timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1345307400,Rabat Ajax,Qormi,lE5HhTyt,fPa9VyEn,0,1,,,,0
1345314600,Sliema,Floriana,YFbDUeTh,xGkXZymr,1,1,,,,0
1345393800,Hamrun,Balzan,j3L7suLi,8SwKCrBK,2,2,,,,0
1345401000,Valletta,Tarxien,WrjrBuU2,6BT6bC1D,1,0,,,,0
1345480200,Hibernians,Mosta,WrjrBuU2,xGkXZymr,3,2,,,,0
1345487400,Birkirkara,Melita,rDY9klCL,4zR8yCNE,4,0,,,,0
1345825800,Tarxien,Sliema,6BT6bC1D,YFbDUeTh,2,3,,,,0
1345833000,Floriana,Hamrun,xGkXZymr,j3L7suLi,1,1,,,,0
1345912200,Melita,Rabat Ajax,4zR8yCNE,lE5HhTyt,3,3,,,,0
1345919400,Qormi,Hibernians,fPa9VyEn,WrjrBuU2,2,4,,,,0
1345998600,Mosta,Valletta,xGkXZymr,WrjrBuU2,1,3,,,,0
1346005800,Balzan,Birkirkara,8SwKCrBK,rDY9klCL,1,2,,,,0
1346430600,Birkirkara,Rabat Ajax,rDY9klCL,lE5HhTyt,2,0,,,,0
1346437800,Sliema,Mosta,YFbDUeTh,xGkXZymr,0,2,,,,0
1346517000,Hibernians,Melita,WrjrBuU2,4zR8yCNE,3,1,,,,0
1346524200,Valletta,Qormi,WrjrBuU2,fPa9VyEn,3,0,,,,0
1346603400,Hamrun,Tarxien,j3L7suLi,6BT6bC1D,1,1,,,,0
1346610600,Balzan,Floriana,8SwKCrBK,xGkXZymr,1,3,,,,0
1347721200,Qormi,Sliema,fPa9VyEn,YFbDUeTh,2,1,,,,0
1347728400,Floriana,Birkirkara,xGkXZymr,rDY9klCL,0,3,,,,0
1347807600,Rabat Ajax,Hibernians,lE5HhTyt,WrjrBuU2,0,3,,,,0
1347814800,Melita,Valletta,4zR8yCNE,WrjrBuU2,1,5,,,,0
1347897600,Tarxien,Balzan,6BT6bC1D,8SwKCrBK,2,1,,,,0
1347904800,Mosta,Hamrun,xGkXZymr,j3L7suLi,4,1,,,,0
1348326000,Floriana,Rabat Ajax,xGkXZymr,lE5HhTyt,3,0,,,,0
1348334100,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,1,3,,,,0
1348412400,Balzan,Hibernians,8SwKCrBK,WrjrBuU2,2,3,,,,0
1348419600,Mosta,Qormi,xGkXZymr,fPa9VyEn,4,2,,,,0
1348502400,Tarxien,Melita,6BT6bC1D,4zR8yCNE,2,0,,,,0
1348509600,Hamrun,Valletta,j3L7suLi,WrjrBuU2,2,8,,,,0
1348848000,Qormi,Balzan,fPa9VyEn,8SwKCrBK,1,2,,,,0
1348856100,Melita,Hamrun,4zR8yCNE,j3L7suLi,1,3,,,,0
1348923600,Rabat Ajax,Sliema,lE5HhTyt,YFbDUeTh,0,2,,,,0
1348930800,Mosta,Floriana,xGkXZymr,xGkXZymr,3,1,,,,0
1349010000,Tarxien,Birkirkara,6BT6bC1D,rDY9klCL,1,4,,,,0
1349017200,Hibernians,Valletta,WrjrBuU2,WrjrBuU2,0,1,,,,0
1349452800,Hamrun,Rabat Ajax,j3L7suLi,lE5HhTyt,1,1,,,,0
1349460900,Floriana,Qormi,xGkXZymr,fPa9VyEn,2,2,,,,0
1349528400,Sliema,Hibernians,YFbDUeTh,WrjrBuU2,4,0,,,,0
1349535600,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,1,1,,,,0
1349614800,Balzan,Melita,8SwKCrBK,4zR8yCNE,2,1,,,,0
1349622000,Tarxien,Mosta,6BT6bC1D,xGkXZymr,2,0,,,,0
1350662400,Balzan,Sliema,8SwKCrBK,YFbDUeTh,1,0,,,,0
1350670500,Birkirkara,Hamrun,rDY9klCL,j3L7suLi,1,3,,,,0
