timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1452438000,Floriana,Tarxien,xGkXZymr,6BT6bC1D,0,3,,,,0
1452438000,Birkirkara,Qormi,rDY9klCL,fPa9VyEn,1,0,,,,0
1452949200,Pembroke,Naxxar,IgJv7Agg,UyZzkm66,2,0,,,,0
1452957300,Valletta,Tarxien,WrjrBuU2,6BT6bC1D,1,1,,,,0
1453035600,Mosta,Hibernians,xGkXZymr,WrjrBuU2,0,4,,,,0
1453042800,Sliema,Floriana,YFbDUeTh,xGkXZymr,1,2,,,,0
1453554000,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,2,0,,,,0
1453561200,Floriana,Valletta,xGkXZymr,WrjrBuU2,1,2,,,,0
1453640400,Tarxien,Pembroke,6BT6bC1D,IgJv7Agg,0,1,,,,0
1453640400,Hibernians,Qormi,WrjrBuU2,fPa9VyEn,4,2,,,,0
1453647600,Naxxar,Mosta,UyZzkm66,xGkXZymr,0,1,,,,0
1453648500,Balzan,St. Andrews,8SwKCrBK,zNoYYjom,5,1,,,,0
1453914000,St. Andrews,Birkirkara,zNoYYjom,rDY9klCL,1,3,,,,0
1453921200,Qormi,Balzan,fPa9VyEn,8SwKCrBK,0,5,,,,0
1454158800,St. Andrews,Hibernians,zNoYYjom,WrjrBuU2,2,2,,,,0
1454166900,Qormi,Naxxar,fPa9VyEn,UyZzkm66,0,5,,,,0
1454245200,Pembroke,Valletta,IgJv7Agg,WrjrBuU2,2,3,,,,0
1454245200,Mosta,Tarxien,xGkXZymr,6BT6bC1D,0,0,,,,0
1454252400,Sliema,Balzan,YFbDUeTh,8SwKCrBK,0,2,,,,0
1454252400,Birkirkara,Floriana,rDY9klCL,xGkXZymr,0,0,,,,0
1454691600,Tarxien,Qormi,6BT6bC1D,fPa9VyEn,4,0,,,,0
1454691600,Naxxar,St. Andrews,UyZzkm66,zNoYYjom,0,1,,,,0
1454698800,Valletta,Mosta,WrjrBuU2,xGkXZymr,3,0,,,,0
1454699700,Floriana,Pembroke,xGkXZymr,IgJv7Agg,4,2,,,,0
1454763600,Balzan,Birkirkara,8SwKCrBK,rDY9klCL,1,0,,,,0
1454770800,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,2,1,,,,0
1455368400,St. Andrews,Tarxien,zNoYYjom,6BT6bC1D,1,1,,,,0
1455368400,Mosta,Pembroke,xGkXZymr,IgJv7Agg,3,3,,,,0
1455375600,Qormi,Valletta,fPa9VyEn,WrjrBuU2,0,2,,,,0
1455376500,Sliema,Naxxar,YFbDUeTh,UyZzkm66,1,2,,,,0
1455454800,Balzan,Floriana,8SwKCrBK,xGkXZymr,1,0,,,,0
1455462000,Birkirkara,Hibernians,rDY9klCL,WrjrBuU2,0,2,,,,0
1455973200,Floriana,Naxxar,xGkXZymr,UyZzkm66,4,0,,,,0
1455973200,Balzan,Pembroke,8SwKCrBK,IgJv7Agg,2,1,,,,0
1455980400,Hibernians,Qormi,WrjrBuU2,fPa9VyEn,6,0,,,,0
1455981300,Tarxien,Sliema,6BT6bC1D,YFbDUeTh,0,1,,,,0
1456059600,Birkirkara,Mosta,rDY9klCL,xGkXZymr,6,3,,,,0
1456066800,Valletta,St. Andrews,WrjrBuU2,zNoYYjom,2,1,,,,0
1456578000,Naxxar,Tarxien,UyZzkm66,6BT6bC1D,0,3,,,,0
1456578000,Mosta,Balzan,xGkXZymr,8SwKCrBK,0,3,,,,0
1456585200,Qormi,Valletta,fPa9VyEn,WrjrBuU2,0,2,,,,0
1456586100,Sliema,Floriana,YFbDUeTh,xGkXZymr,2,2,,,,0
1456664400,St. Andrews,Hibernians,zNoYYjom,WrjrBuU2,1,4,,,,0
1456671600,Pembroke,Birkirkara,IgJv7Agg,rDY9klCL,0,1,,,,0
1456851600,Balzan,Tarxien,8SwKCrBK,6BT6bC1D,2,2,,,,0
1456858800,Valletta,Naxxar,WrjrBuU2,UyZzkm66,4,0,,,,0
1456938000,Mosta,St. Andrews,xGkXZymr,zNoYYjom,1,1,,,,0
1456938000,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,1,1,,,,0
1456945200,Birkirkara,Floriana,rDY9klCL,xGkXZymr,0,1,,,,0
1456946100,Pembroke,Qormi,IgJv7Agg,fPa9VyEn,3,1,,,,0
1457182800,Tarxien,Birkirkara,6BT6bC1D,rDY9klCL,1,2,,,,0
1457190000,Floriana,Balzan,xGkXZymr,8SwKCrBK,0,2,,,,0
1457269200,St. Andrews,Pembroke,zNoYYjom,IgJv7Agg,3,1,,,,0
1457269200,Naxxar,Hibernians,UyZzkm66,WrjrBuU2,0,8,,,,0
1457276400,Sliema,Valletta,YFbDUeTh,WrjrBuU2,0,3,,,,0
1457277300,Qormi,Mosta,fPa9VyEn,xGkXZymr,0,1,,,,0
1457787600,Floriana,St. Andrews,xGkXZymr,zNoYYjom,3,1,,,,0
1457787600,Balzan,Naxxar,8SwKCrBK,UyZzkm66,8,0,,,,0
1457794800,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,2,1,,,,0
1457795700,Tarxien,Qormi,6BT6bC1D,fPa9VyEn,6,1,,,,0
1457874000,Hibernians,Mosta,WrjrBuU2,xGkXZymr,3,0,,,,0
1457881200,Valletta,Pembroke,WrjrBuU2,IgJv7Agg,2,0,,,,0
1458392400,St. Andrews,Tarxien,zNoYYjom,6BT6bC1D,2,3,,,,0
1458392400,Pembroke,Hibernians,IgJv7Agg,WrjrBuU2,1,1,,,,0
1458399600,Sliema,Balzan,YFbDUeTh,8SwKCrBK,3,3,,,,0
1458400500,Qormi,Floriana,fPa9VyEn,xGkXZymr,1,3,,,,0
1458478800,Naxxar,Birkirkara,UyZzkm66,rDY9klCL,0,4,,,,0
1458486000,Mosta,Valletta,xGkXZymr,WrjrBuU2,1,2,,,,0
1459605600,Valletta,Tarxien,WrjrBuU2,6BT6bC1D,2,0,,,,0
1459605600,Pembroke,Sliema,IgJv7Agg,YFbDUeTh,0,2,,,,0
1459612800,Naxxar,Mosta,UyZzkm66,xGkXZymr,2,1,,,,0
1459613700,Balzan,St. Andrews,8SwKCrBK,zNoYYjom,1,0,,,,0
1459692000,Birkirkara,Qormi,rDY9klCL,fPa9VyEn,2,0,,,,0
1459699200,Hibernians,Floriana,WrjrBuU2,xGkXZymr,3,1,,,,0
1460131200,Naxxar,Pembroke,UyZzkm66,IgJv7Agg,1,1,,,,0
1460205000,Floriana,Valletta,xGkXZymr,WrjrBuU2,2,0,,,,0
1460210400,Sliema,Mosta,YFbDUeTh,xGkXZymr,1,0,,,,0
1460217600,Qormi,Balzan,fPa9VyEn,8SwKCrBK,0,3,,,,0
1460296800,St. Andrews,Birkirkara,zNoYYjom,rDY9klCL,1,3,,,,0
1460304000,Tarxien,Hibernians,6BT6bC1D,WrjrBuU2,0,1,,,,0
1460815200,Sliema,St. Andrews,YFbDUeTh,zNoYYjom,3,1,,,,0
1460815200,Floriana,Pembroke,xGkXZymr,IgJv7Agg,2,3,,,,0
1460822400,Hibernians,Balzan,WrjrBuU2,8SwKCrBK,3,1,,,,0
1460823300,Tarxien,Mosta,6BT6bC1D,xGkXZymr,0,1,,,,0
1460901600,Naxxar,Qormi,UyZzkm66,fPa9VyEn,1,1,,,,0
1460908800,Valletta,Birkirkara,WrjrBuU2,rDY9klCL,0,0,,,,0
1461420000,St. Andrews,Naxxar,zNoYYjom,UyZzkm66,3,1,,,,0
1461420000,Pembroke,Tarxien,IgJv7Agg,6BT6bC1D,0,4,,,,0
1461427200,Qormi,Sliema,fPa9VyEn,YFbDUeTh,1,0,,,,0
1461427200,Balzan,Valletta,8SwKCrBK,WrjrBuU2,1,2,,,,0
1461506400,Mosta,Floriana,xGkXZymr,xGkXZymr,2,4,,,,0
1461513600,Birkirkara,Hibernians,rDY9klCL,WrjrBuU2,2,1,,,,0
1461864600,Mosta,Pembroke,xGkXZymr,IgJv7Agg,3,5,,,,0
1461945600,Sliema,Naxxar,YFbDUeTh,UyZzkm66,4,2,,,,0
1461945600,Qormi,St. Andrews,fPa9VyEn,zNoYYjom,2,4,,,,0
1461952800,Floriana,Tarxien,xGkXZymr,6BT6bC1D,2,3,,,,0
1461952800,Balzan,Birkirkara,8SwKCrBK,rDY9klCL,1,1,,,,0
1462024800,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,1,1,,,,0
1462555800,St. Andrews,Senglea,zNoYYjom,tnFQZaTd,2,1,,,,0
