timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1313771400,Birkirkara,Qormi,rDY9klCL,fPa9VyEn,2,0,,,,0
1313778600,Sliema,Hibernians,YFbDUeTh,WrjrBuU2,3,3,,,,0
1313857800,Marsaxlokk,Mosta,bZmYBGs9,xGkXZymr,5,2,,,,0
1313865000,Floriana,Mqabba FC,xGkXZymr,fPa9VyEn,2,0,,,,0
1313944200,Balzan,Hamrun,8SwKCrBK,j3L7suLi,2,0,Awrd,,,0
1313951400,Valletta,Tarxien,WrjrBuU2,6BT6bC1D,4,2,,,,0
1314376200,Hibernians,Marsaxlokk,WrjrBuU2,bZmYBGs9,2,1,,,,0
1314383400,Hamrun,Valletta,j3L7suLi,WrjrBuU2,0,2,,,,0
1314462600,Mosta,Birkirkara,xGkXZymr,rDY9klCL,1,3,,,,0
1314469800,Tarxien,Floriana,6BT6bC1D,xGkXZymr,1,2,,,,0
1314549000,Mqabba FC,Sliema,fPa9VyEn,YFbDUeTh,0,2,,,,0
1314556200,Qormi,Balzan,fPa9VyEn,8SwKCrBK,3,0,,,,0
1315670400,Birkirkara,Hibernians,rDY9klCL,WrjrBuU2,0,3,,,,0
1315677600,Valletta,Qormi,WrjrBuU2,fPa9VyEn,3,1,,,,0
1315756800,Tarxien,Hamrun,6BT6bC1D,j3L7suLi,1,1,,,,0
1315764000,Floriana,Sliema,xGkXZymr,YFbDUeTh,0,1,,,,0
1315843200,Balzan,Mosta,8SwKCrBK,xGkXZymr,1,1,,,,0
1315850400,Marsaxlokk,Mqabba FC,bZmYBGs9,fPa9VyEn,0,2,,,,0
1316188800,Mqabba FC,Birkirkara,fPa9VyEn,rDY9klCL,2,2,,,,0
1316196000,Hamrun,Floriana,j3L7suLi,xGkXZymr,0,1,,,,0
1316271600,Hibernians,Balzan,WrjrBuU2,8SwKCrBK,3,1,,,,0
1316278800,Sliema,Marsaxlokk,YFbDUeTh,bZmYBGs9,2,2,,,,0
1316358000,Qormi,Tarxien,fPa9VyEn,6BT6bC1D,4,1,,,,0
1316365200,Mosta,Valletta,xGkXZymr,WrjrBuU2,0,3,,,,0
1316793600,Floriana,Marsaxlokk,xGkXZymr,bZmYBGs9,4,0,,,,0
1316800800,Hamrun,Qormi,j3L7suLi,fPa9VyEn,2,3,,,,0
1316876400,Tarxien,Mosta,6BT6bC1D,xGkXZymr,1,0,,,,0
1316883600,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,0,1,,,,0
1316962800,Balzan,Mqabba FC,8SwKCrBK,fPa9VyEn,1,2,,,,0
1316970000,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,0,2,,,,0
1317398400,Qormi,Floriana,fPa9VyEn,xGkXZymr,1,1,,,,0
1317405600,Marsaxlokk,Birkirkara,bZmYBGs9,rDY9klCL,1,2,,,,0
1317474000,Sliema,Balzan,YFbDUeTh,8SwKCrBK,1,1,,,,0
1317481200,Mqabba FC,Valletta,fPa9VyEn,WrjrBuU2,2,4,,,,0
1317560400,Mosta,Hamrun,xGkXZymr,j3L7suLi,0,1,,,,0
1317567600,Hibernians,Tarxien,WrjrBuU2,6BT6bC1D,2,0,,,,0
1318683600,Qormi,Mqabba FC,fPa9VyEn,fPa9VyEn,0,1,,,,0
1318690800,Valletta,Birkirkara,WrjrBuU2,rDY9klCL,2,1,,,,0
1318867200,Tarxien,Marsaxlokk,6BT6bC1D,bZmYBGs9,2,4,,,,0
1318867200,Mosta,Hibernians,xGkXZymr,WrjrBuU2,0,2,,,,0
1318874400,Hamrun,Sliema,j3L7suLi,YFbDUeTh,4,2,,,,0
1318875300,Floriana,Balzan,xGkXZymr,8SwKCrBK,3,1,,,,0
1319212800,Hibernians,Mqabba FC,WrjrBuU2,fPa9VyEn,4,1,,,,0
1319220900,Mosta,Sliema,xGkXZymr,YFbDUeTh,3,2,,,,0
1319288400,Qormi,Marsaxlokk,fPa9VyEn,bZmYBGs9,3,1,,,,0
1319295600,Hamrun,Birkirkara,j3L7suLi,rDY9klCL,0,4,,,,0
1319374800,Tarxien,Balzan,6BT6bC1D,8SwKCrBK,1,2,,,,0
1319382000,Floriana,Valletta,xGkXZymr,WrjrBuU2,0,1,,,,0
1319823000,Valletta,Sliema,WrjrBuU2,YFbDUeTh,1,1,,,,0
1319889600,Tarxien,Mqabba FC,6BT6bC1D,fPa9VyEn,3,2,,,,0
1319897700,Qormi,Mosta,fPa9VyEn,xGkXZymr,4,1,,,,0
1319979600,Balzan,Marsaxlokk,8SwKCrBK,bZmYBGs9,3,1,,,,0
1319987700,Hamrun,Hibernians,j3L7suLi,WrjrBuU2,1,1,,,,0
1320085800,Floriana,Birkirkara,xGkXZymr,rDY9klCL,0,3,,,,0
1320426000,Mqabba FC,Mosta,fPa9VyEn,xGkXZymr,1,1,,,,0
1320434100,Balzan,Valletta,8SwKCrBK,WrjrBuU2,0,2,,,,0
1320498000,Hibernians,Floriana,WrjrBuU2,xGkXZymr,1,1,,,,0
1320506100,Marsaxlokk,Hamrun,bZmYBGs9,j3L7suLi,5,3,,,,0
1320584400,Sliema,Qormi,YFbDUeTh,fPa9VyEn,3,3,,,,0
1320592500,Birkirkara,Tarxien,rDY9klCL,6BT6bC1D,2,3,,,,0
1320949800,Mqabba FC,Hamrun,fPa9VyEn,j3L7suLi,2,3,,,,0
1321030800,Birkirkara,Balzan,rDY9klCL,8SwKCrBK,2,1,,,,0
1321038900,Mosta,Floriana,xGkXZymr,xGkXZymr,2,3,,,,0
