timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
907430400,Zabbar,Naxxar,zPYfuFCs,UyZzkm66,1,3,,,,0
907430400,Hibernians,Pieta,WrjrBuU2,Ct4j2I6k,1,1,,,,0
907516800,Sliema,Rabat Ajax,YFbDUeTh,lE5HhTyt,2,0,,,,0
907516800,Hamrun,Floriana,j3L7suLi,xGkXZymr,1,2,,,,0
908640000,Valletta,Pieta,WrjrBuU2,Ct4j2I6k,1,0,,,,0
908640000,Naxxar,Hibernians,UyZzkm66,WrjrBuU2,1,1,,,,0
908726400,Floriana,Zabbar,xGkXZymr,zPYfuFCs,5,1,,,,0
908726400,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,0,0,,,,0
909939600,Rabat Ajax,Hamrun,lE5HhTyt,j3L7suLi,4,2,,,,0
909939600,Pieta,Naxxar,Ct4j2I6k,UyZzkm66,3,5,,,,0
910544400,Zabbar,Rabat Ajax,zPYfuFCs,lE5HhTyt,1,1,,,,0
910544400,Floriana,Pieta,xGkXZymr,Ct4j2I6k,2,1,,,,0
911667600,Sliema,Hamrun,YFbDUeTh,j3L7suLi,3,0,,,,0
911667600,Birkirkara,Zabbar,rDY9klCL,zPYfuFCs,1,0,,,,0
911754000,Valletta,Naxxar,WrjrBuU2,UyZzkm66,1,0,,,,0
911754000,Hibernians,Floriana,WrjrBuU2,xGkXZymr,3,2,,,,0
912358800,Hamrun,Valletta,j3L7suLi,WrjrBuU2,1,4,,,,0
912358800,Floriana,Naxxar,xGkXZymr,UyZzkm66,2,1,,,,0
912704400,Sliema,Zabbar,YFbDUeTh,zPYfuFCs,7,0,,,,0
912704400,Rabat Ajax,Hibernians,lE5HhTyt,WrjrBuU2,2,0,,,,0
913568400,Valletta,Floriana,WrjrBuU2,xGkXZymr,4,1,,,,0
913568400,Birkirkara,Hibernians,rDY9klCL,WrjrBuU2,1,1,,,,0
913827600,Zabbar,Hamrun,zPYfuFCs,j3L7suLi,1,1,,,,0
913827600,Rabat Ajax,Pieta,lE5HhTyt,Ct4j2I6k,2,1,,,,0
914086800,Zabbar,Valletta,zPYfuFCs,WrjrBuU2,3,4,,,,0
914086800,Naxxar,Rabat Ajax,UyZzkm66,lE5HhTyt,1,2,,,,0
914173200,Pieta,Birkirkara,Ct4j2I6k,rDY9klCL,0,2,,,,0
914173200,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,0,0,,,,0
914691600,Sliema,Pieta,YFbDUeTh,Ct4j2I6k,4,2,,,,0
914691600,Rabat Ajax,Floriana,lE5HhTyt,xGkXZymr,1,1,,,,0
914778000,Hamrun,Hibernians,j3L7suLi,WrjrBuU2,1,3,,,,0
914778000,Birkirkara,Naxxar,rDY9klCL,UyZzkm66,5,1,,,,0
915382800,Valletta,Rabat Ajax,WrjrBuU2,lE5HhTyt,4,0,,,,0
915382800,Pieta,Hamrun,Ct4j2I6k,j3L7suLi,3,0,,,,0
915555600,Naxxar,Sliema,UyZzkm66,YFbDUeTh,2,0,,,,0
915555600,Hibernians,Zabbar,WrjrBuU2,zPYfuFCs,3,1,,,,0
915901200,Zabbar,Pieta,zPYfuFCs,Ct4j2I6k,0,0,,,,0
915901200,Hamrun,Naxxar,j3L7suLi,UyZzkm66,0,0,,,,0
915987600,Hibernians,Valletta,WrjrBuU2,WrjrBuU2,1,3,,,,0
915987600,Floriana,Birkirkara,xGkXZymr,rDY9klCL,0,4,,,,0
916506000,Pieta,Hibernians,Ct4j2I6k,WrjrBuU2,0,2,,,,0
916506000,Naxxar,Zabbar,UyZzkm66,zPYfuFCs,2,2,,,,0
916592400,Sliema,Floriana,YFbDUeTh,xGkXZymr,1,0,,,,0
916592400,Birkirkara,Rabat Ajax,rDY9klCL,lE5HhTyt,2,2,,,,0
917110800,Rabat Ajax,Sliema,lE5HhTyt,YFbDUeTh,2,4,,,,0
917110800,Hibernians,Naxxar,WrjrBuU2,UyZzkm66,0,0,,,,0
917197200,Valletta,Birkirkara,WrjrBuU2,rDY9klCL,0,1,,,,0
917197200,Floriana,Hamrun,xGkXZymr,j3L7suLi,2,0,,,,0
917715600,Zabbar,Floriana,zPYfuFCs,xGkXZymr,2,2,,,,0
917715600,Hamrun,Rabat Ajax,j3L7suLi,lE5HhTyt,4,2,,,,0
917802000,Sliema,Birkirkara,YFbDUeTh,rDY9klCL,2,3,,,,0
917802000,Pieta,Valletta,Ct4j2I6k,WrjrBuU2,0,1,,,,0
918925200,Naxxar,Pieta,UyZzkm66,Ct4j2I6k,1,1,,,,0
919011600,Floriana,Hibernians,xGkXZymr,WrjrBuU2,0,2,,,,0
919011600,Birkirkara,Hamrun,rDY9klCL,j3L7suLi,3,0,,,,0
919184400,Rabat Ajax,Zabbar,lE5HhTyt,zPYfuFCs,1,1,,,,0
919530000,Zabbar,Birkirkara,zPYfuFCs,rDY9klCL,2,3,,,,0
919530000,Pieta,Floriana,Ct4j2I6k,xGkXZymr,1,2,,,,0
919616400,Valletta,Sliema,WrjrBuU2,YFbDUeTh,4,0,,,,0
919616400,Hibernians,Rabat Ajax,WrjrBuU2,lE5HhTyt,2,1,,,,0
920134800,Pieta,Rabat Ajax,Ct4j2I6k,lE5HhTyt,1,1,,,,0
920134800,Naxxar,Valletta,UyZzkm66,WrjrBuU2,0,3,,,,0
920221200,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,1,1,,,,0
920221200,Hamrun,Sliema,j3L7suLi,YFbDUeTh,1,2,,,,0
920739600,Zabbar,Sliema,zPYfuFCs,YFbDUeTh,1,3,,,,0
920739600,Naxxar,Floriana,UyZzkm66,xGkXZymr,2,6,,,,0
920826000,Valletta,Hamrun,WrjrBuU2,j3L7suLi,2,1,,,,0
920826000,Birkirkara,Pieta,rDY9klCL,Ct4j2I6k,2,1,,,,0
921344400,Hamrun,Zabbar,j3L7suLi,zPYfuFCs,1,2,,,,0
921430800,Sliema,Hibernians,YFbDUeTh,WrjrBuU2,2,1,,,,0
921430800,Floriana,Valletta,xGkXZymr,WrjrBuU2,1,3,,,,0
921517200,Rabat Ajax,Naxxar,lE5HhTyt,UyZzkm66,2,0,,,,0
921862800,Pieta,Sliema,Ct4j2I6k,YFbDUeTh,1,1,,,,0
921949200,Valletta,Zabbar,WrjrBuU2,zPYfuFCs,3,2,,,,0
921949200,Floriana,Rabat Ajax,xGkXZymr,lE5HhTyt,0,4,,,,0
922035600,Naxxar,Birkirkara,UyZzkm66,rDY9klCL,0,1,,,,0
922035600,Hibernians,Hamrun,WrjrBuU2,j3L7suLi,2,1,,,,0
923155200,Zabbar,Hibernians,zPYfuFCs,WrjrBuU2,1,2,,,,0
923155200,Rabat Ajax,Valletta,lE5HhTyt,WrjrBuU2,0,0,,,,0
923241600,Sliema,Naxxar,YFbDUeTh,UyZzkm66,3,0,,,,0
923241600,Hamrun,Pieta,j3L7suLi,Ct4j2I6k,1,4,,,,0
923328000,Birkirkara,Floriana,rDY9klCL,xGkXZymr,3,0,,,,0
923760000,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,2,0,,,,0
923760000,Pieta,Zabbar,Ct4j2I6k,zPYfuFCs,1,0,,,,0
923846400,Rabat Ajax,Birkirkara,lE5HhTyt,rDY9klCL,1,5,,,,0
923846400,Naxxar,Hamrun,UyZzkm66,j3L7suLi,1,2,,,,0
924105600,Hibernians,Pieta,WrjrBuU2,Ct4j2I6k,1,0,,,,0
924105600,Floriana,Sliema,xGkXZymr,YFbDUeTh,1,1,,,,0
924364800,Zabbar,Naxxar,zPYfuFCs,UyZzkm66,1,1,,,,0
924364800,Hamrun,Floriana,j3L7suLi,xGkXZymr,1,0,,,,0
924451200,Sliema,Rabat Ajax,YFbDUeTh,lE5HhTyt,3,0,,,,0
924451200,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,2,1,,,,0
924883200,Valletta,Pieta,WrjrBuU2,Ct4j2I6k,2,1,,,,0
924969600,Naxxar,Hibernians,UyZzkm66,WrjrBuU2,2,1,,,,0
924969600,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,2,0,,,,0
925056000,Rabat Ajax,Hamrun,lE5HhTyt,j3L7suLi,2,1,,,,0
925056000,Floriana,Zabbar,xGkXZymr,zPYfuFCs,5,0,,,,0
925574400,Sliema,Valletta,YFbDUeTh,WrjrBuU2,2,3,,,,0
925574400,Pieta,Naxxar,Ct4j2I6k,UyZzkm66,4,1,,,,0
925660800,Hibernians,Floriana,WrjrBuU2,xGkXZymr,2,3,,,,0
925660800,Hamrun,Birkirkara,j3L7suLi,rDY9klCL,0,7,,,,0
925920000,Zabbar,Rabat Ajax,zPYfuFCs,lE5HhTyt,2,1,,,,0
925920000,Valletta,Naxxar,WrjrBuU2,UyZzkm66,2,0,,,,0
926179200,Sliema,Hamrun,YFbDUeTh,j3L7suLi,1,2,,,,0
926179200,Floriana,Pieta,xGkXZymr,Ct4j2I6k,2,4,,,,0
926265600,Rabat Ajax,Hibernians,lE5HhTyt,WrjrBuU2,1,6,,,,0
926265600,Birkirkara,Zabbar,rDY9klCL,zPYfuFCs,1,0,,,,0
