timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
966700800,Pieta,Hamrun,Ct4j2I6k,j3L7suLi,1,1,,,,0
966700800,Floriana,Rabat Ajax,xGkXZymr,lE5HhTyt,4,2,,,,0
966787200,Xghajra,Valletta,KpWL4iMD,WrjrBuU2,1,6,,,,0
966787200,Sliema,Hibernians,YFbDUeTh,WrjrBuU2,5,0,,,,0
966873600,Naxxar,Birkirkara,UyZzkm66,rDY9klCL,0,1,,,,0
967305600,Hibernians,Naxxar,WrjrBuU2,UyZzkm66,3,0,,,,0
967305600,Birkirkara,Pieta,rDY9klCL,Ct4j2I6k,4,1,,,,0
967392000,Rabat Ajax,Xghajra,lE5HhTyt,KpWL4iMD,3,3,,,,0
967392000,Hamrun,Floriana,j3L7suLi,xGkXZymr,2,1,,,,0
967478400,Valletta,Sliema,WrjrBuU2,YFbDUeTh,2,2,,,,0
968169600,Xghajra,Hamrun,KpWL4iMD,j3L7suLi,0,3,,,,0
968169600,Floriana,Birkirkara,xGkXZymr,rDY9klCL,2,2,,,,0
968256000,Naxxar,Pieta,UyZzkm66,Ct4j2I6k,3,1,,,,0
968256000,Hibernians,Valletta,WrjrBuU2,WrjrBuU2,3,3,,,,0
968515200,Sliema,Rabat Ajax,YFbDUeTh,lE5HhTyt,6,0,,,,0
968515200,Birkirkara,Xghajra,rDY9klCL,KpWL4iMD,3,0,,,,0
968601600,Valletta,Naxxar,WrjrBuU2,UyZzkm66,2,1,,,,0
968601600,Pieta,Floriana,Ct4j2I6k,xGkXZymr,1,3,,,,0
968774400,Rabat Ajax,Hibernians,lE5HhTyt,WrjrBuU2,2,3,,,,0
968774400,Hamrun,Sliema,j3L7suLi,YFbDUeTh,2,0,,,,0
969120000,Xghajra,Pieta,KpWL4iMD,Ct4j2I6k,0,8,,,,0
969120000,Sliema,Birkirkara,YFbDUeTh,rDY9klCL,0,3,,,,0
969206400,Naxxar,Floriana,UyZzkm66,xGkXZymr,1,1,,,,0
969206400,Hibernians,Hamrun,WrjrBuU2,j3L7suLi,2,0,,,,0
969552000,Valletta,Rabat Ajax,WrjrBuU2,lE5HhTyt,5,1,,,,0
969552000,Pieta,Sliema,Ct4j2I6k,YFbDUeTh,2,3,,,,0
969724800,Floriana,Xghajra,xGkXZymr,KpWL4iMD,1,0,,,,0
969724800,Birkirkara,Hibernians,rDY9klCL,WrjrBuU2,2,2,,,,0
969811200,Rabat Ajax,Naxxar,lE5HhTyt,UyZzkm66,2,0,,,,0
969811200,Hamrun,Valletta,j3L7suLi,WrjrBuU2,0,3,,,,0
970243200,Valletta,Birkirkara,WrjrBuU2,rDY9klCL,1,0,,,,0
970329600,Sliema,Floriana,YFbDUeTh,xGkXZymr,3,2,,,,0
970329600,Naxxar,Xghajra,UyZzkm66,KpWL4iMD,3,2,,,,0
970416000,Rabat Ajax,Hamrun,lE5HhTyt,j3L7suLi,2,3,,,,0
970416000,Hibernians,Pieta,WrjrBuU2,Ct4j2I6k,2,2,,,,0
971539200,Xghajra,Sliema,KpWL4iMD,YFbDUeTh,0,11,,,,0
971539200,Birkirkara,Rabat Ajax,rDY9klCL,lE5HhTyt,3,1,,,,0
971712000,Pieta,Valletta,Ct4j2I6k,WrjrBuU2,3,5,,,,0
971712000,Floriana,Hibernians,xGkXZymr,WrjrBuU2,1,4,,,,0
971798400,Hamrun,Naxxar,j3L7suLi,UyZzkm66,3,0,,,,0
972057600,Valletta,Floriana,WrjrBuU2,xGkXZymr,4,0,,,,0
972144000,Naxxar,Sliema,UyZzkm66,YFbDUeTh,3,3,,,,0
972144000,Hibernians,Xghajra,WrjrBuU2,KpWL4iMD,6,0,,,,0
972230400,Rabat Ajax,Pieta,lE5HhTyt,Ct4j2I6k,2,2,,,,0
972230400,Hamrun,Birkirkara,j3L7suLi,rDY9klCL,0,1,,,,0
974048400,Hamrun,Pieta,j3L7suLi,Ct4j2I6k,2,0,,,,0
974048400,Birkirkara,Naxxar,rDY9klCL,UyZzkm66,2,1,,,,0
974653200,Valletta,Xghajra,WrjrBuU2,KpWL4iMD,2,0,,,,0
974653200,Rabat Ajax,Floriana,lE5HhTyt,xGkXZymr,0,7,,,,0
974739600,Hibernians,Sliema,WrjrBuU2,YFbDUeTh,2,2,,,,0
975085200,Floriana,Hamrun,xGkXZymr,j3L7suLi,4,1,,,,0
975171600,Sliema,Valletta,YFbDUeTh,WrjrBuU2,4,1,,,,0
975171600,Pieta,Birkirkara,Ct4j2I6k,rDY9klCL,1,1,,,,0
975258000,Xghajra,Rabat Ajax,KpWL4iMD,lE5HhTyt,1,1,,,,0
975258000,Naxxar,Hibernians,UyZzkm66,WrjrBuU2,0,3,,,,0
975690000,Pieta,Naxxar,Ct4j2I6k,UyZzkm66,4,0,,,,0
975776400,Valletta,Hibernians,WrjrBuU2,WrjrBuU2,2,1,,,,0
975776400,Birkirkara,Floriana,rDY9klCL,xGkXZymr,0,1,,,,0
975862800,Rabat Ajax,Sliema,lE5HhTyt,YFbDUeTh,1,3,,,,0
975862800,Hamrun,Xghajra,j3L7suLi,KpWL4iMD,2,0,,,,0
976208400,Xghajra,Birkirkara,KpWL4iMD,rDY9klCL,0,1,,,,0
976294800,Hibernians,Rabat Ajax,WrjrBuU2,lE5HhTyt,1,0,,,,0
976294800,Floriana,Pieta,xGkXZymr,Ct4j2I6k,3,2,,,,0
976467600,Sliema,Hamrun,YFbDUeTh,j3L7suLi,6,1,,,,0
976467600,Naxxar,Valletta,UyZzkm66,WrjrBuU2,1,3,,,,0
976986000,Hamrun,Hibernians,j3L7suLi,WrjrBuU2,0,3,,,,0
976986000,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,0,2,,,,0
977072400,Pieta,Xghajra,Ct4j2I6k,KpWL4iMD,4,0,,,,0
977072400,Floriana,Naxxar,xGkXZymr,UyZzkm66,3,2,,,,0
977158800,Rabat Ajax,Valletta,lE5HhTyt,WrjrBuU2,1,3,,,,0
978800400,Valletta,Hamrun,WrjrBuU2,j3L7suLi,5,1,,,,0
978800400,Sliema,Pieta,YFbDUeTh,Ct4j2I6k,4,2,,,,0
978886800,Xghajra,Floriana,KpWL4iMD,xGkXZymr,0,3,,,,0
978886800,Naxxar,Rabat Ajax,UyZzkm66,lE5HhTyt,1,3,,,,0
979491600,Xghajra,Naxxar,KpWL4iMD,UyZzkm66,0,5,,,,0
979491600,Hamrun,Rabat Ajax,j3L7suLi,lE5HhTyt,1,1,,,,0
979578000,Hibernians,Birkirkara,WrjrBuU2,rDY9klCL,0,2,,,,0
979578000,Floriana,Sliema,xGkXZymr,YFbDUeTh,3,2,,,,0
980269200,Pieta,Hibernians,Ct4j2I6k,WrjrBuU2,0,3,,,,0
980269200,Birkirkara,Valletta,rDY9klCL,WrjrBuU2,4,2,,,,0
980355600,Sliema,Xghajra,YFbDUeTh,KpWL4iMD,7,0,,,,0
980355600,Naxxar,Hamrun,UyZzkm66,j3L7suLi,1,1,,,,0
980614800,Rabat Ajax,Birkirkara,lE5HhTyt,rDY9klCL,0,4,,,,0
980614800,Hibernians,Floriana,WrjrBuU2,xGkXZymr,2,2,,,,0
