timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1600527600,Zejtun,Santa Lucia,dWnUZWVt,zojvecAo,2,2,,,,0
1600542900,Mosta,Gudja,xGkXZymr,fN02vDNP,2,2,,,,0
1600614000,Tarxien,Balzan,6BT6bC1D,8SwKCrBK,0,1,,,,0
1600614000,Lija,Senglea,dWnUZWVt,tnFQZaTd,4,0,,,,0
1600629300,Sliema,Hibernians,YFbDUeTh,WrjrBuU2,3,1,,,,0
1600629300,Floriana,Gzira,xGkXZymr,dWnUZWVt,2,1,,,,0
1600700400,Hamrun,Sirens,j3L7suLi,vXHIUObM,5,1,,,,0
1600715700,Valletta,Birkirkara,WrjrBuU2,rDY9klCL,4,2,,,,0
1601046000,Senglea,Zejtun,tnFQZaTd,dWnUZWVt,1,1,,,,0
1601061300,Sirens,Sliema,vXHIUObM,YFbDUeTh,0,0,,,,0
1601132400,Gudja,Lija,fN02vDNP,dWnUZWVt,2,0,,,,0
1601132400,Birkirkara,Mosta,rDY9klCL,xGkXZymr,0,3,,,,0
1601147700,Gzira,Tarxien,dWnUZWVt,6BT6bC1D,1,1,,,,0
1601147700,Balzan,Valletta,8SwKCrBK,WrjrBuU2,0,1,,,,0
1601218800,Santa Lucia,Hamrun,zojvecAo,j3L7suLi,1,4,,,,0
1601234100,Hibernians,Floriana,WrjrBuU2,xGkXZymr,3,1,,,,0
1601478000,Tarxien,Hibernians,6BT6bC1D,WrjrBuU2,0,1,,,,0
1601478000,Lija,Birkirkara,dWnUZWVt,rDY9klCL,0,0,,,,0
1601493300,Valletta,Gzira,WrjrBuU2,dWnUZWVt,1,3,,,,0
1601493300,Hamrun,Senglea,j3L7suLi,tnFQZaTd,3,0,,,,0
1601564400,Mosta,Balzan,xGkXZymr,8SwKCrBK,3,3,,,,0
1601564400,Floriana,Sirens,xGkXZymr,vXHIUObM,3,2,,,,0
1601579700,Zejtun,Gudja,dWnUZWVt,fN02vDNP,0,1,,,,0
1601579700,Sliema,Santa Lucia,YFbDUeTh,zojvecAo,3,1,,,,0
1602860400,Gzira,Mosta,dWnUZWVt,xGkXZymr,6,1,,,,0
1602875700,Santa Lucia,Floriana,zojvecAo,xGkXZymr,2,1,,,,0
1602939600,Balzan,Lija,8SwKCrBK,dWnUZWVt,1,0,,,,0
1602954900,Gudja,Hamrun,fN02vDNP,j3L7suLi,0,1,,,,0
1602954900,Birkirkara,Zejtun,rDY9klCL,dWnUZWVt,2,3,,,,0
1603026000,Hibernians,Valletta,WrjrBuU2,WrjrBuU2,1,1,,,,0
1603041300,Senglea,Sliema,tnFQZaTd,YFbDUeTh,0,2,,,,0
1603206000,Tarxien,Santa Lucia,6BT6bC1D,zojvecAo,0,2,,,,0
1603206000,Lija,Gzira,dWnUZWVt,dWnUZWVt,0,3,,,,0
1603221300,Zejtun,Balzan,dWnUZWVt,8SwKCrBK,0,0,,,,0
1603221300,Hamrun,Birkirkara,j3L7suLi,rDY9klCL,0,2,,,,0
1603292400,Mosta,Hibernians,xGkXZymr,WrjrBuU2,2,3,,,,0
1603292400,Floriana,Senglea,xGkXZymr,tnFQZaTd,1,0,,,,0
1603307700,Sliema,Gudja,YFbDUeTh,fN02vDNP,1,2,,,,0
1603544400,Senglea,Tarxien,tnFQZaTd,6BT6bC1D,0,5,,,,0
1603559700,Gzira,Zejtun,dWnUZWVt,dWnUZWVt,2,1,,,,0
1603634400,Santa Lucia,Valletta,zojvecAo,WrjrBuU2,1,1,,,,0
1603634400,Hibernians,Lija,WrjrBuU2,dWnUZWVt,8,1,,,,0
1603649700,Gudja,Floriana,fN02vDNP,xGkXZymr,1,2,,,,0
1603728000,Balzan,Hamrun,8SwKCrBK,j3L7suLi,2,2,,,,0
1603743300,Birkirkara,Sliema,rDY9klCL,YFbDUeTh,1,2,,,,0
1604073600,Mosta,Santa Lucia,xGkXZymr,zojvecAo,1,0,,,,0
1604088900,Zejtun,Hibernians,dWnUZWVt,WrjrBuU2,2,3,,,,0
1604149200,Tarxien,Gudja,6BT6bC1D,fN02vDNP,0,5,,,,0
1604149200,Hamrun,Gzira,j3L7suLi,dWnUZWVt,2,2,,,,0
1604235600,Sliema,Balzan,YFbDUeTh,8SwKCrBK,3,1,,,,0
1604250900,Valletta,Senglea,WrjrBuU2,tnFQZaTd,2,1,,,,0
1604754000,Sirens,Tarxien,vXHIUObM,6BT6bC1D,2,2,,,,0
1605445200,Lija,Sirens,dWnUZWVt,vXHIUObM,0,2,,,,0
1605888000,Santa Lucia,Lija,zojvecAo,dWnUZWVt,3,2,,,,0
1605903300,Sirens,Zejtun,vXHIUObM,dWnUZWVt,0,4,,,,0
1605963600,Gzira,Sliema,dWnUZWVt,YFbDUeTh,3,2,,,,0
1605963600,Gudja,Valletta,fN02vDNP,WrjrBuU2,0,0,,,,0
1605978900,Hibernians,Hamrun,WrjrBuU2,j3L7suLi,2,2,,,,0
1606050000,Balzan,Floriana,8SwKCrBK,xGkXZymr,0,0,,,,0
1606065300,Senglea,Mosta,tnFQZaTd,xGkXZymr,1,3,,,,0
