timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1063404000,SC Ashdod,Hapoel Petah Tikva,n3SolM0c,hQ0m0v0m,2,0,,,,0
1063404000,Sakhnin,Hapoel Tel Aviv,Au2PKzWK,UeZOJs03,1,1,,,,0
1063404000,Maccabi Tel Aviv,M. Nazareth,EgfVDm2G,QX9Y1TqM,2,0,,,,0
1063404000,Maccabi Petah Tikva,H. Beer Sheva,OSwHqMzP,A3ON3kaq,1,2,,,,0
1063404000,Bnei Yehuda,Netanya,8zGbtM5N,vk5aQxpF,2,0,,,,0
1063490400,Maccabi Haifa,Beitar Jerusalem,Q5Dpg1h8,llM9Ws6j,4,0,,,,0
1064064600,M. Nazareth,SC Ashdod,QX9Y1TqM,n3SolM0c,2,2,,,,0
1064071500,Hapoel Tel Aviv,Maccabi Haifa,UeZOJs03,Q5Dpg1h8,0,0,,,,0
1064073600,H. Beer Sheva,Sakhnin,A3ON3kaq,Au2PKzWK,2,1,,,,0
1064075400,Hapoel Petah Tikva,Maccabi Petah Tikva,hQ0m0v0m,OSwHqMzP,1,1,,,,0
1064076300,Netanya,Beitar Jerusalem,vk5aQxpF,llM9Ws6j,1,0,,,,0
1064166600,Bnei Yehuda,Maccabi Tel Aviv,8zGbtM5N,EgfVDm2G,0,0,,,,0
1065024000,Maccabi Haifa,H. Beer Sheva,Q5Dpg1h8,A3ON3kaq,3,2,,,,0
1065283200,Maccabi Tel Aviv,Netanya,EgfVDm2G,vk5aQxpF,1,0,,,,0
1065285900,Maccabi Petah Tikva,M. Nazareth,OSwHqMzP,QX9Y1TqM,2,0,,,,0
1065285900,Beitar Jerusalem,Hapoel Tel Aviv,llM9Ws6j,UeZOJs03,1,1,,,,0
1065286800,SC Ashdod,Bnei Yehuda,n3SolM0c,8zGbtM5N,1,2,,,,0
1065888000,Sakhnin,Hapoel Petah Tikva,Au2PKzWK,hQ0m0v0m,1,1,,,,0
1066398300,Bnei Yehuda,Maccabi Petah Tikva,8zGbtM5N,OSwHqMzP,1,0,,,,0
1066428000,Maccabi Tel Aviv,SC Ashdod,EgfVDm2G,n3SolM0c,0,1,,,,0
1066428000,Hapoel Petah Tikva,Maccabi Haifa,hQ0m0v0m,Q5Dpg1h8,3,1,,,,0
1066428000,H. Beer Sheva,Beitar Jerusalem,A3ON3kaq,llM9Ws6j,2,0,,,,0
1066589400,Netanya,Hapoel Tel Aviv,vk5aQxpF,UeZOJs03,2,2,,,,0
1066675800,M. Nazareth,Sakhnin,QX9Y1TqM,Au2PKzWK,0,4,,,,0
1066946400,Sakhnin,Bnei Yehuda,Au2PKzWK,8zGbtM5N,2,3,,,,0
1067092200,SC Ashdod,Netanya,n3SolM0c,vk5aQxpF,4,0,,,,0
1067100600,Hapoel Tel Aviv,H. Beer Sheva,UeZOJs03,A3ON3kaq,3,0,,,,0
1067108400,Maccabi Haifa,M. Nazareth,Q5Dpg1h8,QX9Y1TqM,4,1,,,,0
1067194200,Maccabi Petah Tikva,Maccabi Tel Aviv,OSwHqMzP,EgfVDm2G,2,2,,,,0
1067280600,Beitar Jerusalem,Hapoel Petah Tikva,llM9Ws6j,hQ0m0v0m,2,0,,,,0
1067554800,Netanya,H. Beer Sheva,vk5aQxpF,A3ON3kaq,1,0,,,,0
1067641200,Maccabi Tel Aviv,Sakhnin,EgfVDm2G,Au2PKzWK,2,2,,,,0
1067641200,M. Nazareth,Beitar Jerusalem,QX9Y1TqM,llM9Ws6j,2,1,,,,0
1067641200,Bnei Yehuda,Maccabi Haifa,8zGbtM5N,Q5Dpg1h8,1,2,,,,0
1067727600,Hapoel Petah Tikva,Hapoel Tel Aviv,hQ0m0v0m,UeZOJs03,1,1,,,,0
1067814000,SC Ashdod,Maccabi Petah Tikva,n3SolM0c,OSwHqMzP,3,2,,,,0
