timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1282398300,Ashkelon,Hapoel Petah Tikva,29ebI4SF,hQ0m0v0m,3,1,,,,0
1282402800,Hapoel Haifa,Hapoel Tel Aviv,ImdO7J3k,UeZOJs03,1,0,,,,0
1282406400,H. Akko,SC Ashdod,dYcEa0DE,n3SolM0c,1,2,,,,0
1282406400,Bnei Yehuda,Hap. Ramat Gan,8zGbtM5N,dzZG4p8r,0,0,,,,0
1282410000,Netanya,Beitar Jerusalem,vk5aQxpF,llM9Ws6j,4,1,,,,0
1282410000,Kiryat Shmona,Sakhnin,AudDKFGO,Au2PKzWK,2,0,,,,0
1282496400,Maccabi Tel Aviv,Maccabi Haifa,EgfVDm2G,Q5Dpg1h8,0,1,,,,0
1282582800,Maccabi Petah Tikva,H. Beer Sheva,OSwHqMzP,A3ON3kaq,0,1,,,,0
1283004000,H. Beer Sheva,Bnei Yehuda,A3ON3kaq,8zGbtM5N,0,1,,,,0
1283004900,Maccabi Haifa,Maccabi Petah Tikva,Q5Dpg1h8,OSwHqMzP,1,0,,,,0
1283013000,SC Ashdod,Kiryat Shmona,n3SolM0c,AudDKFGO,2,2,,,,0
1283013000,Hapoel Tel Aviv,Ashkelon,UeZOJs03,29ebI4SF,5,1,,,,0
1283013000,Hapoel Petah Tikva,H. Akko,hQ0m0v0m,dYcEa0DE,2,2,,,,0
1283013000,Hap. Ramat Gan,Hapoel Haifa,dzZG4p8r,ImdO7J3k,1,2,,,,0
1283014800,Sakhnin,Netanya,Au2PKzWK,vk5aQxpF,1,1,,,,0
1283101200,Beitar Jerusalem,Maccabi Tel Aviv,llM9Ws6j,EgfVDm2G,0,1,,,,0
1284210000,Ashkelon,Hap. Ramat Gan,29ebI4SF,dzZG4p8r,1,1,,,,0
1284213600,H. Akko,Hapoel Tel Aviv,dYcEa0DE,UeZOJs03,2,2,,,,0
1284220800,Netanya,SC Ashdod,vk5aQxpF,n3SolM0c,2,0,,,,0
1284220800,Maccabi Petah Tikva,Beitar Jerusalem,OSwHqMzP,llM9Ws6j,2,1,,,,0
1284220800,Kiryat Shmona,Hapoel Petah Tikva,AudDKFGO,hQ0m0v0m,3,1,,,,0
1284222600,Maccabi Tel Aviv,Sakhnin,EgfVDm2G,Au2PKzWK,4,0,,,,0
1284314400,Hapoel Haifa,Bnei Yehuda,ImdO7J3k,8zGbtM5N,2,0,,,,0
1284400800,H. Beer Sheva,Maccabi Haifa,A3ON3kaq,Q5Dpg1h8,1,1,,,,0
1285419600,Hapoel Tel Aviv,Kiryat Shmona,UeZOJs03,AudDKFGO,2,4,,,,0
1285427700,Beitar Jerusalem,H. Beer Sheva,llM9Ws6j,A3ON3kaq,5,1,,,,0
1285434000,Sakhnin,Maccabi Petah Tikva,Au2PKzWK,OSwHqMzP,2,3,,,,0
1285434000,Hapoel Petah Tikva,Netanya,hQ0m0v0m,vk5aQxpF,1,1,,,,0
1285434000,Hapoel Haifa,Ashkelon,ImdO7J3k,29ebI4SF,1,2,,,,0
1285435800,Bnei Yehuda,Maccabi Haifa,8zGbtM5N,Q5Dpg1h8,2,3,,,,0
1285522200,Hap. Ramat Gan,H. Akko,dzZG4p8r,dYcEa0DE,3,2,,,,0
1285613100,SC Ashdod,Maccabi Tel Aviv,n3SolM0c,EgfVDm2G,1,2,,,,0
1286022600,Ashkelon,Bnei Yehuda,29ebI4SF,8zGbtM5N,0,0,,,,0
1286035800,Maccabi Tel Aviv,Hapoel Petah Tikva,EgfVDm2G,hQ0m0v0m,2,1,,,,0
1286038800,Maccabi Petah Tikva,SC Ashdod,OSwHqMzP,n3SolM0c,2,2,,,,0
1286038800,H. Beer Sheva,Sakhnin,A3ON3kaq,Au2PKzWK,1,0,,,,0
1286038800,H. Akko,Hapoel Haifa,dYcEa0DE,ImdO7J3k,2,1,,,,0
1286040600,Netanya,Hapoel Tel Aviv,vk5aQxpF,UeZOJs03,1,3,,,,0
1286131500,Maccabi Haifa,Beitar Jerusalem,Q5Dpg1h8,llM9Ws6j,3,3,,,,0
1286215200,Kiryat Shmona,Hap. Ramat Gan,AudDKFGO,dzZG4p8r,1,0,,,,0
1287246600,Sakhnin,Maccabi Haifa,Au2PKzWK,Q5Dpg1h8,1,2,,,,0
1287246600,Hapoel Petah Tikva,Maccabi Petah Tikva,hQ0m0v0m,OSwHqMzP,1,4,,,,0
1287246600,Hapoel Haifa,Kiryat Shmona,ImdO7J3k,AudDKFGO,1,4,,,,0
1287246600,Hap. Ramat Gan,Netanya,dzZG4p8r,vk5aQxpF,0,1,,,,0
1287246600,Ashkelon,H. Akko,29ebI4SF,dYcEa0DE,0,0,,,,0
1287255600,Hapoel Tel Aviv,Maccabi Tel Aviv,UeZOJs03,EgfVDm2G,1,0,,,,0
1287338400,SC Ashdod,H. Beer Sheva,n3SolM0c,A3ON3kaq,0,3,,,,0
1287424800,Bnei Yehuda,Beitar Jerusalem,8zGbtM5N,llM9Ws6j,2,1,,,,0
1287846000,Maccabi Tel Aviv,Hap. Ramat Gan,EgfVDm2G,dzZG4p8r,2,0,,,,0
1287853200,Netanya,Hapoel Haifa,vk5aQxpF,ImdO7J3k,1,1,,,,0
1287853200,Kiryat Shmona,Ashkelon,AudDKFGO,29ebI4SF,2,2,,,,0
1287853200,H. Beer Sheva,Hapoel Petah Tikva,A3ON3kaq,hQ0m0v0m,0,0,,,,0
1287853200,H. Akko,Bnei Yehuda,dYcEa0DE,8zGbtM5N,3,1,,,,0
1287854100,Maccabi Haifa,SC Ashdod,Q5Dpg1h8,n3SolM0c,1,1,,,,0
1287943200,Maccabi Petah Tikva,Hapoel Tel Aviv,OSwHqMzP,UeZOJs03,1,2,,,,0
1288032300,Beitar Jerusalem,Sakhnin,llM9Ws6j,Au2PKzWK,0,0,,,,0
1288451400,SC Ashdod,Beitar Jerusalem,n3SolM0c,llM9Ws6j,3,0,,,,0
1288458000,Hap. Ramat Gan,Maccabi Petah Tikva,dzZG4p8r,OSwHqMzP,0,2,,,,0
1288458000,H. Akko,Kiryat Shmona,dYcEa0DE,AudDKFGO,3,0,,,,0
1288458000,Bnei Yehuda,Sakhnin,8zGbtM5N,Au2PKzWK,2,0,,,,0
1288458000,Ashkelon,Netanya,29ebI4SF,vk5aQxpF,0,4,,,,0
1288459800,Hapoel Tel Aviv,H. Beer Sheva,UeZOJs03,A3ON3kaq,3,2,,,,0
1288548000,Hapoel Petah Tikva,Maccabi Haifa,hQ0m0v0m,Q5Dpg1h8,0,1,,,,0
1288637100,Hapoel Haifa,Maccabi Tel Aviv,ImdO7J3k,EgfVDm2G,0,0,,,,0
1289061900,Beitar Jerusalem,Hapoel Petah Tikva,llM9Ws6j,hQ0m0v0m,0,2,,,,0
1289062800,Sakhnin,SC Ashdod,Au2PKzWK,n3SolM0c,0,2,,,,0
1289062800,Maccabi Petah Tikva,Hapoel Haifa,OSwHqMzP,ImdO7J3k,2,3,,,,0
1289062800,Kiryat Shmona,Bnei Yehuda,AudDKFGO,8zGbtM5N,2,2,,,,0
1289062800,H. Beer Sheva,Hap. Ramat Gan,A3ON3kaq,dzZG4p8r,2,0,,,,0
1289064600,Maccabi Tel Aviv,Ashkelon,EgfVDm2G,29ebI4SF,2,0,,,,0
1289153400,Netanya,H. Akko,vk5aQxpF,dYcEa0DE,1,3,,,,0
1289241900,Maccabi Haifa,Hapoel Tel Aviv,Q5Dpg1h8,UeZOJs03,0,2,,,,0
1289660400,H. Akko,Maccabi Tel Aviv,dYcEa0DE,EgfVDm2G,3,1,,,,0
1289667600,Kiryat Shmona,Netanya,AudDKFGO,vk5aQxpF,3,0,,,,0
1289667600,Hapoel Haifa,H. Beer Sheva,ImdO7J3k,A3ON3kaq,1,1,,,,0
1289667600,Bnei Yehuda,SC Ashdod,8zGbtM5N,n3SolM0c,0,0,,,,0
1289667600,Ashkelon,Maccabi Petah Tikva,29ebI4SF,OSwHqMzP,0,1,,,,0
1289669400,Hap. Ramat Gan,Maccabi Haifa,dzZG4p8r,Q5Dpg1h8,1,3,,,,0
1289760300,Hapoel Tel Aviv,Beitar Jerusalem,UeZOJs03,llM9Ws6j,0,0,,,,0
1289844000,Hapoel Petah Tikva,Sakhnin,hQ0m0v0m,Au2PKzWK,0,1,,,,0
1290265200,Sakhnin,Hapoel Tel Aviv,Au2PKzWK,UeZOJs03,1,3,,,,0
1290272400,SC Ashdod,Hapoel Petah Tikva,n3SolM0c,hQ0m0v0m,1,2,,,,0
1290272400,Netanya,Bnei Yehuda,vk5aQxpF,8zGbtM5N,0,0,,,,0
1290272400,Maccabi Petah Tikva,H. Akko,OSwHqMzP,dYcEa0DE,1,1,,,,0
1290272400,Beitar Jerusalem,Hap. Ramat Gan,llM9Ws6j,dzZG4p8r,3,2,,,,0
1290274200,Maccabi Tel Aviv,Kiryat Shmona,EgfVDm2G,AudDKFGO,0,1,,,,0
1290362400,H. Beer Sheva,Ashkelon,A3ON3kaq,29ebI4SF,1,0,,,,0
1290451500,Maccabi Haifa,Hapoel Haifa,Q5Dpg1h8,ImdO7J3k,0,0,,,,0
1290870600,Ashkelon,Maccabi Haifa,29ebI4SF,Q5Dpg1h8,0,3,,,,0
