timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
903650400,Hapoel Tel Aviv,Maccabi Jaffa,UeZOJs03,j3RXGnVE,1,0,,,,0
903650400,Hapoel Kfar Saba,Bnei Yehuda,29ebI4SF,8zGbtM5N,1,1,,,,0
903736800,Maccabi Petah Tikva,Beitar Jerusalem,OSwHqMzP,llM9Ws6j,1,2,,,,0
903736800,Maccabi Haifa,Beit Shean,Q5Dpg1h8,fLTNgqf2,4,0,,,,0
903736800,M. Ironi Ashdod,Maccabi Tel Aviv,8bzFuY7f,EgfVDm2G,3,3,,,,0
903736800,Hapoel Jerusalem,Hapoel Petah Tikva,f91goBvL,hQ0m0v0m,2,1,,,,0
903736800,H. Tzafririm Holon,M. Herzliya,,jVy11PZ2,3,0,,,,0
903736800,H. Ironi Rishon,Hapoel Haifa,80mFJoEm,ImdO7J3k,0,4,,,,0
904255200,Maccabi Jaffa,H. Tzafririm Holon,j3RXGnVE,,0,3,,,,0
904255200,Hapoel Kfar Saba,M. Ironi Ashdod,29ebI4SF,8bzFuY7f,1,0,,,,0
904341600,Maccabi Tel Aviv,Maccabi Petah Tikva,EgfVDm2G,OSwHqMzP,0,3,,,,0
904341600,Hapoel Petah Tikva,Hapoel Tel Aviv,hQ0m0v0m,UeZOJs03,2,0,,,,0
904341600,Bnei Yehuda,M. Herzliya,8zGbtM5N,jVy11PZ2,0,1,,,,0
904341600,Beitar Jerusalem,H. Ironi Rishon,llM9Ws6j,80mFJoEm,2,2,,,,0
904341600,Beit Shean,Hapoel Jerusalem,fLTNgqf2,f91goBvL,0,5,,,,0
905292000,Hapoel Haifa,Maccabi Haifa,ImdO7J3k,Q5Dpg1h8,0,0,,,,0
905464800,H. Tzafririm Holon,Hapoel Petah Tikva,,hQ0m0v0m,1,2,,,,0
905551200,Maccabi Petah Tikva,Hapoel Kfar Saba,OSwHqMzP,29ebI4SF,3,1,,,,0
905551200,Maccabi Haifa,Beitar Jerusalem,Q5Dpg1h8,llM9Ws6j,2,4,,,,0
905551200,M. Ironi Ashdod,Bnei Yehuda,8bzFuY7f,8zGbtM5N,3,0,,,,0
905551200,M. Herzliya,Maccabi Jaffa,jVy11PZ2,j3RXGnVE,3,0,,,,0
905551200,Hapoel Tel Aviv,Beit Shean,UeZOJs03,fLTNgqf2,1,0,,,,0
905551200,Hapoel Jerusalem,Hapoel Haifa,f91goBvL,ImdO7J3k,0,1,,,,0
905551200,H. Ironi Rishon,Maccabi Tel Aviv,80mFJoEm,EgfVDm2G,3,2,,,,0
906069600,M. Ironi Ashdod,Maccabi Petah Tikva,8bzFuY7f,OSwHqMzP,2,7,,,,0
906069600,Hapoel Kfar Saba,H. Ironi Rishon,29ebI4SF,80mFJoEm,5,2,,,,0
906156000,Hapoel Petah Tikva,M. Herzliya,hQ0m0v0m,jVy11PZ2,2,0,,,,0
906156000,Hapoel Haifa,Hapoel Tel Aviv,ImdO7J3k,UeZOJs03,1,0,,,,0
906156000,Bnei Yehuda,Maccabi Jaffa,8zGbtM5N,j3RXGnVE,6,1,,,,0
906156000,Beitar Jerusalem,Hapoel Jerusalem,llM9Ws6j,f91goBvL,3,1,,,,0
906156000,Beit Shean,H. Tzafririm Holon,fLTNgqf2,,1,1,,,,0
906760800,Maccabi Tel Aviv,Maccabi Haifa,EgfVDm2G,Q5Dpg1h8,2,1,,,,0
907279200,Maccabi Jaffa,Hapoel Petah Tikva,j3RXGnVE,hQ0m0v0m,0,3,,,,0
907365600,Maccabi Petah Tikva,Bnei Yehuda,OSwHqMzP,8zGbtM5N,1,1,,,,0
907365600,M. Herzliya,Beit Shean,jVy11PZ2,fLTNgqf2,3,1,,,,0
907365600,Hapoel Jerusalem,Maccabi Tel Aviv,f91goBvL,EgfVDm2G,3,2,,,,0
907365600,H. Tzafririm Holon,Hapoel Haifa,,ImdO7J3k,0,2,,,,0
907365600,H. Ironi Rishon,M. Ironi Ashdod,80mFJoEm,8bzFuY7f,0,0,,,,0
908575200,Maccabi Haifa,Hapoel Kfar Saba,Q5Dpg1h8,29ebI4SF,4,1,,,,0
908575200,Hapoel Tel Aviv,Beitar Jerusalem,UeZOJs03,llM9Ws6j,1,0,,,,0
