timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1633190400,Maccabi Petah Tikva,Hapoel Haifa,OSwHqMzP,ImdO7J3k,2,0,,,,0
1633195800,Beitar Jerusalem,Kiryat Shmona,llM9Ws6j,AudDKFGO,1,1,,,,0
1633197600,Sakhnin,Netanya,Au2PKzWK,vk5aQxpF,1,3,,,,0
1633276800,SC Ashdod,Hapoel Hadera,n3SolM0c,dn9CvKFq,1,2,,,,0
1633281300,Maccabi Tel Aviv,Hapoel Jerusalem,EgfVDm2G,Y1aUf0ik,1,0,,,,0
1633283100,Maccabi Haifa,H. Beer Sheva,Q5Dpg1h8,A3ON3kaq,1,2,,,,0
1634396400,Hapoel Jerusalem,Maccabi Haifa,Y1aUf0ik,Q5Dpg1h8,1,4,,,,0
1634399100,SC Ashdod,Sakhnin,n3SolM0c,Au2PKzWK,0,1,,,,0
1634400000,Hapoel Haifa,Nof Hagalil,ImdO7J3k,b75Ac5A1,3,1,,,,0
1634405400,Netanya,Maccabi Tel Aviv,vk5aQxpF,EgfVDm2G,4,2,,,,0
1634486400,Kiryat Shmona,Hapoel Hadera,AudDKFGO,dn9CvKFq,0,1,,,,0
1634490900,H. Beer Sheva,Maccabi Petah Tikva,A3ON3kaq,OSwHqMzP,1,0,,,,0
1634579100,Hapoel Tel Aviv,Beitar Jerusalem,UeZOJs03,llM9Ws6j,1,0,,,,0
1635001200,Hapoel Hadera,Hapoel Tel Aviv,dn9CvKFq,UeZOJs03,0,3,,,,0
1635003900,Sakhnin,Kiryat Shmona,Au2PKzWK,AudDKFGO,0,3,,,,0
1635006600,Maccabi Petah Tikva,Nof Hagalil,OSwHqMzP,b75Ac5A1,4,0,,,,0
1635010200,H. Beer Sheva,Hapoel Jerusalem,A3ON3kaq,Y1aUf0ik,3,1,,,,0
1635095700,Beitar Jerusalem,Hapoel Haifa,llM9Ws6j,ImdO7J3k,2,1,,,,0
1635182100,Maccabi Tel Aviv,SC Ashdod,EgfVDm2G,n3SolM0c,0,2,,,,0
1635183900,Maccabi Haifa,Netanya,Q5Dpg1h8,vk5aQxpF,2,0,,,,0
1635604200,Kiryat Shmona,Maccabi Tel Aviv,AudDKFGO,EgfVDm2G,1,3,,,,0
1635609600,Hapoel Jerusalem,Maccabi Petah Tikva,Y1aUf0ik,OSwHqMzP,1,0,,,,0
1635613200,Netanya,H. Beer Sheva,vk5aQxpF,A3ON3kaq,1,1,,,,0
1635615000,SC Ashdod,Maccabi Haifa,n3SolM0c,Q5Dpg1h8,2,2,,,,0
1635699600,Hapoel Haifa,Hapoel Hadera,ImdO7J3k,dn9CvKFq,3,0,,,,0
1635704100,Hapoel Tel Aviv,Sakhnin,UeZOJs03,Au2PKzWK,0,3,,,,0
1635790500,Nof Hagalil,Beitar Jerusalem,b75Ac5A1,llM9Ws6j,1,0,,,,0
1636203600,Hapoel Jerusalem,Netanya,Y1aUf0ik,vk5aQxpF,2,1,,,,0
1636212600,H. Beer Sheva,SC Ashdod,A3ON3kaq,n3SolM0c,1,1,,,,0
1636214400,Sakhnin,Hapoel Haifa,Au2PKzWK,ImdO7J3k,2,2,,,,0
1636221000,Maccabi Petah Tikva,Beitar Jerusalem,OSwHqMzP,llM9Ws6j,0,3,,,,0
1636304400,Hapoel Hadera,Nof Hagalil,dn9CvKFq,b75Ac5A1,0,0,,,,0
1636308900,Maccabi Haifa,Kiryat Shmona,Q5Dpg1h8,AudDKFGO,4,0,,,,0
1636310700,Maccabi Tel Aviv,Hapoel Tel Aviv,EgfVDm2G,UeZOJs03,1,1,,,,0
1638018000,Kiryat Shmona,H. Beer Sheva,AudDKFGO,A3ON3kaq,1,2,,,,0
1638026100,Nof Hagalil,Sakhnin,b75Ac5A1,Au2PKzWK,1,2,,,,0
1638027000,Netanya,Maccabi Petah Tikva,vk5aQxpF,OSwHqMzP,2,0,,,,0
1638034200,SC Ashdod,Hapoel Jerusalem,n3SolM0c,Y1aUf0ik,1,0,,,,0
1638035400,Beitar Jerusalem,Hapoel Hadera,llM9Ws6j,dn9CvKFq,0,0,,,,0
1638123300,Hapoel Haifa,Maccabi Tel Aviv,ImdO7J3k,EgfVDm2G,1,3,,,,0
1638125100,Hapoel Tel Aviv,Maccabi Haifa,UeZOJs03,Q5Dpg1h8,1,3,,,,0
1638291600,Maccabi Petah Tikva,Hapoel Hadera,OSwHqMzP,dn9CvKFq,1,1,,,,0
1638293400,Netanya,SC Ashdod,vk5aQxpF,n3SolM0c,0,1,,,,0
1638296100,Sakhnin,Beitar Jerusalem,Au2PKzWK,llM9Ws6j,2,0,,,,0
1638378000,Hapoel Jerusalem,Kiryat Shmona,Y1aUf0ik,AudDKFGO,0,1,,,,0
1638379800,Maccabi Tel Aviv,Nof Hagalil,EgfVDm2G,b75Ac5A1,1,1,,,,0
1638382500,H. Beer Sheva,Hapoel Tel Aviv,A3ON3kaq,UeZOJs03,2,1,,,,0
1638469800,Maccabi Haifa,Hapoel Haifa,Q5Dpg1h8,ImdO7J3k,5,1,,,,0
1638622800,Hapoel Hadera,Sakhnin,dn9CvKFq,Au2PKzWK,2,1,,,,0
1638631800,Maccabi Petah Tikva,SC Ashdod,OSwHqMzP,n3SolM0c,0,1,,,,0
1638640200,Kiryat Shmona,Netanya,AudDKFGO,vk5aQxpF,2,1,,,,0
1638725400,Hapoel Tel Aviv,Hapoel Jerusalem,UeZOJs03,Y1aUf0ik,1,1,,,,0
1638728100,Nof Hagalil,Maccabi Haifa,b75Ac5A1,Q5Dpg1h8,0,4,,,,0
1638729900,Beitar Jerusalem,Maccabi Tel Aviv,llM9Ws6j,EgfVDm2G,1,2,,,,0
1638814500,Hapoel Haifa,H. Beer Sheva,ImdO7J3k,A3ON3kaq,0,1,,,,0
1639227600,Sakhnin,Maccabi Petah Tikva,Au2PKzWK,OSwHqMzP,1,0,,,,0
1639236600,Hapoel Jerusalem,Hapoel Haifa,Y1aUf0ik,ImdO7J3k,1,1,,,,0
1639242000,SC Ashdod,Kiryat Shmona,n3SolM0c,AudDKFGO,0,2,,,,0
1639245000,Netanya,Hapoel Tel Aviv,vk5aQxpF,UeZOJs03,1,1,,,,0
1639332900,H. Beer Sheva,Nof Hagalil,A3ON3kaq,b75Ac5A1,2,0,,,,0
1639419300,Maccabi Tel Aviv,Hapoel Hadera,EgfVDm2G,dn9CvKFq,3,0,,,,0
1639421100,Maccabi Haifa,Beitar Jerusalem,Q5Dpg1h8,llM9Ws6j,2,1,,,,0
1640106000,Hapoel Jerusalem,Nof Hagalil,Y1aUf0ik,b75Ac5A1,3,1,,,,0
1640106900,Netanya,Hapoel Haifa,vk5aQxpF,ImdO7J3k,1,0,,,,0
1640108700,SC Ashdod,Hapoel Tel Aviv,n3SolM0c,UeZOJs03,1,4,,,,0
1640111400,Maccabi Haifa,Hapoel Hadera,Q5Dpg1h8,dn9CvKFq,1,0,,,,0
1640192400,Kiryat Shmona,Maccabi Petah Tikva,AudDKFGO,OSwHqMzP,1,0,,,,0
1640196000,Maccabi Tel Aviv,Sakhnin,EgfVDm2G,Au2PKzWK,1,1,,,,0
1640197800,H. Beer Sheva,Beitar Jerusalem,A3ON3kaq,llM9Ws6j,3,1,,,,0
1640437200,Hapoel Haifa,SC Ashdod,ImdO7J3k,n3SolM0c,2,1,,,,0
1640446200,Hapoel Tel Aviv,Kiryat Shmona,UeZOJs03,AudDKFGO,2,0,,,,0
1640448000,Nof Hagalil,Netanya,b75Ac5A1,vk5aQxpF,0,1,,,,0
1640454600,Sakhnin,Maccabi Haifa,Au2PKzWK,Q5Dpg1h8,0,6,,,,0
1640541600,Hapoel Hadera,H. Beer Sheva,dn9CvKFq,A3ON3kaq,1,2,,,,0
1640543400,Beitar Jerusalem,Hapoel Jerusalem,llM9Ws6j,Y1aUf0ik,3,0,Awrd,,,0
1640629800,Maccabi Petah Tikva,Maccabi Tel Aviv,OSwHqMzP,EgfVDm2G,1,2,,,,0
1641042000,Hapoel Tel Aviv,Maccabi Petah Tikva,UeZOJs03,OSwHqMzP,2,1,,,,0
1641051000,Kiryat Shmona,Hapoel Haifa,AudDKFGO,ImdO7J3k,2,2,,,,0
1641052800,Hapoel Jerusalem,Hapoel Hadera,Y1aUf0ik,dn9CvKFq,1,1,,,,0
1641059400,Netanya,Beitar Jerusalem,vk5aQxpF,llM9Ws6j,0,0,,,,0
1641142800,SC Ashdod,Nof Hagalil,n3SolM0c,b75Ac5A1,3,0,,,,0
1641147300,H. Beer Sheva,Sakhnin,A3ON3kaq,Au2PKzWK,3,0,,,,0
1641234600,Maccabi Haifa,Maccabi Tel Aviv,Q5Dpg1h8,EgfVDm2G,3,2,,,,0
1641646800,Hapoel Haifa,Hapoel Tel Aviv,ImdO7J3k,UeZOJs03,0,2,,,,0
1641655800,Nof Hagalil,Kiryat Shmona,b75Ac5A1,AudDKFGO,2,6,,,,0
1641656700,Maccabi Petah Tikva,Maccabi Haifa,OSwHqMzP,Q5Dpg1h8,0,4,,,,0
1641664800,Maccabi Tel Aviv,H. Beer Sheva,EgfVDm2G,A3ON3kaq,1,0,,,,0
1641747600,Hapoel Hadera,Netanya,dn9CvKFq,vk5aQxpF,1,1,,,,0
1641752100,Beitar Jerusalem,SC Ashdod,llM9Ws6j,n3SolM0c,0,2,,,,0
1641838500,Sakhnin,Hapoel Jerusalem,Au2PKzWK,Y1aUf0ik,2,1,,,,0
1642251600,Hapoel Tel Aviv,Nof Hagalil,UeZOJs03,b75Ac5A1,2,2,,,,0
1642260600,Hapoel Haifa,Maccabi Petah Tikva,ImdO7J3k,OSwHqMzP,2,2,,,,0
1642269000,Hapoel Jerusalem,Maccabi Tel Aviv,Y1aUf0ik,EgfVDm2G,1,3,,,,0
1642352400,Hapoel Hadera,SC Ashdod,dn9CvKFq,n3SolM0c,2,1,,,,0
1642356000,Kiryat Shmona,Beitar Jerusalem,AudDKFGO,llM9Ws6j,2,2,,,,0
1642442400,Netanya,Sakhnin,vk5aQxpF,Au2PKzWK,1,0,,,,0
1642444200,H. Beer Sheva,Maccabi Haifa,A3ON3kaq,Q5Dpg1h8,1,2,,,,0
1642856400,Nof Hagalil,Hapoel Haifa,b75Ac5A1,ImdO7J3k,0,1,,,,0
1642864800,Maccabi Tel Aviv,Netanya,EgfVDm2G,vk5aQxpF,2,2,,,,0
1642867200,Hapoel Hadera,Kiryat Shmona,dn9CvKFq,AudDKFGO,2,0,,,,0
1642873800,Maccabi Haifa,Hapoel Jerusalem,Q5Dpg1h8,Y1aUf0ik,1,1,,,,0
1642957200,Sakhnin,SC Ashdod,Au2PKzWK,n3SolM0c,0,1,,,,0
1642961700,Maccabi Petah Tikva,H. Beer Sheva,OSwHqMzP,A3ON3kaq,0,1,,,,0
1643049000,Beitar Jerusalem,Hapoel Tel Aviv,llM9Ws6j,UeZOJs03,0,2,,,,0
1643461200,Hapoel Jerusalem,H. Beer Sheva,Y1aUf0ik,A3ON3kaq,0,1,,,,0
1643470200,SC Ashdod,Maccabi Tel Aviv,n3SolM0c,EgfVDm2G,1,3,,,,0
1643472000,Nof Hagalil,Maccabi Petah Tikva,b75Ac5A1,OSwHqMzP,1,0,,,,0
1643478600,Hapoel Haifa,Beitar Jerusalem,ImdO7J3k,llM9Ws6j,5,1,,,,0
1643565600,Hapoel Tel Aviv,Hapoel Hadera,UeZOJs03,dn9CvKFq,0,1,,,,0
1643567400,Netanya,Maccabi Haifa,vk5aQxpF,Q5Dpg1h8,1,1,,,,0
1643652000,Kiryat Shmona,Sakhnin,AudDKFGO,Au2PKzWK,0,1,,,,0
1644066000,Sakhnin,Hapoel Tel Aviv,Au2PKzWK,UeZOJs03,1,0,,,,0
1644075000,Maccabi Tel Aviv,Kiryat Shmona,EgfVDm2G,AudDKFGO,1,0,,,,0
1644076800,Maccabi Petah Tikva,Hapoel Jerusalem,OSwHqMzP,Y1aUf0ik,3,1,,,,0
1644083400,H. Beer Sheva,Netanya,A3ON3kaq,vk5aQxpF,0,1,,,,0
1644166800,Hapoel Hadera,Hapoel Haifa,dn9CvKFq,ImdO7J3k,1,0,,,,0
1644171300,Beitar Jerusalem,Nof Hagalil,llM9Ws6j,b75Ac5A1,0,0,,,,0
1644258600,Maccabi Haifa,SC Ashdod,Q5Dpg1h8,n3SolM0c,6,0,,,,0
1644670800,Netanya,Hapoel Jerusalem,vk5aQxpF,Y1aUf0ik,2,0,,,,0
1644679800,SC Ashdod,H. Beer Sheva,n3SolM0c,A3ON3kaq,1,1,,,,0
1644681600,Nof Hagalil,Hapoel Hadera,b75Ac5A1,dn9CvKFq,1,1,,,,0
1644688800,Hapoel Tel Aviv,Maccabi Tel Aviv,UeZOJs03,EgfVDm2G,2,3,,,,0
1644771600,Hapoel Haifa,Sakhnin,ImdO7J3k,Au2PKzWK,1,1,,,,0
1644776100,Beitar Jerusalem,Maccabi Petah Tikva,llM9Ws6j,OSwHqMzP,2,1,,,,0
1644862500,Kiryat Shmona,Maccabi Haifa,AudDKFGO,Q5Dpg1h8,2,1,,,,0
1645275600,Maccabi Petah Tikva,Netanya,OSwHqMzP,vk5aQxpF,1,1,,,,0
1645284600,H. Beer Sheva,Kiryat Shmona,A3ON3kaq,AudDKFGO,0,0,,,,0
1645286400,Hapoel Jerusalem,SC Ashdod,Y1aUf0ik,n3SolM0c,2,0,,,,0
1645293000,Hapoel Hadera,Beitar Jerusalem,dn9CvKFq,llM9Ws6j,1,0,,,,0
1645376400,Sakhnin,Nof Hagalil,Au2PKzWK,b75Ac5A1,2,0,,,,0
1645380900,Maccabi Tel Aviv,Hapoel Haifa,EgfVDm2G,ImdO7J3k,2,0,,,,0
1645468200,Maccabi Haifa,Hapoel Tel Aviv,Q5Dpg1h8,UeZOJs03,2,0,,,,0
1645880400,SC Ashdod,Netanya,n3SolM0c,vk5aQxpF,1,3,,,,0
1645889400,Hapoel Hadera,Maccabi Petah Tikva,dn9CvKFq,OSwHqMzP,1,4,,,,0
1645891200,Hapoel Tel Aviv,H. Beer Sheva,UeZOJs03,A3ON3kaq,1,1,,,,0
1645898400,Hapoel Haifa,Maccabi Haifa,ImdO7J3k,Q5Dpg1h8,0,1,,,,0
1645981200,Kiryat Shmona,Hapoel Jerusalem,AudDKFGO,Y1aUf0ik,0,0,,,,0
1645985700,Beitar Jerusalem,Sakhnin,llM9Ws6j,Au2PKzWK,1,1,,,,0
1646072100,Nof Hagalil,Maccabi Tel Aviv,b75Ac5A1,EgfVDm2G,1,3,,,,0
1646485200,Maccabi Haifa,Nof Hagalil,Q5Dpg1h8,b75Ac5A1,1,1,,,,0
1646494200,Netanya,Kiryat Shmona,vk5aQxpF,AudDKFGO,3,1,,,,0
1646496000,Sakhnin,Hapoel Hadera,Au2PKzWK,dn9CvKFq,1,0,,,,0
1646502600,Hapoel Jerusalem,Hapoel Tel Aviv,Y1aUf0ik,UeZOJs03,0,1,,,,0
1646586000,SC Ashdod,Maccabi Petah Tikva,n3SolM0c,OSwHqMzP,3,4,,,,0
1646590500,H. Beer Sheva,Hapoel Haifa,A3ON3kaq,ImdO7J3k,3,1,,,,0
1646677800,Maccabi Tel Aviv,Beitar Jerusalem,EgfVDm2G,llM9Ws6j,3,1,,,,0
1647090000,Kiryat Shmona,SC Ashdod,AudDKFGO,n3SolM0c,2,0,,,,0
1647104400,Maccabi Petah Tikva,Sakhnin,OSwHqMzP,Au2PKzWK,0,1,,,,0
1647104400,Hapoel Tel Aviv,Netanya,UeZOJs03,vk5aQxpF,2,2,,,,1
1647104400,Hapoel Hadera,Maccabi Tel Aviv,dn9CvKFq,EgfVDm2G,0,2,,,,0
1647190800,Hapoel Haifa,Hapoel Jerusalem,ImdO7J3k,Y1aUf0ik,1,2,,,,0
1647195300,Nof Hagalil,H. Beer Sheva,b75Ac5A1,A3ON3kaq,0,2,,,,0
1647282600,Beitar Jerusalem,Maccabi Haifa,llM9Ws6j,Q5Dpg1h8,0,1,,,,0
1647694800,Maccabi Tel Aviv,Sakhnin,EgfVDm2G,Au2PKzWK,0,0,,,,0
1647707400,SC Ashdod,Nof Hagalil,n3SolM0c,b75Ac5A1,2,0,,,,0
1647709200,H. Beer Sheva,Netanya,A3ON3kaq,vk5aQxpF,4,1,,,,0
1647712800,Maccabi Haifa,Hapoel Tel Aviv,Q5Dpg1h8,UeZOJs03,3,0,,,,0
1647795600,Kiryat Shmona,Maccabi Petah Tikva,AudDKFGO,OSwHqMzP,1,1,,,,0
1647800100,Hapoel Haifa,Beitar Jerusalem,ImdO7J3k,llM9Ws6j,1,1,,,,0
1647885600,Hapoel Hadera,Hapoel Jerusalem,dn9CvKFq,Y1aUf0ik,3,1,,,,0
1648904400,Hapoel Jerusalem,Nof Hagalil,Y1aUf0ik,b75Ac5A1,0,0,,,,0
1648911600,Maccabi Petah Tikva,Hapoel Haifa,OSwHqMzP,ImdO7J3k,0,0,,,,0
1648918800,Netanya,Maccabi Tel Aviv,vk5aQxpF,EgfVDm2G,1,1,,,,0
1648918800,Hapoel Tel Aviv,Sakhnin,UeZOJs03,Au2PKzWK,2,1,,,,0
1649001600,Hapoel Hadera,Kiryat Shmona,dn9CvKFq,AudDKFGO,1,4,,,,0
1649006100,Beitar Jerusalem,SC Ashdod,llM9Ws6j,n3SolM0c,1,0,,,,0
1649093400,Maccabi Haifa,H. Beer Sheva,Q5Dpg1h8,A3ON3kaq,2,0,,,,0
1649509200,Kiryat Shmona,Hapoel Jerusalem,AudDKFGO,Y1aUf0ik,2,1,,,,0
1649514600,SC Ashdod,Maccabi Petah Tikva,n3SolM0c,OSwHqMzP,1,0,,,,0
1649518200,Hapoel Haifa,Hapoel Hadera,ImdO7J3k,dn9CvKFq,1,0,,,,0
1649523000,Nof Hagalil,Beitar Jerusalem,b75Ac5A1,llM9Ws6j,0,2,,,,0
1649610000,Sakhnin,Netanya,Au2PKzWK,vk5aQxpF,1,1,,,,0
1649610900,H. Beer Sheva,Hapoel Tel Aviv,A3ON3kaq,UeZOJs03,2,2,,,,0
1649698200,Maccabi Tel Aviv,Maccabi Haifa,EgfVDm2G,Q5Dpg1h8,1,1,,,,0
1650128400,Maccabi Haifa,Sakhnin,Q5Dpg1h8,Au2PKzWK,1,0,,,,0
1650216600,H. Beer Sheva,Maccabi Tel Aviv,A3ON3kaq,EgfVDm2G,1,0,,,,0
1650301200,Hapoel Tel Aviv,Netanya,UeZOJs03,vk5aQxpF,2,0,,,,0
1650724200,Netanya,Maccabi Haifa,vk5aQxpF,Q5Dpg1h8,3,0,,,,0
1650726000,Maccabi Petah Tikva,Nof Hagalil,OSwHqMzP,b75Ac5A1,0,4,,,,0
1650726000,Kiryat Shmona,Hapoel Haifa,AudDKFGO,ImdO7J3k,4,0,,,,0
1650733200,Hapoel Jerusalem,Beitar Jerusalem,Y1aUf0ik,llM9Ws6j,0,1,,,,0
1650816000,Hapoel Hadera,SC Ashdod,dn9CvKFq,n3SolM0c,2,3,,,,0
1650820500,Sakhnin,H. Beer Sheva,Au2PKzWK,A3ON3kaq,1,1,,,,0
1650907800,Maccabi Tel Aviv,Hapoel Tel Aviv,EgfVDm2G,UeZOJs03,5,0,,,,0
1651332600,Nof Hagalil,Hapoel Hadera,b75Ac5A1,dn9CvKFq,0,2,,,,0
1651332600,Hapoel Haifa,Hapoel Jerusalem,ImdO7J3k,Y1aUf0ik,0,2,,,,0
1651332600,Beitar Jerusalem,Maccabi Petah Tikva,llM9Ws6j,OSwHqMzP,2,2,,,,0
1651338900,Sakhnin,Maccabi Tel Aviv,Au2PKzWK,EgfVDm2G,1,0,,,,0
1651420800,SC Ashdod,Kiryat Shmona,n3SolM0c,AudDKFGO,1,3,,,,0
1651425300,Netanya,H. Beer Sheva,vk5aQxpF,A3ON3kaq,3,0,,,,0
1651512600,Hapoel Tel Aviv,Maccabi Haifa,UeZOJs03,Q5Dpg1h8,0,2,,,,0
1651935600,Sakhnin,Hapoel Tel Aviv,Au2PKzWK,UeZOJs03,0,0,,,,0
1651941000,Maccabi Tel Aviv,Netanya,EgfVDm2G,vk5aQxpF,2,1,,,,0
1651944600,H. Beer Sheva,Maccabi Haifa,A3ON3kaq,Q5Dpg1h8,1,0,,,,0
1652029200,Kiryat Shmona,Nof Hagalil,AudDKFGO,b75Ac5A1,2,0,,,,0
1652029200,Hapoel Jerusalem,Maccabi Petah Tikva,Y1aUf0ik,OSwHqMzP,1,0,,,,0
1652031000,Hapoel Hadera,Beitar Jerusalem,dn9CvKFq,llM9Ws6j,1,2,,,,0
1652115600,Hapoel Haifa,SC Ashdod,ImdO7J3k,n3SolM0c,1,2,,,,0
1652203800,Netanya,Sakhnin,vk5aQxpF,Au2PKzWK,3,0,,,,0
1652203800,Maccabi Haifa,Maccabi Tel Aviv,Q5Dpg1h8,EgfVDm2G,1,3,,,,0
1652203800,Hapoel Tel Aviv,H. Beer Sheva,UeZOJs03,A3ON3kaq,2,1,,,,0
1652543100,Beitar Jerusalem,Kiryat Shmona,llM9Ws6j,AudDKFGO,3,3,,,,0
1652544000,SC Ashdod,Hapoel Jerusalem,n3SolM0c,Y1aUf0ik,0,1,,,,0
1652544000,Nof Hagalil,Hapoel Haifa,b75Ac5A1,ImdO7J3k,1,0,,,,0
1652544000,Maccabi Petah Tikva,Hapoel Hadera,OSwHqMzP,dn9CvKFq,4,3,,,,0
1652722200,Sakhnin,Maccabi Haifa,Au2PKzWK,Q5Dpg1h8,0,3,Awrd,,,0
1652722200,Netanya,Hapoel Tel Aviv,vk5aQxpF,UeZOJs03,0,0,,,,0
1652722200,Maccabi Tel Aviv,H. Beer Sheva,EgfVDm2G,A3ON3kaq,1,1,,,,0
1653154200,Maccabi Haifa,Netanya,Q5Dpg1h8,vk5aQxpF,4,0,,,,0
1653154200,Hapoel Tel Aviv,Maccabi Tel Aviv,UeZOJs03,EgfVDm2G,0,2,,,,0
1653154200,H. Beer Sheva,Sakhnin,A3ON3kaq,Au2PKzWK,3,1,,,,0
