timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
966031200,Maccabi Tel Aviv,Bnei Yehuda,EgfVDm2G,8zGbtM5N,1,0,,,,0
966031200,Maccabi Petah Tikva,Netanya,OSwHqMzP,vk5aQxpF,2,0,Awrd,,,0
966031200,M. Ironi Ashdod,Hapoel Tel Aviv,8bzFuY7f,UeZOJs03,0,4,,,,0
966031200,H. Ironi Rishon,Hapoel Haifa,80mFJoEm,ImdO7J3k,1,3,,,,0
966117600,Maccabi Haifa,H. Tzafririm Holon,Q5Dpg1h8,,3,2,,,,0
966117600,Beitar Jerusalem,Hapoel Petah Tikva,llM9Ws6j,hQ0m0v0m,3,1,,,,0
966549600,Netanya,H. Ironi Rishon,vk5aQxpF,80mFJoEm,3,0,,,,0
966636000,M. Ironi Ashdod,Maccabi Haifa,8bzFuY7f,Q5Dpg1h8,0,2,,,,0
966636000,Hapoel Tel Aviv,Bnei Yehuda,UeZOJs03,8zGbtM5N,2,1,,,,0
966636000,Hapoel Haifa,Maccabi Tel Aviv,ImdO7J3k,EgfVDm2G,2,2,,,,0
966636000,H. Tzafririm Holon,Beitar Jerusalem,,llM9Ws6j,0,1,,,,0
966808800,Hapoel Petah Tikva,Maccabi Petah Tikva,hQ0m0v0m,OSwHqMzP,1,2,,,,0
967240800,Maccabi Tel Aviv,Netanya,EgfVDm2G,vk5aQxpF,0,1,,,,0
967240800,Maccabi Petah Tikva,H. Tzafririm Holon,OSwHqMzP,,1,0,,,,0
967240800,H. Ironi Rishon,Hapoel Petah Tikva,80mFJoEm,hQ0m0v0m,2,0,,,,0
967240800,Bnei Yehuda,Hapoel Haifa,8zGbtM5N,ImdO7J3k,3,2,,,,0
967413600,Maccabi Haifa,Hapoel Tel Aviv,Q5Dpg1h8,UeZOJs03,0,0,,,,0
967413600,Beitar Jerusalem,M. Ironi Ashdod,llM9Ws6j,8bzFuY7f,2,1,,,,0
968364000,Netanya,Bnei Yehuda,vk5aQxpF,8zGbtM5N,1,1,,,,0
968450400,Maccabi Haifa,Beitar Jerusalem,Q5Dpg1h8,llM9Ws6j,0,0,,,,0
968450400,M. Ironi Ashdod,Maccabi Petah Tikva,8bzFuY7f,OSwHqMzP,0,3,,,,0
968450400,Hapoel Petah Tikva,Maccabi Tel Aviv,hQ0m0v0m,EgfVDm2G,3,1,,,,0
968450400,H. Tzafririm Holon,H. Ironi Rishon,,80mFJoEm,2,2,,,,0
968623200,Hapoel Tel Aviv,Hapoel Haifa,UeZOJs03,ImdO7J3k,1,3,,,,0
969055200,Maccabi Tel Aviv,H. Tzafririm Holon,EgfVDm2G,,6,2,,,,0
969055200,Hapoel Haifa,Netanya,ImdO7J3k,vk5aQxpF,3,3,,,,0
969055200,H. Ironi Rishon,M. Ironi Ashdod,80mFJoEm,8bzFuY7f,2,1,,,,0
969055200,Bnei Yehuda,Hapoel Petah Tikva,8zGbtM5N,hQ0m0v0m,1,1,,,,0
969228000,Maccabi Petah Tikva,Maccabi Haifa,OSwHqMzP,Q5Dpg1h8,1,2,,,,0
969228000,Beitar Jerusalem,Hapoel Tel Aviv,llM9Ws6j,UeZOJs03,1,0,,,,0
969660000,Maccabi Haifa,H. Ironi Rishon,Q5Dpg1h8,80mFJoEm,3,0,,,,0
969660000,M. Ironi Ashdod,Maccabi Tel Aviv,8bzFuY7f,EgfVDm2G,1,2,,,,0
969660000,Hapoel Tel Aviv,Netanya,UeZOJs03,vk5aQxpF,3,2,,,,0
969660000,Hapoel Petah Tikva,Hapoel Haifa,hQ0m0v0m,ImdO7J3k,2,0,,,,0
969660000,H. Tzafririm Holon,Bnei Yehuda,,8zGbtM5N,0,0,,,,0
969746400,Beitar Jerusalem,Maccabi Petah Tikva,llM9Ws6j,OSwHqMzP,2,0,,,,0
970437600,Netanya,Hapoel Petah Tikva,vk5aQxpF,hQ0m0v0m,0,3,,,,0
970437600,Maccabi Tel Aviv,Maccabi Haifa,EgfVDm2G,Q5Dpg1h8,0,3,,,,0
970437600,Maccabi Petah Tikva,Hapoel Tel Aviv,OSwHqMzP,UeZOJs03,0,2,,,,0
970437600,Hapoel Haifa,H. Tzafririm Holon,ImdO7J3k,,2,0,,,,0
970437600,H. Ironi Rishon,Beitar Jerusalem,80mFJoEm,llM9Ws6j,0,1,,,,0
970437600,Bnei Yehuda,M. Ironi Ashdod,8zGbtM5N,8bzFuY7f,3,2,,,,0
971474400,Maccabi Petah Tikva,H. Ironi Rishon,OSwHqMzP,80mFJoEm,3,1,,,,0
971474400,Maccabi Haifa,Bnei Yehuda,Q5Dpg1h8,8zGbtM5N,3,2,,,,0
971474400,M. Ironi Ashdod,Hapoel Haifa,8bzFuY7f,ImdO7J3k,1,2,,,,0
971474400,H. Tzafririm Holon,Netanya,,vk5aQxpF,1,2,,,,0
971474400,Beitar Jerusalem,Maccabi Tel Aviv,llM9Ws6j,EgfVDm2G,1,0,,,,0
971647200,Hapoel Tel Aviv,Hapoel Petah Tikva,UeZOJs03,hQ0m0v0m,2,2,,,,0
971992800,Netanya,M. Ironi Ashdod,vk5aQxpF,8bzFuY7f,2,1,,,,0
972079200,Maccabi Tel Aviv,Maccabi Petah Tikva,EgfVDm2G,OSwHqMzP,0,0,,,,0
972079200,Hapoel Petah Tikva,H. Tzafririm Holon,hQ0m0v0m,,3,0,,,,0
972079200,H. Ironi Rishon,Hapoel Tel Aviv,80mFJoEm,UeZOJs03,1,3,,,,0
972079200,Bnei Yehuda,Beitar Jerusalem,8zGbtM5N,llM9Ws6j,2,2,,,,0
972252000,Hapoel Haifa,Maccabi Haifa,ImdO7J3k,Q5Dpg1h8,0,2,,,,0
972597600,M. Ironi Ashdod,Hapoel Petah Tikva,8bzFuY7f,hQ0m0v0m,0,2,,,,0
972684000,Maccabi Petah Tikva,Bnei Yehuda,OSwHqMzP,8zGbtM5N,2,1,,,,0
972684000,Hapoel Tel Aviv,H. Tzafririm Holon,UeZOJs03,,3,0,,,,0
972684000,H. Ironi Rishon,Maccabi Tel Aviv,80mFJoEm,EgfVDm2G,1,1,,,,0
972684000,Beitar Jerusalem,Hapoel Haifa,llM9Ws6j,ImdO7J3k,3,1,,,,0
972860400,Maccabi Haifa,Netanya,Q5Dpg1h8,vk5aQxpF,4,1,,,,0
973206000,Netanya,Beitar Jerusalem,vk5aQxpF,llM9Ws6j,2,2,,,,0
973292400,Hapoel Petah Tikva,Maccabi Haifa,hQ0m0v0m,Q5Dpg1h8,1,3,,,,0
973292400,Hapoel Haifa,Maccabi Petah Tikva,ImdO7J3k,OSwHqMzP,1,0,,,,0
973292400,H. Tzafririm Holon,M. Ironi Ashdod,,8bzFuY7f,0,2,,,,0
973292400,Bnei Yehuda,H. Ironi Rishon,8zGbtM5N,80mFJoEm,0,2,,,,0
973465200,Maccabi Tel Aviv,Hapoel Tel Aviv,EgfVDm2G,UeZOJs03,0,1,,,,0
973810800,Netanya,Maccabi Petah Tikva,vk5aQxpF,OSwHqMzP,2,2,,,,0
973897200,Hapoel Tel Aviv,M. Ironi Ashdod,UeZOJs03,8bzFuY7f,2,0,,,,0
973897200,Hapoel Petah Tikva,Beitar Jerusalem,hQ0m0v0m,llM9Ws6j,2,2,,,,0
973897200,Hapoel Haifa,H. Ironi Rishon,ImdO7J3k,80mFJoEm,2,0,,,,0
973897200,H. Tzafririm Holon,Maccabi Haifa,,Q5Dpg1h8,0,2,,,,0
973983600,Bnei Yehuda,Maccabi Tel Aviv,8zGbtM5N,EgfVDm2G,0,1,,,,0
974502000,Maccabi Tel Aviv,Hapoel Haifa,EgfVDm2G,ImdO7J3k,0,0,,,,0
974502000,Maccabi Petah Tikva,Hapoel Petah Tikva,OSwHqMzP,hQ0m0v0m,3,2,,,,0
974502000,Maccabi Haifa,M. Ironi Ashdod,Q5Dpg1h8,8bzFuY7f,4,1,,,,0
974502000,H. Ironi Rishon,Netanya,80mFJoEm,vk5aQxpF,2,2,,,,0
974502000,Beitar Jerusalem,H. Tzafririm Holon,llM9Ws6j,,2,1,,,,0
974674800,Bnei Yehuda,Hapoel Tel Aviv,8zGbtM5N,UeZOJs03,0,0,,,,0
975020400,Netanya,Maccabi Tel Aviv,vk5aQxpF,EgfVDm2G,2,1,,,,0
975020400,H. Tzafririm Holon,Maccabi Petah Tikva,,OSwHqMzP,0,3,,,,0
975106800,Hapoel Tel Aviv,Maccabi Haifa,UeZOJs03,Q5Dpg1h8,1,1,,,,0
975106800,Hapoel Petah Tikva,H. Ironi Rishon,hQ0m0v0m,80mFJoEm,1,1,,,,0
975106800,Hapoel Haifa,Bnei Yehuda,ImdO7J3k,8zGbtM5N,2,0,,,,0
975279600,M. Ironi Ashdod,Beitar Jerusalem,8bzFuY7f,llM9Ws6j,0,1,,,,0
975711600,Maccabi Tel Aviv,Hapoel Petah Tikva,EgfVDm2G,hQ0m0v0m,1,1,,,,0
975711600,Maccabi Petah Tikva,M. Ironi Ashdod,OSwHqMzP,8bzFuY7f,2,2,,,,0
975711600,Hapoel Haifa,Hapoel Tel Aviv,ImdO7J3k,UeZOJs03,2,2,,,,0
975711600,H. Ironi Rishon,H. Tzafririm Holon,80mFJoEm,,3,0,,,,0
975711600,Bnei Yehuda,Netanya,8zGbtM5N,vk5aQxpF,2,1,,,,0
975884400,Beitar Jerusalem,Maccabi Haifa,llM9Ws6j,Q5Dpg1h8,0,0,,,,0
