timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1414692000,Beitar Jerusalem,Netanya,llM9Ws6j,vk5aQxpF,1,1,,,,0
1414695000,Hapoel Petah Tikva,Hapoel Tel Aviv,hQ0m0v0m,UeZOJs03,0,1,,,,0
1414854000,Maccabi Petah Tikva,Maccabi Haifa,OSwHqMzP,Q5Dpg1h8,1,0,,,,0
1414857600,Hapoel Haifa,Sakhnin,ImdO7J3k,Au2PKzWK,0,3,,,,0
1414859400,SC Ashdod,H. Raanana,n3SolM0c,b5r6zrF0,1,2,,,,0
1414863000,H. Akko,H. Beer Sheva,dYcEa0DE,A3ON3kaq,1,1,,,,0
1414952100,Netanya,Hapoel Petah Tikva,vk5aQxpF,hQ0m0v0m,3,1,,,,0
1415035800,Kiryat Shmona,Beitar Jerusalem,AudDKFGO,llM9Ws6j,1,1,,,,0
1415040900,Hapoel Tel Aviv,Maccabi Tel Aviv,UeZOJs03,EgfVDm2G,0,0,Awrd,,,0
1415458800,Maccabi Haifa,H. Akko,Q5Dpg1h8,dYcEa0DE,1,0,,,,0
1415464200,H. Beer Sheva,SC Ashdod,A3ON3kaq,n3SolM0c,2,1,,,,0
1415466000,Hapoel Petah Tikva,Kiryat Shmona,hQ0m0v0m,AudDKFGO,1,3,,,,0
1415467800,Beitar Jerusalem,Hapoel Haifa,llM9Ws6j,ImdO7J3k,0,1,,,,0
1415556900,H. Raanana,Hapoel Tel Aviv,b5r6zrF0,UeZOJs03,0,1,,,,0
1415559300,Maccabi Tel Aviv,Netanya,EgfVDm2G,vk5aQxpF,3,1,,,,0
1415727000,Sakhnin,Maccabi Petah Tikva,Au2PKzWK,OSwHqMzP,1,1,,,,0
1416668400,Hapoel Tel Aviv,H. Beer Sheva,UeZOJs03,A3ON3kaq,3,2,,,,0
1416668400,Hapoel Haifa,Hapoel Petah Tikva,ImdO7J3k,hQ0m0v0m,1,1,,,,0
1416673800,Netanya,H. Raanana,vk5aQxpF,b5r6zrF0,1,0,,,,0
1416673800,Maccabi Petah Tikva,H. Akko,OSwHqMzP,dYcEa0DE,0,0,,,,0
1416677400,SC Ashdod,Maccabi Haifa,n3SolM0c,Q5Dpg1h8,1,0,,,,0
1416764700,Sakhnin,Beitar Jerusalem,Au2PKzWK,llM9Ws6j,1,0,,,,0
1416855300,Kiryat Shmona,Maccabi Tel Aviv,AudDKFGO,EgfVDm2G,2,1,,,,0
1417266000,H. Raanana,Kiryat Shmona,b5r6zrF0,AudDKFGO,0,0,,,,0
1417274100,H. Beer Sheva,Netanya,A3ON3kaq,vk5aQxpF,4,0,,,,0
1417276800,H. Akko,SC Ashdod,dYcEa0DE,n3SolM0c,0,1,,,,0
1417280400,Hapoel Petah Tikva,Sakhnin,hQ0m0v0m,Au2PKzWK,2,1,,,,0
1417284000,Maccabi Tel Aviv,Hapoel Haifa,EgfVDm2G,ImdO7J3k,3,0,,,,0
1417373700,Maccabi Haifa,Hapoel Tel Aviv,Q5Dpg1h8,UeZOJs03,3,1,,,,0
1417456800,Beitar Jerusalem,Maccabi Petah Tikva,llM9Ws6j,OSwHqMzP,2,3,,,,0
1417539600,Hapoel Haifa,H. Raanana,ImdO7J3k,b5r6zrF0,1,0,,,,0
1417541400,Kiryat Shmona,H. Beer Sheva,AudDKFGO,A3ON3kaq,1,1,,,,0
1417627800,Netanya,Maccabi Haifa,vk5aQxpF,Q5Dpg1h8,0,4,,,,0
1417628700,Hapoel Tel Aviv,H. Akko,UeZOJs03,dYcEa0DE,1,3,,,,0
1417632900,Sakhnin,Maccabi Tel Aviv,Au2PKzWK,EgfVDm2G,1,3,,,,0
1417712400,Maccabi Petah Tikva,SC Ashdod,OSwHqMzP,n3SolM0c,1,1,,,,0
1417716000,Beitar Jerusalem,Hapoel Petah Tikva,llM9Ws6j,hQ0m0v0m,3,1,,,,0
1417878900,Maccabi Haifa,Kiryat Shmona,Q5Dpg1h8,AudDKFGO,1,3,,,,0
1417883400,H. Raanana,Sakhnin,b5r6zrF0,Au2PKzWK,1,1,,,,0
1417883400,H. Akko,Netanya,dYcEa0DE,vk5aQxpF,1,2,,,,0
1417887000,H. Beer Sheva,Hapoel Haifa,A3ON3kaq,ImdO7J3k,4,0,,,,0
1417976100,SC Ashdod,Hapoel Tel Aviv,n3SolM0c,UeZOJs03,3,1,,,,0
1418060700,Maccabi Petah Tikva,Hapoel Petah Tikva,OSwHqMzP,hQ0m0v0m,1,2,,,,0
1418064900,Maccabi Tel Aviv,Beitar Jerusalem,EgfVDm2G,llM9Ws6j,1,1,,,,0
1418475600,Netanya,SC Ashdod,vk5aQxpF,n3SolM0c,0,0,,,,0
1418483700,Hapoel Petah Tikva,Maccabi Tel Aviv,hQ0m0v0m,EgfVDm2G,1,3,,,,0
1418486400,Sakhnin,H. Beer Sheva,Au2PKzWK,A3ON3kaq,2,0,,,,0
1418486400,Kiryat Shmona,H. Akko,AudDKFGO,dYcEa0DE,2,2,,,,0
1418492700,Hapoel Tel Aviv,Maccabi Petah Tikva,UeZOJs03,OSwHqMzP,1,2,,,,0
1418583300,Hapoel Haifa,Maccabi Haifa,ImdO7J3k,Q5Dpg1h8,0,4,,,,0
1418666400,Beitar Jerusalem,H. Raanana,llM9Ws6j,b5r6zrF0,0,0,,,,0
1419091200,Kiryat Shmona,SC Ashdod,AudDKFGO,n3SolM0c,1,0,,,,0
1419091200,Hapoel Haifa,H. Akko,ImdO7J3k,dYcEa0DE,1,0,,,,0
1419093000,Hapoel Petah Tikva,H. Raanana,hQ0m0v0m,b5r6zrF0,0,0,,,,0
1419093900,Sakhnin,Maccabi Haifa,Au2PKzWK,Q5Dpg1h8,1,1,,,,0
1419096600,Netanya,Hapoel Tel Aviv,vk5aQxpF,UeZOJs03,0,2,,,,0
1419185700,Maccabi Tel Aviv,Maccabi Petah Tikva,EgfVDm2G,OSwHqMzP,3,0,,,,0
1419274500,Beitar Jerusalem,H. Beer Sheva,llM9Ws6j,A3ON3kaq,0,3,,,,0
1419695100,H. Beer Sheva,Hapoel Petah Tikva,A3ON3kaq,hQ0m0v0m,2,1,,,,0
1419696000,H. Akko,Sakhnin,dYcEa0DE,Au2PKzWK,1,3,,,,0
1419697800,SC Ashdod,Hapoel Haifa,n3SolM0c,ImdO7J3k,0,1,,,,0
1419697800,Maccabi Petah Tikva,Netanya,OSwHqMzP,vk5aQxpF,0,1,,,,0
1419703200,Maccabi Haifa,Beitar Jerusalem,Q5Dpg1h8,llM9Ws6j,1,3,,,,0
1419791400,H. Raanana,Maccabi Tel Aviv,b5r6zrF0,EgfVDm2G,0,2,,,,0
1419879300,Hapoel Tel Aviv,Kiryat Shmona,UeZOJs03,AudDKFGO,0,1,,,,0
1420297200,Hapoel Haifa,Hapoel Tel Aviv,ImdO7J3k,UeZOJs03,1,1,,,,0
1420297200,H. Raanana,Maccabi Petah Tikva,b5r6zrF0,OSwHqMzP,0,0,,,,0
1420302600,Sakhnin,SC Ashdod,Au2PKzWK,n3SolM0c,2,3,,,,0
1420305000,Kiryat Shmona,Netanya,AudDKFGO,vk5aQxpF,3,1,,,,0
1420306200,Beitar Jerusalem,H. Akko,llM9Ws6j,dYcEa0DE,4,0,,,,0
1420395300,Hapoel Petah Tikva,Maccabi Haifa,hQ0m0v0m,Q5Dpg1h8,2,2,,,,0
1420484100,Maccabi Tel Aviv,H. Beer Sheva,EgfVDm2G,A3ON3kaq,0,0,,,,0
1420894800,H. Beer Sheva,H. Raanana,A3ON3kaq,b5r6zrF0,0,1,,,,0
1420902900,Hapoel Tel Aviv,Sakhnin,UeZOJs03,Au2PKzWK,1,1,,,,0
1420907400,Netanya,Hapoel Haifa,vk5aQxpF,ImdO7J3k,0,2,,,,0
1420907400,Maccabi Petah Tikva,Kiryat Shmona,OSwHqMzP,AudDKFGO,3,0,,,,0
1420907400,H. Akko,Hapoel Petah Tikva,dYcEa0DE,hQ0m0v0m,1,1,,,,0
1420911900,SC Ashdod,Beitar Jerusalem,n3SolM0c,llM9Ws6j,3,3,,,,0
1421002500,Maccabi Haifa,Maccabi Tel Aviv,Q5Dpg1h8,EgfVDm2G,0,1,,,,0
1421510400,Hapoel Haifa,Kiryat Shmona,ImdO7J3k,AudDKFGO,1,2,,,,0
1421512200,Hapoel Petah Tikva,SC Ashdod,hQ0m0v0m,n3SolM0c,1,2,,,,0
1421514900,H. Beer Sheva,Maccabi Petah Tikva,A3ON3kaq,OSwHqMzP,1,0,,,,0
1421517600,Maccabi Tel Aviv,H. Akko,EgfVDm2G,dYcEa0DE,3,0,,,,0
1421604900,H. Raanana,Maccabi Haifa,b5r6zrF0,Q5Dpg1h8,1,0,,,,0
1421688600,Sakhnin,Netanya,Au2PKzWK,vk5aQxpF,0,2,,,,0
1421693700,Beitar Jerusalem,Hapoel Tel Aviv,llM9Ws6j,UeZOJs03,1,1,,,,0
1422111600,Hapoel Tel Aviv,Hapoel Petah Tikva,UeZOJs03,hQ0m0v0m,0,0,,,,0
1422113400,SC Ashdod,Maccabi Tel Aviv,n3SolM0c,EgfVDm2G,0,1,,,,0
1422115200,H. Akko,H. Raanana,dYcEa0DE,b5r6zrF0,0,2,,,,0
1422117000,Maccabi Petah Tikva,Hapoel Haifa,OSwHqMzP,ImdO7J3k,0,0,,,,0
1422122400,Maccabi Haifa,H. Beer Sheva,Q5Dpg1h8,A3ON3kaq,1,0,,,,0
1422212100,Kiryat Shmona,Sakhnin,AudDKFGO,Au2PKzWK,1,1,,,,0
1422296100,Netanya,Beitar Jerusalem,vk5aQxpF,llM9Ws6j,2,0,,,,0
1422716400,Maccabi Haifa,Maccabi Petah Tikva,Q5Dpg1h8,OSwHqMzP,0,1,,,,0
1422720000,Sakhnin,Hapoel Haifa,Au2PKzWK,ImdO7J3k,2,0,,,,0
1422721800,Hapoel Petah Tikva,Netanya,hQ0m0v0m,vk5aQxpF,1,1,,,,0
1422724800,H. Beer Sheva,H. Akko,A3ON3kaq,dYcEa0DE,3,0,,,,0
1422814500,Beitar Jerusalem,Kiryat Shmona,llM9Ws6j,AudDKFGO,3,1,,,,0
1422896400,H. Raanana,SC Ashdod,b5r6zrF0,n3SolM0c,2,0,,,,0
1422903300,Maccabi Tel Aviv,Hapoel Tel Aviv,EgfVDm2G,UeZOJs03,2,0,,,,0
1423321200,Hapoel Tel Aviv,H. Raanana,UeZOJs03,b5r6zrF0,2,1,,,,0
1423324800,Kiryat Shmona,Hapoel Petah Tikva,AudDKFGO,hQ0m0v0m,3,2,,,,0
1423326600,SC Ashdod,H. Beer Sheva,n3SolM0c,A3ON3kaq,2,2,,,,0
1423326600,Maccabi Petah Tikva,Sakhnin,OSwHqMzP,Au2PKzWK,2,0,,,,0
1423329600,H. Akko,Maccabi Haifa,dYcEa0DE,Q5Dpg1h8,0,0,,,,0
1423421700,Netanya,Maccabi Tel Aviv,vk5aQxpF,EgfVDm2G,3,3,,,,0
1423505700,Hapoel Haifa,Beitar Jerusalem,ImdO7J3k,llM9Ws6j,3,4,,,,0
1423927800,Maccabi Haifa,SC Ashdod,Q5Dpg1h8,n3SolM0c,5,0,,,,0
1423929600,Hapoel Petah Tikva,Hapoel Haifa,hQ0m0v0m,ImdO7J3k,2,1,,,,0
1423929600,H. Akko,Maccabi Petah Tikva,dYcEa0DE,OSwHqMzP,0,2,,,,0
1423933200,H. Raanana,Netanya,b5r6zrF0,vk5aQxpF,2,1,,,,0
1423934400,H. Beer Sheva,Hapoel Tel Aviv,A3ON3kaq,UeZOJs03,1,0,,,,0
1424024100,Beitar Jerusalem,Sakhnin,llM9Ws6j,Au2PKzWK,1,2,,,,0
1424112900,Maccabi Tel Aviv,Kiryat Shmona,EgfVDm2G,AudDKFGO,1,1,,,,0
1424530800,Netanya,H. Beer Sheva,vk5aQxpF,A3ON3kaq,4,2,,,,0
1424534400,Kiryat Shmona,H. Raanana,AudDKFGO,b5r6zrF0,1,1,,,,0
1424536200,SC Ashdod,H. Akko,n3SolM0c,dYcEa0DE,0,0,,,,0
1424536200,Sakhnin,Hapoel Petah Tikva,Au2PKzWK,hQ0m0v0m,0,0,,,,0
1424539200,Hapoel Haifa,Maccabi Tel Aviv,ImdO7J3k,EgfVDm2G,2,0,,,,0
1424629800,Maccabi Petah Tikva,Beitar Jerusalem,OSwHqMzP,llM9Ws6j,1,1,,,,0
1424717700,Hapoel Tel Aviv,Maccabi Haifa,UeZOJs03,Q5Dpg1h8,2,2,,,,0
1425135600,H. Akko,Hapoel Tel Aviv,dYcEa0DE,UeZOJs03,1,0,,,,0
1425141000,SC Ashdod,Maccabi Petah Tikva,n3SolM0c,OSwHqMzP,0,0,,,,0
1425141000,H. Raanana,Hapoel Haifa,b5r6zrF0,ImdO7J3k,2,0,,,,0
1425144000,Maccabi Tel Aviv,Sakhnin,EgfVDm2G,Au2PKzWK,2,0,,,,0
1425144600,Hapoel Petah Tikva,Beitar Jerusalem,hQ0m0v0m,llM9Ws6j,0,1,,,,0
1425236100,H. Beer Sheva,Kiryat Shmona,A3ON3kaq,AudDKFGO,2,1,,,,0
1425318300,Maccabi Haifa,Netanya,Q5Dpg1h8,vk5aQxpF,2,1,,,,0
1425740400,Hapoel Haifa,H. Beer Sheva,ImdO7J3k,A3ON3kaq,1,1,,,,0
1425744000,Sakhnin,H. Raanana,Au2PKzWK,b5r6zrF0,2,0,,,,0
1425747600,Netanya,H. Akko,vk5aQxpF,dYcEa0DE,1,1,,,,0
1425747600,Hapoel Petah Tikva,Maccabi Petah Tikva,hQ0m0v0m,OSwHqMzP,0,0,,,,0
1425748800,Hapoel Tel Aviv,SC Ashdod,UeZOJs03,n3SolM0c,3,1,,,,0
1425838500,Kiryat Shmona,Maccabi Haifa,AudDKFGO,Q5Dpg1h8,0,1,,,,0
1425927300,Beitar Jerusalem,Maccabi Tel Aviv,llM9Ws6j,EgfVDm2G,1,0,,,,0
1426352400,SC Ashdod,Netanya,n3SolM0c,vk5aQxpF,2,3,,,,0
1426352400,H. Akko,Kiryat Shmona,dYcEa0DE,AudDKFGO,2,0,,,,0
1426354200,Maccabi Petah Tikva,Hapoel Tel Aviv,OSwHqMzP,UeZOJs03,2,1,,,,0
1426354200,Maccabi Haifa,Hapoel Haifa,Q5Dpg1h8,ImdO7J3k,2,0,,,,0
1426354200,H. Raanana,Beitar Jerusalem,b5r6zrF0,llM9Ws6j,0,2,,,,0
1426443300,H. Beer Sheva,Sakhnin,A3ON3kaq,Au2PKzWK,2,0,,,,0
1426532100,Maccabi Tel Aviv,Hapoel Petah Tikva,EgfVDm2G,hQ0m0v0m,2,0,,,,0
1426946400,H. Raanana,SC Ashdod,b5r6zrF0,n3SolM0c,4,0,,,,0
1426950000,Hapoel Tel Aviv,H. Akko,UeZOJs03,dYcEa0DE,2,0,,,,0
1426957200,Sakhnin,Hapoel Haifa,Au2PKzWK,ImdO7J3k,1,0,,,,0
1426958400,H. Beer Sheva,Maccabi Petah Tikva,A3ON3kaq,OSwHqMzP,3,0,,,,0
1426960800,Netanya,Hapoel Petah Tikva,vk5aQxpF,hQ0m0v0m,3,1,,,,0
1427048100,Kiryat Shmona,Beitar Jerusalem,AudDKFGO,llM9Ws6j,1,2,,,,0
1427049300,Maccabi Tel Aviv,Maccabi Haifa,EgfVDm2G,Q5Dpg1h8,2,1,,,,0
1428254100,Maccabi Haifa,Beitar Jerusalem,Q5Dpg1h8,llM9Ws6j,1,0,,,,0
1428337800,Maccabi Petah Tikva,Kiryat Shmona,OSwHqMzP,AudDKFGO,0,1,,,,0
1428342900,Maccabi Tel Aviv,H. Beer Sheva,EgfVDm2G,A3ON3kaq,3,1,,,,0
1428760800,Hapoel Haifa,Hapoel Tel Aviv,ImdO7J3k,UeZOJs03,0,1,,,,0
1428764400,H. Raanana,Netanya,b5r6zrF0,vk5aQxpF,1,2,,,,0
1428768000,SC Ashdod,H. Akko,n3SolM0c,dYcEa0DE,0,0,,,,0
1428771600,Hapoel Petah Tikva,Sakhnin,hQ0m0v0m,Au2PKzWK,2,3,,,,0
1428858900,Beitar Jerusalem,Maccabi Petah Tikva,llM9Ws6j,OSwHqMzP,0,0,,,,0
1428860700,H. Beer Sheva,Maccabi Haifa,A3ON3kaq,Q5Dpg1h8,1,1,,,,0
1428947700,Kiryat Shmona,Maccabi Tel Aviv,AudDKFGO,EgfVDm2G,0,0,,,,0
1429366800,Hapoel Tel Aviv,Hapoel Petah Tikva,UeZOJs03,hQ0m0v0m,1,2,,,,0
1429369200,H. Akko,Hapoel Haifa,dYcEa0DE,ImdO7J3k,1,0,,,,0
1429372800,Sakhnin,H. Raanana,Au2PKzWK,b5r6zrF0,1,1,,,,0
1429376400,Netanya,SC Ashdod,vk5aQxpF,n3SolM0c,0,0,,,,0
1429463700,Maccabi Tel Aviv,Beitar Jerusalem,EgfVDm2G,llM9Ws6j,4,1,,,,0
1429466100,H. Beer Sheva,Kiryat Shmona,A3ON3kaq,AudDKFGO,2,2,,,,0
1429549200,Maccabi Haifa,Maccabi Petah Tikva,Q5Dpg1h8,OSwHqMzP,0,0,,,,0
1429965000,Hapoel Petah Tikva,H. Akko,hQ0m0v0m,dYcEa0DE,0,2,,,,0
1429966800,H. Raanana,Hapoel Tel Aviv,b5r6zrF0,UeZOJs03,2,2,,,,0
1429973100,SC Ashdod,Hapoel Haifa,n3SolM0c,ImdO7J3k,0,0,,,,0
1429981200,Netanya,Sakhnin,vk5aQxpF,Au2PKzWK,2,3,,,,0
1429981200,Maccabi Petah Tikva,Maccabi Tel Aviv,OSwHqMzP,EgfVDm2G,1,1,,,,0
1430070900,Beitar Jerusalem,H. Beer Sheva,llM9Ws6j,A3ON3kaq,1,1,,,,0
1430155800,Kiryat Shmona,Maccabi Haifa,AudDKFGO,Q5Dpg1h8,1,0,,,,0
1430575200,Hapoel Tel Aviv,Netanya,UeZOJs03,vk5aQxpF,2,1,,,,0
1430577000,Sakhnin,SC Ashdod,Au2PKzWK,n3SolM0c,1,1,,,,0
1430577000,Hapoel Haifa,Hapoel Petah Tikva,ImdO7J3k,hQ0m0v0m,3,2,,,,0
1430577000,H. Akko,H. Raanana,dYcEa0DE,b5r6zrF0,2,0,,,,0
1430586000,Beitar Jerusalem,Kiryat Shmona,llM9Ws6j,AudDKFGO,0,1,,,,0
1430673300,Maccabi Petah Tikva,H. Beer Sheva,OSwHqMzP,A3ON3kaq,1,2,,,,0
1430762100,Maccabi Haifa,Maccabi Tel Aviv,Q5Dpg1h8,EgfVDm2G,1,1,,,,0
1431183600,Kiryat Shmona,Maccabi Petah Tikva,AudDKFGO,OSwHqMzP,2,0,,,,0
1431189000,Sakhnin,Hapoel Tel Aviv,Au2PKzWK,UeZOJs03,2,0,,,,0
1431189900,SC Ashdod,Hapoel Petah Tikva,n3SolM0c,hQ0m0v0m,2,4,,,,0
1431189900,H. Raanana,Hapoel Haifa,b5r6zrF0,ImdO7J3k,1,2,,,,0
1431279000,Beitar Jerusalem,Maccabi Haifa,llM9Ws6j,Q5Dpg1h8,1,1,,,,0
1431361800,Netanya,H. Akko,vk5aQxpF,dYcEa0DE,1,2,,,,0
1431366900,H. Beer Sheva,Maccabi Tel Aviv,A3ON3kaq,EgfVDm2G,1,1,,,,0
1431779400,Maccabi Haifa,H. Beer Sheva,Q5Dpg1h8,A3ON3kaq,4,0,,,,0
1431788400,Hapoel Petah Tikva,H. Raanana,hQ0m0v0m,b5r6zrF0,4,2,,,,0
1431797400,Hapoel Tel Aviv,SC Ashdod,UeZOJs03,n3SolM0c,1,0,,,,0
1431797400,Hapoel Haifa,Netanya,ImdO7J3k,vk5aQxpF,0,0,,,,0
1431797400,H. Akko,Sakhnin,dYcEa0DE,Au2PKzWK,1,0,,,,0
1431885600,Maccabi Tel Aviv,Kiryat Shmona,EgfVDm2G,AudDKFGO,2,1,,,,0
1431970200,Maccabi Petah Tikva,Beitar Jerusalem,OSwHqMzP,llM9Ws6j,1,2,,,,0
1432486800,Kiryat Shmona,H. Beer Sheva,AudDKFGO,A3ON3kaq,3,1,,,,0
1432576500,Maccabi Petah Tikva,Maccabi Haifa,OSwHqMzP,Q5Dpg1h8,1,0,,,,0
1432576500,Beitar Jerusalem,Maccabi Tel Aviv,llM9Ws6j,EgfVDm2G,3,0,,,,0
1432995300,Maccabi Haifa,Kiryat Shmona,Q5Dpg1h8,AudDKFGO,4,1,,,,0
1433000400,H. Beer Sheva,Beitar Jerusalem,A3ON3kaq,llM9Ws6j,4,0,,,,0
1433181300,Maccabi Tel Aviv,Maccabi Petah Tikva,EgfVDm2G,OSwHqMzP,0,2,,,,0
