timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1031868000,SC Ashdod,Bnei Yehuda,n3SolM0c,8zGbtM5N,1,1,,,,0
1031954400,Netanya,Beitar Jerusalem,vk5aQxpF,llM9Ws6j,1,1,,,,0
1031954400,Maccabi Tel Aviv,Maccabi Petah Tikva,EgfVDm2G,OSwHqMzP,4,2,,,,0
1031954400,Maccabi Haifa,Hapoel Kfar Saba,Q5Dpg1h8,29ebI4SF,5,0,,,,0
1031954400,Hapoel Petah Tikva,Hapoel Tel Aviv,hQ0m0v0m,UeZOJs03,2,3,,,,0
1031954400,H. Ironi Rishon,H. Beer Sheva,80mFJoEm,A3ON3kaq,1,1,,,,0
1032559200,Maccabi Petah Tikva,Hapoel Petah Tikva,OSwHqMzP,hQ0m0v0m,0,3,,,,0
1032559200,Hapoel Kfar Saba,Beitar Jerusalem,29ebI4SF,llM9Ws6j,1,3,,,,0
1032559200,Bnei Yehuda,Netanya,8zGbtM5N,vk5aQxpF,1,2,,,,0
1032732000,H. Beer Sheva,Maccabi Tel Aviv,A3ON3kaq,EgfVDm2G,1,0,,,,0
1032818400,Hapoel Tel Aviv,SC Ashdod,UeZOJs03,n3SolM0c,1,0,,,,0
1033164000,SC Ashdod,Maccabi Petah Tikva,n3SolM0c,OSwHqMzP,2,0,,,,0
1033164000,Netanya,Hapoel Tel Aviv,vk5aQxpF,UeZOJs03,2,2,,,,0
1033164000,Maccabi Tel Aviv,Maccabi Haifa,EgfVDm2G,Q5Dpg1h8,0,1,,,,0
1033164000,Hapoel Petah Tikva,H. Beer Sheva,hQ0m0v0m,A3ON3kaq,0,1,,,,0
1033164000,Hapoel Kfar Saba,H. Ironi Rishon,29ebI4SF,80mFJoEm,2,2,,,,0
1033164000,Beitar Jerusalem,Bnei Yehuda,llM9Ws6j,8zGbtM5N,2,3,,,,0
1033768800,Maccabi Petah Tikva,Netanya,OSwHqMzP,vk5aQxpF,1,1,,,,0
1033768800,Maccabi Haifa,Hapoel Petah Tikva,Q5Dpg1h8,hQ0m0v0m,3,1,,,,0
