timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1535209200,SC Ashdod,Bnei Yehuda,n3SolM0c,8zGbtM5N,1,0,,,,0
1535211900,Hapoel Hadera,Hapoel Tel Aviv,dn9CvKFq,UeZOJs03,2,1,,,,0
1535214600,Hapoel Haifa,Netanya,ImdO7J3k,vk5aQxpF,5,0,,,,0
1535219100,Kiryat Shmona,H. Beer Sheva,AudDKFGO,A3ON3kaq,1,1,,,,0
1535299200,Sakhnin,H. Raanana,Au2PKzWK,b5r6zrF0,0,0,,,,0
1535306400,Maccabi Tel Aviv,Maccabi Haifa,EgfVDm2G,Q5Dpg1h8,2,0,,,,0
1535391000,Maccabi Petah Tikva,Beitar Jerusalem,OSwHqMzP,llM9Ws6j,4,1,,,,0
1535814000,H. Raanana,Kiryat Shmona,b5r6zrF0,AudDKFGO,2,1,,,,0
1535816700,Maccabi Haifa,SC Ashdod,Q5Dpg1h8,n3SolM0c,2,0,,,,0
1535821200,Netanya,Sakhnin,vk5aQxpF,Au2PKzWK,1,1,,,,0
1535823900,Hapoel Tel Aviv,Hapoel Haifa,UeZOJs03,ImdO7J3k,1,0,,,,0
1535904000,Bnei Yehuda,Maccabi Petah Tikva,8zGbtM5N,OSwHqMzP,2,2,,,,0
1535911200,H. Beer Sheva,Maccabi Tel Aviv,A3ON3kaq,EgfVDm2G,1,1,,,,0
1535995800,Beitar Jerusalem,Hapoel Hadera,llM9Ws6j,dn9CvKFq,0,1,,,,0
1537023600,Maccabi Tel Aviv,H. Raanana,EgfVDm2G,b5r6zrF0,4,1,,,,0
1537027200,Maccabi Petah Tikva,Hapoel Hadera,OSwHqMzP,dn9CvKFq,1,1,,,,0
1537029900,Sakhnin,Hapoel Tel Aviv,Au2PKzWK,UeZOJs03,1,1,,,,0
1537032600,SC Ashdod,H. Beer Sheva,n3SolM0c,A3ON3kaq,1,0,,,,0
1537113600,Kiryat Shmona,Netanya,AudDKFGO,vk5aQxpF,1,0,,,,0
1537119000,Bnei Yehuda,Maccabi Haifa,8zGbtM5N,Q5Dpg1h8,1,1,,,,0
1537207200,Hapoel Haifa,Beitar Jerusalem,ImdO7J3k,llM9Ws6j,2,2,,,,0
1537628400,Hapoel Tel Aviv,Kiryat Shmona,UeZOJs03,AudDKFGO,0,0,,,,0
1537631100,H. Raanana,SC Ashdod,b5r6zrF0,n3SolM0c,1,1,,,,0
1537634700,Maccabi Haifa,Maccabi Petah Tikva,Q5Dpg1h8,OSwHqMzP,1,2,,,,0
1537637400,Netanya,Maccabi Tel Aviv,vk5aQxpF,EgfVDm2G,1,2,,,,0
1537804800,Hapoel Hadera,Hapoel Haifa,dn9CvKFq,ImdO7J3k,2,0,,,,0
1537808400,H. Beer Sheva,Bnei Yehuda,A3ON3kaq,8zGbtM5N,0,0,,,,0
1537812000,Beitar Jerusalem,Sakhnin,llM9Ws6j,Au2PKzWK,3,2,,,,0
1538233200,Maccabi Petah Tikva,Hapoel Haifa,OSwHqMzP,ImdO7J3k,1,1,,,,0
1538235900,Sakhnin,Hapoel Hadera,Au2PKzWK,dn9CvKFq,1,2,,,,0
1538238600,SC Ashdod,Netanya,n3SolM0c,vk5aQxpF,1,4,,,,0
1538242200,Kiryat Shmona,Beitar Jerusalem,AudDKFGO,llM9Ws6j,2,0,,,,0
1538409600,Bnei Yehuda,H. Raanana,8zGbtM5N,b5r6zrF0,3,0,,,,0
1538413200,Maccabi Haifa,H. Beer Sheva,Q5Dpg1h8,A3ON3kaq,0,0,,,,0
1538416800,Maccabi Tel Aviv,Hapoel Tel Aviv,EgfVDm2G,UeZOJs03,0,0,,,,0
1538838000,H. Raanana,Maccabi Haifa,b5r6zrF0,Q5Dpg1h8,1,1,,,,0
1538840700,Hapoel Haifa,Sakhnin,ImdO7J3k,Au2PKzWK,0,3,,,,0
1538844300,Netanya,Bnei Yehuda,vk5aQxpF,8zGbtM5N,1,3,,,,0
1538847000,H. Beer Sheva,Maccabi Petah Tikva,A3ON3kaq,OSwHqMzP,4,1,,,,0
1538928000,Hapoel Hadera,Kiryat Shmona,dn9CvKFq,AudDKFGO,1,0,,,,0
1538935200,Beitar Jerusalem,Maccabi Tel Aviv,llM9Ws6j,EgfVDm2G,0,2,,,,0
1539019800,Hapoel Tel Aviv,SC Ashdod,UeZOJs03,n3SolM0c,0,0,,,,0
1540044000,Maccabi Tel Aviv,Hapoel Hadera,EgfVDm2G,dn9CvKFq,4,0,,,,0
1540051200,Kiryat Shmona,Hapoel Haifa,AudDKFGO,ImdO7J3k,1,1,,,,0
1540052100,Bnei Yehuda,Hapoel Tel Aviv,8zGbtM5N,UeZOJs03,0,0,,,,0
1540056600,H. Beer Sheva,H. Raanana,A3ON3kaq,b5r6zrF0,2,0,,,,0
1540141200,Maccabi Petah Tikva,Sakhnin,OSwHqMzP,Au2PKzWK,0,0,,,,0
1540144800,SC Ashdod,Beitar Jerusalem,n3SolM0c,llM9Ws6j,1,1,,,,0
1540231200,Maccabi Haifa,Netanya,Q5Dpg1h8,vk5aQxpF,0,2,,,,0
1540652400,Sakhnin,Kiryat Shmona,Au2PKzWK,AudDKFGO,0,3,,,,0
1540652400,H. Raanana,Maccabi Petah Tikva,b5r6zrF0,OSwHqMzP,1,0,,,,0
1540656900,Netanya,H. Beer Sheva,vk5aQxpF,A3ON3kaq,1,0,,,,0
1540661400,Beitar Jerusalem,Bnei Yehuda,llM9Ws6j,8zGbtM5N,1,5,,,,0
1540746000,Hapoel Hadera,SC Ashdod,dn9CvKFq,n3SolM0c,3,2,,,,0
1540751400,Hapoel Haifa,Maccabi Tel Aviv,ImdO7J3k,EgfVDm2G,1,3,,,,0
1540839600,Hapoel Tel Aviv,Maccabi Haifa,UeZOJs03,Q5Dpg1h8,1,2,,,,0
1541253600,H. Raanana,Netanya,b5r6zrF0,vk5aQxpF,1,2,,,,0
1541260800,Maccabi Petah Tikva,Kiryat Shmona,OSwHqMzP,AudDKFGO,0,1,,,,0
1541261400,SC Ashdod,Hapoel Haifa,n3SolM0c,ImdO7J3k,0,3,,,,0
1541269800,Maccabi Tel Aviv,Sakhnin,EgfVDm2G,Au2PKzWK,3,0,,,,0
1541350800,Bnei Yehuda,Hapoel Hadera,8zGbtM5N,dn9CvKFq,2,0,,,,0
1541356200,H. Beer Sheva,Hapoel Tel Aviv,A3ON3kaq,UeZOJs03,2,1,,,,0
1541444400,Maccabi Haifa,Beitar Jerusalem,Q5Dpg1h8,llM9Ws6j,1,2,,,,0
1541858400,Netanya,Maccabi Petah Tikva,vk5aQxpF,OSwHqMzP,0,1,,,,0
1541865600,Hapoel Haifa,Bnei Yehuda,ImdO7J3k,8zGbtM5N,0,2,,,,0
1541866500,Hapoel Tel Aviv,H. Raanana,UeZOJs03,b5r6zrF0,0,0,,,,0
1541874600,Hapoel Hadera,Maccabi Haifa,dn9CvKFq,Q5Dpg1h8,1,2,,,,0
1541960100,Kiryat Shmona,Maccabi Tel Aviv,AudDKFGO,EgfVDm2G,1,2,,,,0
1541962800,Beitar Jerusalem,H. Beer Sheva,llM9Ws6j,A3ON3kaq,2,3,,,,0
1542045600,Sakhnin,SC Ashdod,Au2PKzWK,n3SolM0c,4,3,,,,0
1543672800,Bnei Yehuda,Sakhnin,8zGbtM5N,Au2PKzWK,0,1,,,,0
1543680900,SC Ashdod,Kiryat Shmona,n3SolM0c,AudDKFGO,1,0,,,,0
1543681800,H. Beer Sheva,Hapoel Hadera,A3ON3kaq,dn9CvKFq,2,2,,,,0
1543690800,Maccabi Petah Tikva,Maccabi Tel Aviv,OSwHqMzP,EgfVDm2G,1,1,,,,0
1543690800,Maccabi Haifa,Hapoel Haifa,Q5Dpg1h8,ImdO7J3k,1,3,,,,0
1543774500,H. Raanana,Beitar Jerusalem,b5r6zrF0,llM9Ws6j,2,1,,,,0
1543777200,Netanya,Hapoel Tel Aviv,vk5aQxpF,UeZOJs03,1,1,,,,0
1543942800,Kiryat Shmona,Bnei Yehuda,AudDKFGO,8zGbtM5N,0,2,,,,0
1543946400,Sakhnin,Maccabi Haifa,Au2PKzWK,Q5Dpg1h8,0,2,,,,0
1543948200,Maccabi Tel Aviv,SC Ashdod,EgfVDm2G,n3SolM0c,4,0,,,,0
1543950000,Hapoel Haifa,H. Beer Sheva,ImdO7J3k,A3ON3kaq,4,4,,,,0
1544029200,Hapoel Hadera,H. Raanana,dn9CvKFq,b5r6zrF0,0,0,,,,0
1544032800,Maccabi Petah Tikva,Hapoel Tel Aviv,OSwHqMzP,UeZOJs03,0,0,,,,0
1544036400,Beitar Jerusalem,Netanya,llM9Ws6j,vk5aQxpF,1,1,,,,0
1544277600,Maccabi Haifa,Kiryat Shmona,Q5Dpg1h8,AudDKFGO,2,2,,,,0
1544284800,SC Ashdod,Maccabi Petah Tikva,n3SolM0c,OSwHqMzP,1,1,,,,0
1544285700,H. Beer Sheva,Sakhnin,A3ON3kaq,Au2PKzWK,1,1,,,,0
1544293800,Bnei Yehuda,Maccabi Tel Aviv,8zGbtM5N,EgfVDm2G,1,3,,,,0
1544374800,H. Raanana,Hapoel Haifa,b5r6zrF0,ImdO7J3k,0,3,,,,0
1544379300,Netanya,Hapoel Hadera,vk5aQxpF,dn9CvKFq,1,0,,,,0
