timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377355800,H. Akko,Maccabi Tel Aviv,dYcEa0DE,EgfVDm2G,0,2,,,,0
1377360000,Ramat Hasharon,Hapoel Haifa,KzDWWehh,ImdO7J3k,0,2,,,,0
1377360000,H. Raanana,Maccabi Petah Tikva,b5r6zrF0,OSwHqMzP,1,0,,,,0
1377360000,Bnei Yehuda,SC Ashdod,8zGbtM5N,n3SolM0c,1,0,,,,0
1377364500,Beitar Jerusalem,H. Beer Sheva,llM9Ws6j,A3ON3kaq,0,2,,,,0
1377450000,Hapoel Tel Aviv,Sakhnin,UeZOJs03,Au2PKzWK,0,0,,,,0
1377453600,Maccabi Haifa,Kiryat Shmona,Q5Dpg1h8,AudDKFGO,3,1,,,,0
1377961200,Sakhnin,H. Akko,Au2PKzWK,dYcEa0DE,1,0,,,,0
1377964800,Kiryat Shmona,Ramat Hasharon,AudDKFGO,KzDWWehh,4,1,,,,0
1377964800,Hapoel Haifa,H. Raanana,ImdO7J3k,b5r6zrF0,1,1,,,,0
1377966600,H. Beer Sheva,Hapoel Tel Aviv,A3ON3kaq,UeZOJs03,2,0,,,,0
1377969300,Maccabi Petah Tikva,Beitar Jerusalem,OSwHqMzP,llM9Ws6j,1,3,,,,0
1378054800,SC Ashdod,Maccabi Haifa,n3SolM0c,Q5Dpg1h8,3,2,,,,0
1378058400,Maccabi Tel Aviv,Bnei Yehuda,EgfVDm2G,8zGbtM5N,1,0,,,,0
1379773800,H. Akko,H. Beer Sheva,dYcEa0DE,A3ON3kaq,1,2,,,,0
1379779200,Ramat Hasharon,H. Raanana,KzDWWehh,b5r6zrF0,1,3,,,,0
1379779200,Kiryat Shmona,SC Ashdod,AudDKFGO,n3SolM0c,1,0,,,,0
1379779200,Bnei Yehuda,Sakhnin,8zGbtM5N,Au2PKzWK,2,4,,,,0
1379783700,Beitar Jerusalem,Hapoel Haifa,llM9Ws6j,ImdO7J3k,0,1,,,,0
1379869800,Hapoel Tel Aviv,Maccabi Petah Tikva,UeZOJs03,OSwHqMzP,3,1,,,,0
1379959200,Maccabi Haifa,Maccabi Tel Aviv,Q5Dpg1h8,EgfVDm2G,0,3,,,,0
1380378600,Sakhnin,Maccabi Haifa,Au2PKzWK,Q5Dpg1h8,0,0,,,,0
