timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1735753500,Hapoel Jerusalem,Hapoel Haifa,1,0,,,,0
1735754400,Netanya,Beitar Jerusalem,3,0,,,,0
1735756200,H. Beer Sheva,Maccabi Tel Aviv,2,2,,,,0
1735840800,Maccabi Haifa,Maccabi Bnei Raina,2,0,,,,0
1735995600,Hapoel Haifa,Maccabi Petah Tikva,5,1,,,,0
1736004600,Maccabi Tel Aviv,SC Ashdod,5,1,,,,0
1736006400,Sakhnin,Ironi Tiberias,0,0,,,,0
1736011800,Hapoel Hadera,H. Beer Sheva,1,2,,,,0
1736100900,Kiryat Shmona,Netanya,0,1,,,,0
1736186400,Maccabi Bnei Raina,Hapoel Jerusalem,0,0,,,,0
1736188200,Maccabi Haifa,Beitar Jerusalem,1,3,,,,0
1736600400,Maccabi Haifa,Kiryat Shmona,4,1,,,,0
1736611200,Netanya,Sakhnin,4,0,,,,0
1736611200,Maccabi Petah Tikva,Hapoel Jerusalem,2,0,,,,0
1736611200,Beitar Jerusalem,Maccabi Bnei Raina,1,4,,,,0
1736616600,Ironi Tiberias,Maccabi Tel Aviv,2,2,,,,0
1736704800,SC Ashdod,Hapoel Hadera,1,1,,,,0
1736706600,Hapoel Haifa,H. Beer Sheva,0,1,,,,0
1737205200,Kiryat Shmona,Beitar Jerusalem,0,3,,,,0
1737214200,Sakhnin,Maccabi Haifa,0,3,Awrd,,,0
1737216000,Maccabi Bnei Raina,Maccabi Petah Tikva,1,2,,,,0
1737223200,Maccabi Tel Aviv,Netanya,4,1,,,,0
1737310500,Hapoel Jerusalem,H. Beer Sheva,0,2,,,,0
1737396000,Hapoel Haifa,SC Ashdod,2,1,,,,0
1737396000,Hapoel Hadera,Ironi Tiberias,1,2,,,,0
1737810000,Beitar Jerusalem,Sakhnin,1,0,,,,0
1737819000,Ironi Tiberias,Hapoel Haifa,1,1,,,,0
1737820800,SC Ashdod,Hapoel Jerusalem,1,1,,,,0
1737820800,Kiryat Shmona,Maccabi Bnei Raina,0,0,,,,0
1737826200,H. Beer Sheva,Maccabi Petah Tikva,1,0,,,,0
1737915300,Netanya,Hapoel Hadera,2,1,,,,0
1738002600,Maccabi Haifa,Maccabi Tel Aviv,0,3,Awrd,,,0
1738414800,Maccabi Bnei Raina,H. Beer Sheva,1,0,,,,0
1738423800,Hapoel Jerusalem,Ironi Tiberias,4,0,,,,0
1738425600,Sakhnin,Kiryat Shmona,0,1,,,,0
1738425600,Maccabi Petah Tikva,SC Ashdod,2,2,,,,0
1738431000,Hapoel Hadera,Maccabi Haifa,1,3,,,,0
1738520100,Hapoel Haifa,Netanya,1,3,,,,0
1738607400,Maccabi Tel Aviv,Beitar Jerusalem,1,1,,,,0
1739019600,Netanya,Hapoel Jerusalem,2,1,,,,0
1739028600,Beitar Jerusalem,Hapoel Hadera,0,0,,,,0
1739030400,Sakhnin,Maccabi Bnei Raina,2,0,,,,0
1739030400,Ironi Tiberias,Maccabi Petah Tikva,1,2,,,,0
1739035800,SC Ashdod,H. Beer Sheva,0,2,,,,0
1739124900,Kiryat Shmona,Maccabi Tel Aviv,1,2,,,,0
1739212200,Maccabi Haifa,Hapoel Haifa,1,1,,,,0
1739624400,H. Beer Sheva,Ironi Tiberias,4,0,,,,0
1739633400,Maccabi Petah Tikva,Netanya,0,1,,,,0
1739636100,Maccabi Bnei Raina,SC Ashdod,1,4,,,,0
1739636100,Hapoel Hadera,Kiryat Shmona,0,2,,,,0
1739640600,Hapoel Haifa,Beitar Jerusalem,3,2,,,,0
1739729700,Maccabi Tel Aviv,Sakhnin,3,1,,,,0
1739817000,Maccabi Haifa,Hapoel Jerusalem,3,3,,,,0
1740137400,Beitar Jerusalem,Hapoel Jerusalem,1,1,,,,0
1740229200,Maccabi Haifa,Maccabi Petah Tikva,1,0,,,,0
1740238200,Maccabi Tel Aviv,Maccabi Bnei Raina,0,1,,,,0
1740241800,Ironi Tiberias,SC Ashdod,2,1,,,,0
1740245400,Netanya,H. Beer Sheva,1,2,,,,0
1740333600,Sakhnin,Hapoel Hadera,0,1,,,,0
1740420000,Hapoel Haifa,Kiryat Shmona,4,3,,,,0
1740834000,Hapoel Jerusalem,Kiryat Shmona,0,0,,,,0
1740843000,SC Ashdod,Netanya,0,0,,,,0
1740850200,Hapoel Hadera,Maccabi Tel Aviv,2,3,,,,0
1740852000,Ironi Tiberias,Maccabi Bnei Raina,1,0,,,,0
1740938400,Hapoel Haifa,Sakhnin,2,1,,,,0
1740939300,Maccabi Petah Tikva,Beitar Jerusalem,1,2,,,,0
1741026600,H. Beer Sheva,Maccabi Haifa,3,3,,,,0
1741438800,Netanya,Ironi Tiberias,1,1,,,,0
1741455000,Maccabi Tel Aviv,Hapoel Haifa,2,0,,,,0
1741456800,Sakhnin,Hapoel Jerusalem,0,2,,,,0
1741456800,Maccabi Bnei Raina,Hapoel Hadera,1,2,,,,0
1741541400,Kiryat Shmona,Maccabi Petah Tikva,2,0,,,,0
1741544100,Maccabi Haifa,SC Ashdod,1,2,,,,0
1741631400,Beitar Jerusalem,H. Beer Sheva,1,1,,,,0
1742043600,H. Beer Sheva,Netanya,2,0,,,,0
1742056200,Kiryat Shmona,Maccabi Petah Tikva,2,1,,,,0
1742056200,Ironi Tiberias,Hapoel Hadera,1,1,,,,0
1742059800,Maccabi Tel Aviv,Hapoel Haifa,3,0,,,,0
1742061600,Hapoel Jerusalem,Sakhnin,4,1,,,,0
1742148000,Maccabi Bnei Raina,SC Ashdod,1,1,,,,0
1742149800,Maccabi Haifa,Beitar Jerusalem,3,3,,,,0
1743267600,SC Ashdod,Hapoel Jerusalem,1,1,,,,0
1743267600,Sakhnin,Ironi Tiberias,2,1,,,,0
1743267600,Maccabi Petah Tikva,Hapoel Hadera,4,1,,,,0
1743267600,Kiryat Shmona,Maccabi Bnei Raina,0,3,,,,0
1743268500,Hapoel Haifa,Maccabi Haifa,0,2,,,,0
1743354900,Netanya,Beitar Jerusalem,0,1,,,,0
1743442200,H. Beer Sheva,Maccabi Tel Aviv,1,3,,,,0
1743872400,Maccabi Tel Aviv,Netanya,4,1,,,,0
1743872400,Maccabi Bnei Raina,Maccabi Petah Tikva,0,2,,,,0
1743872400,Hapoel Jerusalem,Kiryat Shmona,2,0,,,,0
1743958800,Ironi Tiberias,SC Ashdod,1,2,,,,0
1743959700,Beitar Jerusalem,Hapoel Haifa,0,1,,,,0
1744045200,Hapoel Hadera,Sakhnin,0,1,,,,0
1744047000,Maccabi Haifa,H. Beer Sheva,0,3,,,,0
1744646400,Netanya,Hapoel Haifa,2,2,,,,0
1744649100,H. Beer Sheva,Beitar Jerusalem,3,1,,,,0
1744651800,Maccabi Tel Aviv,Maccabi Haifa,1,1,,,,0
1745083800,Hapoel Haifa,H. Beer Sheva,1,2,,,,0
1745083800,SC Ashdod,Hapoel Hadera,4,1,,,,0
1745083800,Maccabi Petah Tikva,Sakhnin,1,2,,,,0
1745083800,Maccabi Bnei Raina,Hapoel Jerusalem,2,1,,,,0
1745083800,Kiryat Shmona,Ironi Tiberias,0,2,,,,0
1745169300,Maccabi Haifa,Netanya,1,0,,,,0
1745256600,Beitar Jerusalem,Maccabi Tel Aviv,3,1,,,,0
1745688600,Hapoel Haifa,Maccabi Tel Aviv,1,3,,,,0
1745688600,Sakhnin,SC Ashdod,0,0,,,,0
1745688600,Ironi Tiberias,Maccabi Bnei Raina,2,1,,,,0
1745688600,Hapoel Jerusalem,Maccabi Petah Tikva,0,0,,,,0
1745688600,Hapoel Hadera,Kiryat Shmona,1,0,,,,0
1745774100,Netanya,H. Beer Sheva,2,1,,,,0
1745861400,Beitar Jerusalem,Maccabi Haifa,1,2,,,,0
1746293400,Maccabi Haifa,Hapoel Haifa,1,5,,,,0
1746293400,Maccabi Petah Tikva,SC Ashdod,1,1,,,,0
1746293400,Maccabi Bnei Raina,Hapoel Hadera,1,2,,,,0
1746293400,Kiryat Shmona,Sakhnin,0,1,,,,0
1746293400,Hapoel Jerusalem,Ironi Tiberias,3,1,,,,0
1746378900,Beitar Jerusalem,Netanya,0,3,,,,0
1746466200,Maccabi Tel Aviv,H. Beer Sheva,1,1,,,,0
1746898200,SC Ashdod,Kiryat Shmona,4,2,,,,0
1746898200,Sakhnin,Maccabi Bnei Raina,0,1,,,,0
1746898200,Ironi Tiberias,Maccabi Petah Tikva,0,0,,,,0
1746898200,Hapoel Hadera,Hapoel Jerusalem,2,4,,,,0
1746983700,Hapoel Haifa,Beitar Jerusalem,1,0,,,,0
1747071000,Netanya,Maccabi Tel Aviv,1,6,,,,0
1747071000,H. Beer Sheva,Maccabi Haifa,4,1,,,,0
1747503000,Hapoel Haifa,Netanya,1,1,,,,0
1747675800,Maccabi Haifa,Maccabi Tel Aviv,0,3,,,,0
1747675800,Beitar Jerusalem,H. Beer Sheva,1,1,,,,0
1748107800,Netanya,Maccabi Haifa,2,3,,,,0
1748107800,Maccabi Tel Aviv,Beitar Jerusalem,5,0,,,,0
1748107800,H. Beer Sheva,Hapoel Haifa,5,0,,,,0
