timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1084158000,Solomon Islands,Tonga,IJIsQ3zG,AFx4W13P,6,0,,,,0
1084165200,Tahiti,Cook Islands,xpqNyRNr,AFx4W13P,2,0,,,,0
1084233600,Papua New Guinea,Vanuatu,fmpRzHfB,nRdGpyH6,1,1,,,,0
1084240800,Samoa,American Samoa,COOVRLBt,CrkM7IQO,4,0,,,,0
1084330800,Solomon Islands,Cook Islands,IJIsQ3zG,AFx4W13P,5,0,,,,0
1084338000,Tahiti,New Caledonia,xpqNyRNr,nRdGpyH6,0,0,,,,0
1084406400,American Samoa,Vanuatu,CrkM7IQO,nRdGpyH6,1,9,,,,0
1084413600,Fiji,Papua New Guinea,nRdGpyH6,fmpRzHfB,4,2,,,,0
1084590000,Tonga,Cook Islands,AFx4W13P,AFx4W13P,2,1,,,,0
1084597200,Solomon Islands,New Caledonia,IJIsQ3zG,nRdGpyH6,2,0,,,,0
1084665600,Fiji,American Samoa,nRdGpyH6,CrkM7IQO,11,0,,,,0
1084672800,Samoa,Vanuatu,COOVRLBt,nRdGpyH6,0,3,,,,0
1084762800,New Caledonia,Cook Islands,nRdGpyH6,AFx4W13P,8,0,,,,0
1084770000,Tahiti,Tonga,xpqNyRNr,AFx4W13P,2,0,,,,0
1084838400,American Samoa,Papua New Guinea,CrkM7IQO,fmpRzHfB,0,10,,,,0
1084845600,Samoa,Fiji,COOVRLBt,nRdGpyH6,0,4,,,,0
1084935600,New Caledonia,Tonga,nRdGpyH6,AFx4W13P,8,0,,,,0
1084942800,Solomon Islands,Tahiti,IJIsQ3zG,xpqNyRNr,1,1,,,,0
1085011200,Fiji,Vanuatu,nRdGpyH6,nRdGpyH6,0,3,,,,0
1085018400,Samoa,Papua New Guinea,COOVRLBt,fmpRzHfB,1,4,,,,0
1085797800,Vanuatu,Solomon Islands,nRdGpyH6,IJIsQ3zG,0,1,,,,0
1085810400,Tahiti,Fiji,xpqNyRNr,nRdGpyH6,0,0,,,,0
1085819400,Australia,New Zealand,YNb3oHYR,zmDbXBOa,1,0,,,,0
1085970600,New Zealand,Solomon Islands,zmDbXBOa,IJIsQ3zG,3,0,,,,0
1085983200,Australia,Tahiti,YNb3oHYR,xpqNyRNr,9,0,,,,0
1085992200,Fiji,Vanuatu,nRdGpyH6,nRdGpyH6,1,0,,,,0
1086143400,Australia,Fiji,YNb3oHYR,nRdGpyH6,6,1,,,,0
1086156000,Tahiti,Solomon Islands,xpqNyRNr,IJIsQ3zG,0,4,,,,0
1086165000,New Zealand,Vanuatu,zmDbXBOa,nRdGpyH6,2,4,,,,0
1086316200,New Zealand,Tahiti,zmDbXBOa,xpqNyRNr,10,0,,,,0
1086328800,Fiji,Solomon Islands,nRdGpyH6,IJIsQ3zG,1,2,,,,0
1086337800,Vanuatu,Australia,nRdGpyH6,YNb3oHYR,0,3,,,,0
1086489000,Tahiti,Vanuatu,xpqNyRNr,nRdGpyH6,2,1,,,,0
1086501600,Fiji,New Zealand,nRdGpyH6,zmDbXBOa,0,2,,,,0
1086510600,Solomon Islands,Australia,IJIsQ3zG,YNb3oHYR,2,2,,,,0
1097272500,Solomon Islands,Australia,IJIsQ3zG,YNb3oHYR,1,5,,,,0
1097573400,Australia,Solomon Islands,YNb3oHYR,IJIsQ3zG,6,0,,,,0
