timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1505221200,Villa,Tooro United,OGu3TpGo,SWUCGP6b,1,0,,,,0
1505223000,Onduparaka,Proline,GSHmY693,633NbbWE,0,0,,,,0
1505223000,Masavu,Police,tU5TArZh,x8eSprC5,0,3,Awrd,,,0
1505223000,Kampala City,Maroons,OMb357DJ,OGu3TpGo,0,0,,,,0
1505223000,BUL,Mbarara City,OGu3TpGo,bDGTe4kB,0,0,,,,0
1505223000,Bright Stars,Vipers,COKEjSUD,OGu3TpGo,0,0,,,,0
1505307600,URA SC,UPDF,ldC4rPIn,bucqktvi,2,1,,,,0
1505309400,Express,Busoga,jgOmDmeJ,4WO98SGQ,0,0,,,,0
1505480400,Tooro United,Bright Stars,SWUCGP6b,COKEjSUD,1,1,,,,0
1505482200,Vipers,BUL,OGu3TpGo,OGu3TpGo,1,0,,,,0
1505566800,UPDF,Kampala City,bucqktvi,OMb357DJ,1,1,,,,0
1505566800,Proline,Masavu,633NbbWE,tU5TArZh,0,1,,,,0
1505566800,Police,Villa,x8eSprC5,OGu3TpGo,1,1,,,,0
1505566800,Mbarara City,Express,bDGTe4kB,jgOmDmeJ,1,0,,,,0
1505566800,Maroons,Onduparaka,OGu3TpGo,GSHmY693,0,2,,,,0
1505566800,Busoga,URA SC,4WO98SGQ,ldC4rPIn,1,0,,,,0
1505826000,Kampala City,Onduparaka,OMb357DJ,GSHmY693,4,1,,,,0
1505827800,Tooro United,Masavu,SWUCGP6b,tU5TArZh,1,0,,,,0
1505827800,Mbarara City,Bright Stars,bDGTe4kB,COKEjSUD,1,1,,,,0
1505827800,Maroons,URA SC,OGu3TpGo,ldC4rPIn,0,0,,,,0
1506085200,Police,Proline,x8eSprC5,633NbbWE,2,0,,,,0
1506171600,Vipers,Villa,OGu3TpGo,OGu3TpGo,1,0,,,,0
1506171600,UPDF,Express,bucqktvi,jgOmDmeJ,1,0,,,,0
1506171600,Busoga,BUL,4WO98SGQ,OGu3TpGo,1,1,,,,0
1506430800,Proline,Tooro United,633NbbWE,SWUCGP6b,2,0,,,,0
1506432600,Masavu,Vipers,tU5TArZh,OGu3TpGo,0,2,,,,0
1506432600,Bright Stars,Busoga,COKEjSUD,4WO98SGQ,2,1,,,,0
1506517200,URA SC,Kampala City,ldC4rPIn,OMb357DJ,0,0,,,,0
1506519000,Villa,Mbarara City,OGu3TpGo,bDGTe4kB,1,0,,,,0
1506519000,Onduparaka,Police,GSHmY693,x8eSprC5,1,0,,,,0
1506519000,Express,Maroons,jgOmDmeJ,OGu3TpGo,2,0,,,,0
1506519000,BUL,UPDF,OGu3TpGo,bucqktvi,2,0,,,,0
1507640400,Masavu,Busoga,tU5TArZh,4WO98SGQ,0,1,,,,0
1507640400,Express,URA SC,jgOmDmeJ,ldC4rPIn,1,0,,,,0
1507642200,Bright Stars,Maroons,COKEjSUD,OGu3TpGo,0,1,,,,0
1507899600,Proline,Mbarara City,633NbbWE,bDGTe4kB,3,0,,,,0
1507986000,Villa,UPDF,OGu3TpGo,bucqktvi,2,0,,,,0
1507986000,Police,Vipers,x8eSprC5,OGu3TpGo,2,1,,,,0
1507986000,Onduparaka,Tooro United,GSHmY693,SWUCGP6b,2,0,,,,0
1507986000,BUL,Kampala City,OGu3TpGo,OMb357DJ,1,3,,,,0
1508245200,Busoga,Proline,4WO98SGQ,633NbbWE,2,1,,,,0
1508247000,URA SC,BUL,ldC4rPIn,OGu3TpGo,4,0,,,,0
1508247000,Kampala City,Bright Stars,OMb357DJ,COKEjSUD,0,0,,,,0
1508331600,Maroons,Villa,OGu3TpGo,OGu3TpGo,1,1,,,,0
1508333400,Vipers,Tooro United,OGu3TpGo,SWUCGP6b,1,1,,,,0
1508504400,Express,Onduparaka,jgOmDmeJ,GSHmY693,1,2,,,,0
1508506200,UPDF,Masavu,bucqktvi,tU5TArZh,2,2,,,,0
1508592600,Mbarara City,Police,bDGTe4kB,x8eSprC5,2,1,,,,0
1508850000,Masavu,Maroons,tU5TArZh,OGu3TpGo,0,1,,,,0
1508851800,Tooro United,Mbarara City,SWUCGP6b,bDGTe4kB,0,0,,,,0
1508851800,Bright Stars,URA SC,COKEjSUD,ldC4rPIn,1,0,,,,0
1508936400,Police,Busoga,x8eSprC5,4WO98SGQ,1,0,,,,0
1509109200,BUL,Express,OGu3TpGo,jgOmDmeJ,1,0,,,,0
1509195600,Villa,Kampala City,OGu3TpGo,OMb357DJ,2,1,,,,0
1509195600,Proline,UPDF,633NbbWE,bucqktvi,4,2,,,,0
1509195600,Onduparaka,Vipers,GSHmY693,OGu3TpGo,0,0,,,,0
1509454800,UPDF,Police,bucqktvi,x8eSprC5,0,1,,,,0
1509456600,Maroons,Proline,OGu3TpGo,633NbbWE,1,0,,,,0
1509456600,Express,Bright Stars,jgOmDmeJ,COKEjSUD,0,0,,,,0
1509714000,Mbarara City,Vipers,bDGTe4kB,OGu3TpGo,0,1,,,,0
1509715800,BUL,Onduparaka,OGu3TpGo,GSHmY693,0,0,,,,0
1509800400,URA SC,Villa,ldC4rPIn,OGu3TpGo,0,0,,,,0
1509800400,Kampala City,Masavu,OMb357DJ,tU5TArZh,6,0,,,,0
1509800400,Busoga,Tooro United,4WO98SGQ,SWUCGP6b,0,1,,,,0
1510059600,Bright Stars,BUL,COKEjSUD,OGu3TpGo,1,0,,,,0
1510061400,Tooro United,UPDF,SWUCGP6b,bucqktvi,1,0,,,,0
1510061400,Police,Maroons,x8eSprC5,OGu3TpGo,2,2,,,,0
1510061400,Onduparaka,Mbarara City,GSHmY693,bDGTe4kB,0,0,,,,0
1510061400,Masavu,URA SC,tU5TArZh,ldC4rPIn,0,2,,,,0
1510750800,Bright Stars,Onduparaka,COKEjSUD,GSHmY693,2,1,,,,0
1510752600,URA SC,Proline,ldC4rPIn,633NbbWE,1,1,,,,0
1510752600,UPDF,Vipers,bucqktvi,OGu3TpGo,1,1,,,,0
1510752600,Maroons,Tooro United,OGu3TpGo,SWUCGP6b,0,0,,,,0
1510752600,Kampala City,Police,OMb357DJ,x8eSprC5,2,0,,,,0
1510752600,Express,Masavu,jgOmDmeJ,tU5TArZh,1,2,,,,0
1510752600,Busoga,Mbarara City,4WO98SGQ,bDGTe4kB,1,0,,,,0
1510752600,BUL,Villa,OGu3TpGo,OGu3TpGo,0,1,,,,0
1511010000,Vipers,Maroons,OGu3TpGo,OGu3TpGo,1,1,,,,0
1511010000,Villa,Bright Stars,OGu3TpGo,COKEjSUD,1,0,,,,0
1511010000,Tooro United,Kampala City,SWUCGP6b,OMb357DJ,0,4,,,,0
1511010000,Proline,Express,633NbbWE,jgOmDmeJ,1,2,,,,0
1511010000,Police,URA SC,x8eSprC5,ldC4rPIn,2,1,,,,0
1511010000,Onduparaka,Busoga,GSHmY693,4WO98SGQ,1,0,,,,0
1511010000,Mbarara City,UPDF,bDGTe4kB,bucqktvi,2,1,,,,0
1511010000,Masavu,BUL,tU5TArZh,OGu3TpGo,1,0,,,,0
