timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1377005400,Villa,Kampala City,OGu3TpGo,OMb357DJ,1,1,,,,0
1377005400,Tooro United,CRO,SWUCGP6b,633NbbWE,1,0,,,,0
1377005400,Masaka,Vipers,633NbbWE,OGu3TpGo,0,2,,,,0
1377264600,Kira Young,Police,633NbbWE,x8eSprC5,1,1,,,,0
1377264600,Express,Entebbe,jgOmDmeJ,633NbbWE,0,0,,,,0
1377264600,BUL,URA SC,OGu3TpGo,ldC4rPIn,0,0,,,,0
1377264600,Bright Stars,Victoria University,COKEjSUD,SC4JavH8,0,1,,,,0
1377610200,Proline,Simba,633NbbWE,633NbbWE,0,2,,,,0
1377610200,Kira Young,Tooro United,633NbbWE,SWUCGP6b,0,3,,,,0
1377869400,Vipers,Entebbe,OGu3TpGo,633NbbWE,1,1,,,,0
1377869400,Villa,Proline,OGu3TpGo,633NbbWE,1,0,,,,0
1377869400,Victoria University,Masaka,SC4JavH8,633NbbWE,3,1,,,,0
1377869400,URA SC,Express,ldC4rPIn,jgOmDmeJ,3,0,,,,0
1377869400,Simba,BUL,633NbbWE,OGu3TpGo,0,0,,,,0
1377869400,Police,Kampala City,x8eSprC5,OMb357DJ,0,2,,,,0
1377869400,CRO,Bright Stars,633NbbWE,COKEjSUD,0,1,,,,0
1378819800,Proline,Police,633NbbWE,x8eSprC5,1,1,,,,0
1378819800,Express,Vipers,jgOmDmeJ,OGu3TpGo,0,0,,,,0
1379079000,URA SC,Simba,ldC4rPIn,633NbbWE,2,0,,,,0
1379079000,Masaka,CRO,633NbbWE,633NbbWE,1,0,,,,0
1379079000,Kampala City,Tooro United,OMb357DJ,SWUCGP6b,1,2,,,,0
1379079000,Entebbe,Victoria University,633NbbWE,SC4JavH8,1,1,,,,0
1379079000,BUL,Villa,OGu3TpGo,OGu3TpGo,3,1,,,,0
1379079000,Bright Stars,Kira Young,COKEjSUD,633NbbWE,1,0,,,,0
1379424600,Villa,URA SC,OGu3TpGo,ldC4rPIn,0,4,,,,0
1379424600,Victoria University,Vipers,SC4JavH8,OGu3TpGo,3,1,,,,0
1379424600,Police,BUL,x8eSprC5,OGu3TpGo,1,0,,,,0
1379424600,CRO,Entebbe,633NbbWE,633NbbWE,3,2,,,,0
1379683800,Tooro United,Proline,SWUCGP6b,633NbbWE,2,1,,,,0
1379683800,Simba,Express,633NbbWE,jgOmDmeJ,2,1,,,,0
1379683800,Kira Young,Masaka,633NbbWE,633NbbWE,2,0,,,,0
1379683800,Kampala City,Bright Stars,OMb357DJ,COKEjSUD,4,1,,,,0
1380029400,Entebbe,Kira Young,633NbbWE,633NbbWE,0,2,,,,0
1380288600,Vipers,CRO,OGu3TpGo,633NbbWE,3,1,,,,0
1380288600,URA SC,Police,ldC4rPIn,x8eSprC5,2,1,,,,0
1380288600,Simba,Villa,633NbbWE,OGu3TpGo,0,1,,,,0
1380288600,Proline,Bright Stars,633NbbWE,COKEjSUD,2,1,,,,0
1380288600,Masaka,Kampala City,633NbbWE,OMb357DJ,1,2,,,,0
1380288600,Express,Victoria University,jgOmDmeJ,SC4JavH8,0,2,,,,0
1380288600,BUL,Tooro United,OGu3TpGo,SWUCGP6b,4,2,,,,0
1380634200,Police,Simba,x8eSprC5,633NbbWE,3,2,,,,0
1380634200,Kampala City,Entebbe,OMb357DJ,633NbbWE,3,0,,,,0
1380634200,Bright Stars,BUL,COKEjSUD,OGu3TpGo,1,1,,,,0
1380893400,Villa,Express,OGu3TpGo,jgOmDmeJ,0,1,,,,0
1380893400,Tooro United,URA SC,SWUCGP6b,ldC4rPIn,0,0,,,,0
1380893400,Proline,Masaka,633NbbWE,633NbbWE,2,2,,,,0
1380893400,Kira Young,Vipers,633NbbWE,OGu3TpGo,1,0,,,,0
1380893400,CRO,Victoria University,633NbbWE,SC4JavH8,0,1,,,,0
1381239000,Vipers,Kampala City,OGu3TpGo,OMb357DJ,2,1,,,,0
1381239000,Villa,Police,OGu3TpGo,x8eSprC5,1,2,,,,0
1381239000,Victoria University,Kira Young,SC4JavH8,633NbbWE,0,0,,,,0
1381239000,URA SC,Bright Stars,ldC4rPIn,COKEjSUD,3,0,,,,0
1381239000,Simba,Tooro United,633NbbWE,SWUCGP6b,1,1,,,,0
1381239000,Proline,Entebbe,633NbbWE,633NbbWE,1,1,,,,0
1381239000,Express,CRO,jgOmDmeJ,633NbbWE,6,0,,,,0
1381239000,BUL,Masaka,OGu3TpGo,633NbbWE,2,0,,,,0
1381843800,Tooro United,Villa,SWUCGP6b,OGu3TpGo,0,2,,,,0
1381843800,Proline,Vipers,633NbbWE,OGu3TpGo,1,3,,,,0
1381843800,Kira Young,CRO,633NbbWE,633NbbWE,3,0,,,,0
1382103000,Police,Express,x8eSprC5,jgOmDmeJ,1,0,,,,0
1382103000,Masaka,URA SC,633NbbWE,ldC4rPIn,0,0,,,,0
1382103000,Kampala City,Victoria University,OMb357DJ,SC4JavH8,0,0,,,,0
1382103000,BUL,Entebbe,OGu3TpGo,633NbbWE,2,1,,,,0
1382103000,Bright Stars,Simba,COKEjSUD,633NbbWE,1,1,,,,0
1382448600,Vipers,BUL,OGu3TpGo,OGu3TpGo,1,0,,,,0
