timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1578663000,Vipers,Kyetume,OGu3TpGo,WtT9H4bU,1,0,,,,0
1578663000,Maroons,Proline,OGu3TpGo,633NbbWE,1,2,,,,0
1578663000,Bright Stars,BUL,COKEjSUD,OGu3TpGo,1,0,,,,0
1578744000,Wakiso Giants,Police,ni6fJpaj,x8eSprC5,1,2,,,,0
1579006800,Villa,Busoga,OGu3TpGo,4WO98SGQ,0,1,,,,0
1579008600,Proline,Vipers,633NbbWE,OGu3TpGo,2,4,,,,0
1579008600,Onduparaka,Maroons,GSHmY693,OGu3TpGo,1,1,,,,0
1579008600,Bright Stars,Kampala City,COKEjSUD,OMb357DJ,2,1,,,,0
1579093200,Mbarara City,Wakiso Giants,bDGTe4kB,ni6fJpaj,1,0,,,,0
1579095000,Police,Express,x8eSprC5,jgOmDmeJ,6,1,,,,0
1579095000,Kyetume,Tooro United,WtT9H4bU,SWUCGP6b,3,0,Awrd,,,0
1579095000,BUL,URA SC,OGu3TpGo,ldC4rPIn,1,3,,,,0
1579255200,Police,Kyetume,x8eSprC5,WtT9H4bU,1,0,,,,0
1579266000,Vipers,Villa,OGu3TpGo,OGu3TpGo,0,1,,,,0
1579267800,Kampala City,Tooro United,OMb357DJ,SWUCGP6b,1,0,,,,0
1579348800,Busoga,Mbarara City,4WO98SGQ,bDGTe4kB,1,0,,,,0
1579352400,URA SC,Bright Stars,ldC4rPIn,COKEjSUD,1,0,,,,0
1579352400,Maroons,BUL,OGu3TpGo,OGu3TpGo,2,0,,,,0
1579352400,Express,Proline,jgOmDmeJ,633NbbWE,3,0,,,,0
1579438800,Wakiso Giants,Onduparaka,ni6fJpaj,GSHmY693,1,0,,,,0
1580216400,Mbarara City,Vipers,bDGTe4kB,OGu3TpGo,0,0,,,,0
1580218200,Tooro United,URA SC,SWUCGP6b,ldC4rPIn,1,1,,,,0
1580218200,Proline,Police,633NbbWE,x8eSprC5,2,1,,,,0
1580218200,Onduparaka,Busoga,GSHmY693,4WO98SGQ,2,1,,,,0
1580218200,Kyetume,Kampala City,WtT9H4bU,OMb357DJ,0,2,,,,0
1580302800,Villa,Express,OGu3TpGo,jgOmDmeJ,1,0,,,,0
1580304600,BUL,Wakiso Giants,OGu3TpGo,ni6fJpaj,0,0,,,,0
1580304600,Bright Stars,Maroons,COKEjSUD,OGu3TpGo,2,1,,,,0
1580475600,URA SC,Kampala City,ldC4rPIn,OMb357DJ,2,1,,,,0
1580477400,Maroons,Tooro United,OGu3TpGo,SWUCGP6b,1,1,,,,0
1580558400,Busoga,BUL,4WO98SGQ,OGu3TpGo,2,1,,,,0
1580648400,Wakiso Giants,Bright Stars,ni6fJpaj,COKEjSUD,1,1,,,,0
1580648400,Vipers,Onduparaka,OGu3TpGo,GSHmY693,1,0,,,,0
1580648400,Proline,Kyetume,633NbbWE,WtT9H4bU,0,1,,,,0
1580648400,Express,Mbarara City,jgOmDmeJ,bDGTe4kB,0,1,,,,0
1580734800,Police,Villa,x8eSprC5,OGu3TpGo,2,2,,,,0
1580821200,Kampala City,Maroons,OMb357DJ,OGu3TpGo,2,1,,,,0
1580909400,Tooro United,Wakiso Giants,SWUCGP6b,ni6fJpaj,2,1,,,,0
1580909400,Bright Stars,Busoga,COKEjSUD,4WO98SGQ,3,0,,,,0
1581080400,Onduparaka,Express,GSHmY693,jgOmDmeJ,0,1,,,,0
1581082200,Mbarara City,Police,bDGTe4kB,x8eSprC5,1,0,,,,0
1581163200,Villa,Proline,OGu3TpGo,633NbbWE,2,1,,,,0
1581166800,Kyetume,URA SC,WtT9H4bU,ldC4rPIn,1,1,,,,0
1581253200,BUL,Vipers,OGu3TpGo,OGu3TpGo,2,3,,,,0
1582030800,Vipers,Kampala City,OGu3TpGo,OMb357DJ,0,0,,,,0
1582032600,Wakiso Giants,Maroons,ni6fJpaj,OGu3TpGo,2,1,,,,0
1582032600,Police,Bright Stars,x8eSprC5,COKEjSUD,1,2,,,,0
1582032600,Busoga,URA SC,4WO98SGQ,ldC4rPIn,3,0,,,,0
1582117200,Villa,Onduparaka,OGu3TpGo,GSHmY693,1,0,,,,0
1582119000,Proline,BUL,633NbbWE,OGu3TpGo,3,1,,,,0
1582119000,Kyetume,Mbarara City,WtT9H4bU,bDGTe4kB,4,3,,,,0
1582119000,Express,Tooro United,jgOmDmeJ,SWUCGP6b,2,1,,,,0
1582290000,URA SC,Vipers,ldC4rPIn,OGu3TpGo,3,1,,,,0
1582291800,Maroons,Busoga,OGu3TpGo,4WO98SGQ,0,1,,,,0
1582376400,Wakiso Giants,Kyetume,ni6fJpaj,WtT9H4bU,1,1,,,,0
1582376400,Tooro United,Police,SWUCGP6b,x8eSprC5,2,0,,,,0
1582376400,Onduparaka,Mbarara City,GSHmY693,bDGTe4kB,1,1,,,,0
1582376400,Kampala City,Express,OMb357DJ,jgOmDmeJ,1,1,,,,0
1582376400,Bright Stars,Proline,COKEjSUD,633NbbWE,1,0,,,,0
1582462800,BUL,Villa,OGu3TpGo,OGu3TpGo,2,1,,,,0
1582635600,Express,URA SC,jgOmDmeJ,ldC4rPIn,1,2,,,,0
1582637400,Proline,Tooro United,633NbbWE,SWUCGP6b,2,1,,,,0
1582637400,Busoga,Wakiso Giants,4WO98SGQ,ni6fJpaj,1,0,,,,0
1582722000,Police,Kampala City,x8eSprC5,OMb357DJ,0,1,,,,0
1582723800,Vipers,Maroons,OGu3TpGo,OGu3TpGo,5,0,,,,0
1582723800,Mbarara City,BUL,bDGTe4kB,OGu3TpGo,1,0,,,,0
1582894800,Villa,Bright Stars,OGu3TpGo,COKEjSUD,2,1,,,,0
1582896600,Kyetume,Onduparaka,WtT9H4bU,GSHmY693,3,2,,,,0
1583240400,Kampala City,Proline,OMb357DJ,633NbbWE,0,0,,,,0
1583242200,Busoga,Kyetume,4WO98SGQ,WtT9H4bU,1,0,,,,0
1583326800,BUL,Onduparaka,OGu3TpGo,GSHmY693,4,0,,,,0
1583328600,Bright Stars,Mbarara City,COKEjSUD,bDGTe4kB,1,3,,,,0
1583413200,Maroons,Express,OGu3TpGo,jgOmDmeJ,0,1,,,,0
1583499600,Wakiso Giants,Vipers,ni6fJpaj,OGu3TpGo,0,0,,,,0
1583501400,URA SC,Police,ldC4rPIn,x8eSprC5,1,2,,,,0
1583582400,Tooro United,Villa,SWUCGP6b,OGu3TpGo,0,1,,,,0
