timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1351861200,Victors,Entebbe,4zHWdjXB,633NbbWE,0,0,,,,0
1351861200,Aurum Roses,Simba,,633NbbWE,0,1,,,,0
1352206800,Water,Vipers,4zHWdjXB,OGu3TpGo,0,1,,,,0
1352206800,URA SC,Proline,ldC4rPIn,633NbbWE,3,1,,,,0
1352206800,Simba,BUL,633NbbWE,OGu3TpGo,0,0,,,,0
1352206800,SCVU,Victors,,4zHWdjXB,1,1,,,,0
1352206800,Masaka,Express,633NbbWE,jgOmDmeJ,0,1,,,,0
1352206800,Kira Young,Aurum Roses,633NbbWE,,0,0,,,,0
1352206800,Kampala City,Villa,OMb357DJ,OGu3TpGo,3,1,,,,0
1352206800,Entebbe,Police,633NbbWE,x8eSprC5,2,0,,,,0
1352466000,Vipers,Simba,OGu3TpGo,633NbbWE,1,2,,,,0
1352466000,Police,SCVU,x8eSprC5,,1,1,,,,0
1352466000,Express,URA SC,jgOmDmeJ,ldC4rPIn,0,1,,,,0
1352466000,BUL,Kira Young,OGu3TpGo,633NbbWE,2,2,,,,0
1352466000,Aurum Roses,Water,,4zHWdjXB,4,1,,,,0
1352811600,Villa,Masaka,OGu3TpGo,633NbbWE,0,1,,,,0
1352811600,Victors,Kampala City,4zHWdjXB,OMb357DJ,0,3,,,,0
1352811600,Entebbe,Proline,633NbbWE,633NbbWE,0,0,,,,0
1353070800,URA SC,Aurum Roses,ldC4rPIn,,6,1,,,,0
1353070800,SCVU,Proline,,633NbbWE,0,0,,,,0
1353070800,Kira Young,Vipers,633NbbWE,OGu3TpGo,0,1,,,,0
1353070800,Express,Villa,jgOmDmeJ,OGu3TpGo,0,1,,,,0
1353416400,Simba,Water,633NbbWE,4zHWdjXB,0,0,,,,0
1353416400,Kampala City,Police,OMb357DJ,x8eSprC5,4,2,,,,0
1355230800,Villa,URA SC,OGu3TpGo,ldC4rPIn,3,2,,,,0
1355230800,SCVU,Kira Young,,633NbbWE,1,1,,,,0
1355230800,Police,Masaka,x8eSprC5,633NbbWE,1,1,,,,0
1355230800,BUL,Aurum Roses,OGu3TpGo,,3,2,,,,0
1355490000,Victors,Express,4zHWdjXB,jgOmDmeJ,1,1,,,,0
1355490000,SCVU,Simba,,633NbbWE,1,0,,,,0
1355490000,Proline,Kampala City,633NbbWE,OMb357DJ,1,1,,,,0
1355490000,Entebbe,Kira Young,633NbbWE,633NbbWE,0,2,,,,0
1355835600,Villa,Victors,OGu3TpGo,4zHWdjXB,3,1,,,,0
1355835600,URA SC,BUL,ldC4rPIn,OGu3TpGo,2,0,,,,0
1355835600,Simba,Entebbe,633NbbWE,633NbbWE,1,0,,,,0
1355835600,Proline,Vipers,633NbbWE,OGu3TpGo,0,1,,,,0
1355835600,Masaka,Kira Young,633NbbWE,633NbbWE,0,0,,,,0
1355835600,Express,Police,jgOmDmeJ,x8eSprC5,1,0,,,,0
1356094800,SCVU,Water,,4zHWdjXB,2,1,,,,0
1356094800,Kampala City,Simba,OMb357DJ,633NbbWE,2,1,,,,0
1356094800,BUL,Masaka,OGu3TpGo,633NbbWE,0,0,,,,0
1356094800,Aurum Roses,Vipers,,OGu3TpGo,0,2,,,,0
1356699600,Water,Villa,4zHWdjXB,OGu3TpGo,0,2,,,,0
1356699600,Vipers,BUL,OGu3TpGo,OGu3TpGo,0,0,,,,0
1356699600,Victors,URA SC,4zHWdjXB,ldC4rPIn,1,0,,,,0
1356699600,Kampala City,Kira Young,OMb357DJ,633NbbWE,2,0,,,,0
1356699600,Entebbe,Aurum Roses,633NbbWE,,2,0,,,,0
1357045200,Simba,Masaka,633NbbWE,633NbbWE,1,0,,,,0
1357045200,Proline,Express,633NbbWE,jgOmDmeJ,2,1,,,,0
1357131600,Water,Kira Young,4zHWdjXB,633NbbWE,0,2,,,,0
1357390800,Villa,Proline,OGu3TpGo,633NbbWE,2,1,,,,0
1357390800,Victors,Police,4zHWdjXB,x8eSprC5,0,1,,,,0
1357390800,URA SC,Vipers,ldC4rPIn,OGu3TpGo,0,1,,,,0
1357390800,Masaka,Entebbe,633NbbWE,633NbbWE,1,2,,,,0
1357650000,Vipers,Victors,OGu3TpGo,4zHWdjXB,3,0,,,,0
1357650000,Police,URA SC,x8eSprC5,ldC4rPIn,0,0,,,,0
1357650000,Masaka,Aurum Roses,633NbbWE,,1,0,,,,0
1357650000,BUL,Entebbe,OGu3TpGo,633NbbWE,0,0,,,,0
1357736400,Water,Kampala City,4zHWdjXB,OMb357DJ,1,2,,,,0
1357909200,Simba,Villa,633NbbWE,OGu3TpGo,2,1,,,,0
1357909200,SCVU,BUL,,OGu3TpGo,1,0,,,,0
1357909200,Proline,Victors,633NbbWE,4zHWdjXB,1,1,,,,0
1357909200,Masaka,Water,633NbbWE,4zHWdjXB,3,1,,,,0
1357909200,Kira Young,Express,633NbbWE,jgOmDmeJ,0,2,,,,0
1357909200,Aurum Roses,Kampala City,,OMb357DJ,0,1,,,,0
1358254800,Villa,Kira Young,OGu3TpGo,633NbbWE,2,1,,,,0
1358254800,URA SC,Entebbe,ldC4rPIn,633NbbWE,1,0,,,,0
1358254800,Simba,Victors,633NbbWE,4zHWdjXB,1,0,,,,0
1358254800,SCVU,Vipers,,OGu3TpGo,1,3,,,,0
1358254800,Proline,Police,633NbbWE,x8eSprC5,1,1,,,,0
1358254800,Express,Water,jgOmDmeJ,4zHWdjXB,3,1,,,,0
1358254800,BUL,Kampala City,OGu3TpGo,OMb357DJ,0,0,,,,0
1358514000,Police,Water,x8eSprC5,4zHWdjXB,3,0,,,,0
1358514000,Express,Simba,jgOmDmeJ,633NbbWE,1,1,,,,0
1358514000,Aurum Roses,SCVU,,,0,2,,,,0
1359723600,Villa,BUL,OGu3TpGo,OGu3TpGo,2,0,,,,0
1359723600,Victors,Kira Young,4zHWdjXB,633NbbWE,1,1,,,,0
1359723600,SCVU,Kampala City,,OMb357DJ,1,1,,,,0
1359723600,Masaka,Proline,633NbbWE,633NbbWE,0,0,,,,0
1359723600,Express,Aurum Roses,jgOmDmeJ,,1,2,,,,0
1360069200,Police,Simba,x8eSprC5,633NbbWE,3,0,,,,0
1360069200,Entebbe,Vipers,633NbbWE,OGu3TpGo,2,0,,,,0
1360328400,Water,Victors,4zHWdjXB,4zHWdjXB,0,1,,,,0
1360328400,Vipers,Masaka,OGu3TpGo,633NbbWE,1,0,,,,0
1360328400,URA SC,SCVU,ldC4rPIn,,0,1,,,,0
1360328400,Kira Young,Police,633NbbWE,x8eSprC5,0,0,,,,0
1360328400,Kampala City,Entebbe,OMb357DJ,633NbbWE,1,0,,,,0
1360674000,Proline,Simba,633NbbWE,633NbbWE,3,2,,,,0
1360674000,BUL,Express,OGu3TpGo,jgOmDmeJ,1,1,,,,0
1360674000,Aurum Roses,Villa,,OGu3TpGo,1,1,,,,0
1360933200,Villa,Police,OGu3TpGo,x8eSprC5,3,1,,,,0
1360933200,Simba,URA SC,633NbbWE,ldC4rPIn,0,3,,,,0
1360933200,SCVU,Entebbe,,633NbbWE,0,0,,,,0
1360933200,Masaka,Kampala City,633NbbWE,OMb357DJ,0,2,,,,0
1360933200,Express,Vipers,jgOmDmeJ,OGu3TpGo,0,0,,,,0
1361278800,Proline,Kira Young,633NbbWE,633NbbWE,0,1,,,,0
1361278800,BUL,Water,OGu3TpGo,4zHWdjXB,2,1,,,,0
1361278800,Aurum Roses,Victors,,4zHWdjXB,1,1,,,,0
1361538000,Water,Express,4zHWdjXB,jgOmDmeJ,0,0,,,,0
1361538000,Vipers,SCVU,OGu3TpGo,,1,1,,,,0
1361538000,Victors,Simba,4zHWdjXB,633NbbWE,1,0,,,,0
1361538000,Kira Young,Villa,633NbbWE,OGu3TpGo,1,2,,,,0
1361538000,Kampala City,BUL,OMb357DJ,OGu3TpGo,2,2,,,,0
1361538000,Entebbe,URA SC,633NbbWE,ldC4rPIn,1,1,,,,0
1361883600,Water,Entebbe,4zHWdjXB,633NbbWE,2,0,,,,0
1361883600,Victors,Vipers,4zHWdjXB,OGu3TpGo,0,0,,,,0
1362142800,Water,Simba,4zHWdjXB,633NbbWE,1,0,,,,0
1362142800,Villa,Entebbe,OGu3TpGo,633NbbWE,1,1,,,,0
1362142800,Masaka,Victors,633NbbWE,4zHWdjXB,0,0,,,,0
1362142800,Kampala City,Vipers,OMb357DJ,OGu3TpGo,1,0,,,,0
1362142800,Express,SCVU,jgOmDmeJ,,2,2,,,,0
1362142800,BUL,Police,OGu3TpGo,x8eSprC5,2,0,,,,0
1362488400,Aurum Roses,Proline,,633NbbWE,2,1,,,,0
1362747600,URA SC,Masaka,ldC4rPIn,633NbbWE,3,0,,,,0
1362747600,Simba,Aurum Roses,633NbbWE,,0,0,,,,0
1362747600,SCVU,Villa,,OGu3TpGo,2,3,,,,0
1362747600,Police,Vipers,x8eSprC5,OGu3TpGo,2,1,,,,0
1362747600,Kampala City,Express,OMb357DJ,jgOmDmeJ,5,0,,,,0
1363093200,Proline,BUL,633NbbWE,OGu3TpGo,0,1,,,,0
1363093200,Kira Young,Water,633NbbWE,4zHWdjXB,1,0,,,,0
1363093200,Entebbe,Victors,633NbbWE,4zHWdjXB,1,0,,,,0
1363352400,Vipers,Water,OGu3TpGo,4zHWdjXB,1,0,,,,0
1363352400,Villa,Kampala City,OGu3TpGo,OMb357DJ,0,0,,,,0
1363352400,Proline,URA SC,633NbbWE,ldC4rPIn,0,5,,,,0
1363352400,Police,Entebbe,x8eSprC5,633NbbWE,1,1,,,,0
1363352400,Express,Masaka,jgOmDmeJ,633NbbWE,1,2,,,,0
1363352400,BUL,Simba,OGu3TpGo,633NbbWE,0,1,,,,0
1363698000,Victors,SCVU,4zHWdjXB,,1,0,,,,0
1363698000,Aurum Roses,Kira Young,,633NbbWE,0,1,,,,0
1364302800,URA SC,Express,ldC4rPIn,jgOmDmeJ,2,1,,,,0
1364302800,Simba,Vipers,633NbbWE,OGu3TpGo,1,1,,,,0
1364302800,Masaka,Villa,633NbbWE,OGu3TpGo,0,0,,,,0
1364302800,Kira Young,BUL,633NbbWE,OGu3TpGo,1,2,,,,0
1364302800,Kampala City,Victors,OMb357DJ,4zHWdjXB,1,1,,,,0
1364302800,Aurum Roses,Water,,4zHWdjXB,1,0,,,,0
1364562000,SCVU,Police,,x8eSprC5,0,0,,,,0
1364562000,Proline,Entebbe,633NbbWE,633NbbWE,0,0,,,,0
1364562000,Aurum Roses,URA SC,,ldC4rPIn,0,1,,,,0
1364904000,Vipers,Kira Young,OGu3TpGo,633NbbWE,0,0,,,,0
1364904000,Proline,SCVU,633NbbWE,,1,0,,,,0
1364904000,Police,Kampala City,x8eSprC5,OMb357DJ,0,1,,,,0
1364904000,Entebbe,Simba,633NbbWE,633NbbWE,2,1,,,,0
1364990400,Villa,Express,OGu3TpGo,jgOmDmeJ,0,2,,,,0
1365163200,URA SC,Villa,ldC4rPIn,OGu3TpGo,3,0,,,,0
1365163200,Masaka,Police,633NbbWE,x8eSprC5,2,1,,,,0
1365163200,Kira Young,SCVU,633NbbWE,,0,0,,,,0
1365163200,Aurum Roses,BUL,,OGu3TpGo,1,2,,,,0
1365508800,Water,Police,4zHWdjXB,x8eSprC5,0,1,,,,0
1365508800,Simba,SCVU,633NbbWE,,1,0,,,,0
1365508800,Kira Young,Entebbe,633NbbWE,633NbbWE,1,0,,,,0
1365508800,Kampala City,Proline,OMb357DJ,633NbbWE,0,0,,,,0
1365508800,Express,Victors,jgOmDmeJ,4zHWdjXB,1,1,,,,0
1365768000,Vipers,Proline,OGu3TpGo,633NbbWE,1,2,,,,0
1365768000,Victors,Villa,4zHWdjXB,OGu3TpGo,1,0,,,,0
1365768000,Police,Express,x8eSprC5,jgOmDmeJ,0,0,,,,0
1365768000,Kira Young,Masaka,633NbbWE,633NbbWE,2,2,,,,0
1366113600,Vipers,Aurum Roses,OGu3TpGo,,2,1,,,,0
1366113600,Simba,Kampala City,633NbbWE,OMb357DJ,0,3,,,,0
1366113600,SCVU,Water,,4zHWdjXB,1,0,,,,0
1366113600,Masaka,BUL,633NbbWE,OGu3TpGo,0,1,,,,0
1366372800,Villa,Water,OGu3TpGo,4zHWdjXB,0,0,,,,0
1366372800,URA SC,Victors,ldC4rPIn,4zHWdjXB,2,0,,,,0
1366372800,Kira Young,Kampala City,633NbbWE,OMb357DJ,1,1,,,,0
1366372800,BUL,Vipers,OGu3TpGo,OGu3TpGo,0,0,,,,0
1366372800,Aurum Roses,Entebbe,,633NbbWE,1,2,,,,0
1366718400,SCVU,Aurum Roses,,,2,0,,,,0
1366718400,Masaka,Simba,633NbbWE,633NbbWE,0,0,,,,0
1366718400,Express,Proline,jgOmDmeJ,633NbbWE,4,1,,,,0
1366718400,BUL,URA SC,OGu3TpGo,ldC4rPIn,2,2,,,,0
1366977600,Vipers,URA SC,OGu3TpGo,ldC4rPIn,0,1,,,,0
1366977600,Simba,Express,633NbbWE,jgOmDmeJ,0,1,,,,0
1366977600,Proline,Villa,633NbbWE,OGu3TpGo,1,2,,,,0
1366977600,Police,Victors,x8eSprC5,4zHWdjXB,1,0,,,,0
1366977600,Masaka,Aurum Roses,633NbbWE,,4,0,,,,0
1367323200,URA SC,Police,ldC4rPIn,x8eSprC5,0,1,,,,0
1367323200,Kampala City,Water,OMb357DJ,4zHWdjXB,4,0,,,,0
1367323200,Entebbe,BUL,633NbbWE,OGu3TpGo,1,0,,,,0
1367582400,Water,URA SC,4zHWdjXB,ldC4rPIn,0,2,,,,0
1367582400,Villa,Simba,OGu3TpGo,633NbbWE,0,0,,,,0
1367582400,Victors,Proline,4zHWdjXB,633NbbWE,0,2,,,,0
1367582400,Masaka,Entebbe,633NbbWE,633NbbWE,2,1,,,,0
1367582400,Kampala City,Aurum Roses,OMb357DJ,,3,1,,,,0
1367582400,Express,Kira Young,jgOmDmeJ,633NbbWE,1,1,,,,0
1367928000,Water,Masaka,4zHWdjXB,633NbbWE,1,2,,,,0
1367928000,Police,Proline,x8eSprC5,633NbbWE,1,1,,,,0
1367928000,Kira Young,URA SC,633NbbWE,ldC4rPIn,0,1,,,,0
1367928000,BUL,SCVU,OGu3TpGo,,0,1,,,,0
1368187200,Vipers,Villa,OGu3TpGo,OGu3TpGo,3,2,,,,0
1368187200,Victors,BUL,4zHWdjXB,OGu3TpGo,1,1,,,,0
1368187200,URA SC,Kampala City,ldC4rPIn,OMb357DJ,0,0,,,,0
1368187200,Simba,Kira Young,633NbbWE,633NbbWE,1,3,,,,0
1368187200,SCVU,Masaka,,633NbbWE,0,1,,,,0
1368187200,Proline,Water,633NbbWE,4zHWdjXB,2,0,,,,0
1368187200,Police,Aurum Roses,x8eSprC5,,0,0,,,,0
1368187200,Entebbe,Express,633NbbWE,jgOmDmeJ,2,0,,,,0
