timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1538139600,Vipers,Ndejje University,OGu3TpGo,27fomJvB,1,0,,,,0
1538141400,URA SC,Paidha Black Angels,ldC4rPIn,4zFclYaa,2,0,,,,0
1538141400,Onduparaka,Nyamityobora,GSHmY693,Ik9HqAEU,2,0,,,,0
1538141400,Kampala City,Tooro United,OMb357DJ,SWUCGP6b,2,1,,,,0
1538141400,Busoga,Villa,4WO98SGQ,OGu3TpGo,2,2,,,,0
1538141400,Bright Stars,Maroons,COKEjSUD,OGu3TpGo,3,1,,,,0
1538226000,Police,BUL,x8eSprC5,OGu3TpGo,1,2,,,,0
1538485200,Kampala City,Busoga,OMb357DJ,4WO98SGQ,0,0,,,,0
1538487000,Maroons,Vipers,OGu3TpGo,OGu3TpGo,1,2,,,,0
1538487000,Express,URA SC,jgOmDmeJ,ldC4rPIn,0,0,,,,0
1538487000,BUL,Tooro United,OGu3TpGo,SWUCGP6b,0,1,,,,0
1538571600,Villa,Onduparaka,OGu3TpGo,GSHmY693,0,1,,,,0
1538573400,Paidha Black Angels,Police,4zFclYaa,x8eSprC5,2,1,,,,0
1538573400,Nyamityobora,Bright Stars,Ik9HqAEU,COKEjSUD,2,3,,,,0
1538573400,Ndejje University,Mbarara City,27fomJvB,bDGTe4kB,1,0,,,,0
1538917200,Mbarara City,Express,bDGTe4kB,jgOmDmeJ,3,1,,,,0
1539694800,Police,Express,x8eSprC5,jgOmDmeJ,1,3,,,,0
1539696600,Tooro United,Busoga,SWUCGP6b,4WO98SGQ,1,2,,,,0
1539698400,BUL,Paidha Black Angels,OGu3TpGo,4zFclYaa,3,0,,,,0
1539954000,Onduparaka,Kampala City,GSHmY693,OMb357DJ,0,2,,,,0
1539955800,URA SC,Ndejje University,ldC4rPIn,27fomJvB,1,0,,,,0
1540040400,Vipers,Nyamityobora,OGu3TpGo,Ik9HqAEU,1,0,,,,0
1540040400,Mbarara City,Maroons,bDGTe4kB,OGu3TpGo,2,0,,,,0
1540040400,Bright Stars,Villa,COKEjSUD,OGu3TpGo,0,0,,,,0
1540299600,Kampala City,Bright Stars,OMb357DJ,COKEjSUD,2,0,,,,0
1540301400,Paidha Black Angels,Tooro United,4zFclYaa,SWUCGP6b,0,0,,,,0
1540301400,Express,BUL,jgOmDmeJ,OGu3TpGo,0,0,,,,0
1540301400,Busoga,Onduparaka,4WO98SGQ,GSHmY693,0,3,,,,0
1540386000,Villa,Vipers,OGu3TpGo,OGu3TpGo,1,3,,,,0
1540387800,Nyamityobora,Mbarara City,Ik9HqAEU,bDGTe4kB,2,1,,,,0
1540387800,Ndejje University,Police,27fomJvB,x8eSprC5,1,2,,,,0
1540387800,Maroons,URA SC,OGu3TpGo,ldC4rPIn,1,1,,,,0
1540904400,Villa,URA SC,OGu3TpGo,ldC4rPIn,0,0,,,,0
1540906200,Onduparaka,Bright Stars,GSHmY693,COKEjSUD,0,0,,,,0
1540906200,Nyamityobora,Police,Ik9HqAEU,x8eSprC5,1,2,,,,0
