timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1411133400,Villa,Tooro United,OGu3TpGo,SWUCGP6b,1,0,,,,0
1411133400,URA SC,Bright Stars,ldC4rPIn,COKEjSUD,1,1,,,,0
1411133400,Police,Rwenshama,x8eSprC5,S4KzwbCn,3,0,,,,0
1411133400,Express,Kira Young,jgOmDmeJ,633NbbWE,0,2,,,,0
1411133400,BUL,Sadolin Paints,OGu3TpGo,hloCsp1j,1,1,,,,0
1411214400,Lweza,Victoria University,MeRUtYbO,SC4JavH8,0,1,,,,0
1411214400,Entebbe,Simba,633NbbWE,633NbbWE,0,1,,,,0
1411479000,Rwenshama,Express,S4KzwbCn,jgOmDmeJ,1,2,,,,0
1411479000,Kira Young,BUL,633NbbWE,OGu3TpGo,0,1,,,,0
1411479000,Kampala City,Police,OMb357DJ,x8eSprC5,1,1,,,,0
1411738200,Villa,Lweza,OGu3TpGo,MeRUtYbO,2,0,,,,0
1411738200,Victoria University,Entebbe,SC4JavH8,633NbbWE,0,0,,,,0
1411738200,Simba,Vipers,633NbbWE,OGu3TpGo,0,1,,,,0
1411738200,Sadolin Paints,URA SC,hloCsp1j,ldC4rPIn,0,0,,,,0
1411738200,Bright Stars,Tooro United,COKEjSUD,SWUCGP6b,2,1,,,,0
1412083800,Victoria University,Tooro United,SC4JavH8,SWUCGP6b,0,0,,,,0
1412083800,Simba,Lweza,633NbbWE,MeRUtYbO,0,1,,,,0
1412083800,Rwenshama,Kampala City,S4KzwbCn,OMb357DJ,0,3,,,,0
1412083800,Police,Villa,x8eSprC5,OGu3TpGo,2,1,,,,0
1412083800,Bright Stars,BUL,COKEjSUD,OGu3TpGo,1,0,,,,0
1412343000,Villa,URA SC,OGu3TpGo,ldC4rPIn,1,0,,,,0
1412343000,Sadolin Paints,Express,hloCsp1j,jgOmDmeJ,0,1,,,,0
1412343000,Kira Young,Police,633NbbWE,x8eSprC5,1,1,,,,0
1412343000,Entebbe,Vipers,633NbbWE,OGu3TpGo,0,1,,,,0
1412343000,BUL,Simba,OGu3TpGo,633NbbWE,1,0,,,,0
1412688600,Police,Sadolin Paints,x8eSprC5,hloCsp1j,3,1,,,,0
1412688600,Lweza,Entebbe,MeRUtYbO,633NbbWE,3,0,,,,0
1412775000,Tooro United,Simba,SWUCGP6b,633NbbWE,1,2,,,,0
1412775000,Express,Bright Stars,jgOmDmeJ,COKEjSUD,0,0,,,,0
1413552600,Villa,Express,OGu3TpGo,jgOmDmeJ,3,0,Awrd,,,0
1413552600,Sadolin Paints,Kampala City,hloCsp1j,OMb357DJ,1,0,,,,0
1413552600,Lweza,Vipers,MeRUtYbO,OGu3TpGo,0,1,,,,0
1413552600,Kira Young,Rwenshama,633NbbWE,S4KzwbCn,1,1,,,,0
1413552600,Entebbe,Tooro United,633NbbWE,SWUCGP6b,1,0,,,,0
1413639000,Victoria University,BUL,SC4JavH8,OGu3TpGo,0,0,,,,0
1413639000,Simba,URA SC,633NbbWE,ldC4rPIn,2,2,,,,0
1413639000,Bright Stars,Police,COKEjSUD,x8eSprC5,1,1,,,,0
1413898200,Vipers,Kampala City,OGu3TpGo,OMb357DJ,2,2,,,,0
1413898200,URA SC,Victoria University,ldC4rPIn,SC4JavH8,1,0,,,,0
1413898200,Tooro United,Lweza,SWUCGP6b,MeRUtYbO,0,1,,,,0
1413898200,BUL,Villa,OGu3TpGo,OGu3TpGo,0,0,,,,0
1414157400,Vipers,Kira Young,OGu3TpGo,633NbbWE,2,1,,,,0
1414157400,URA SC,Entebbe,ldC4rPIn,633NbbWE,5,0,,,,0
1414157400,Rwenshama,Sadolin Paints,S4KzwbCn,hloCsp1j,1,1,,,,0
1414157400,Kampala City,Bright Stars,OMb357DJ,COKEjSUD,1,0,,,,0
1414157400,Express,Victoria University,jgOmDmeJ,SC4JavH8,1,0,,,,0
1414503000,Victoria University,Police,SC4JavH8,x8eSprC5,1,0,,,,0
1414503000,Simba,Express,633NbbWE,jgOmDmeJ,1,2,,,,0
1414503000,Sadolin Paints,Kira Young,hloCsp1j,633NbbWE,1,1,,,,0
1414503000,Bright Stars,Rwenshama,COKEjSUD,S4KzwbCn,3,1,,,,0
1414762200,Villa,Kampala City,OGu3TpGo,OMb357DJ,0,1,,,,0
1414762200,Tooro United,Vipers,SWUCGP6b,OGu3TpGo,0,2,,,,0
1414762200,Lweza,URA SC,MeRUtYbO,ldC4rPIn,2,4,,,,0
1414762200,Entebbe,BUL,633NbbWE,OGu3TpGo,0,0,,,,0
1415107800,Vipers,Sadolin Paints,OGu3TpGo,hloCsp1j,1,0,,,,0
1415107800,URA SC,Tooro United,ldC4rPIn,SWUCGP6b,1,1,,,,0
1415107800,Rwenshama,Villa,S4KzwbCn,OGu3TpGo,0,2,,,,0
1415107800,Police,Simba,x8eSprC5,633NbbWE,0,1,,,,0
1415107800,Kira Young,Bright Stars,633NbbWE,COKEjSUD,1,0,,,,0
1415107800,Kampala City,Victoria University,OMb357DJ,SC4JavH8,3,0,,,,0
1415107800,Express,Entebbe,jgOmDmeJ,633NbbWE,2,0,,,,0
1415107800,BUL,Lweza,OGu3TpGo,MeRUtYbO,1,0,,,,0
1416576600,Villa,Kira Young,OGu3TpGo,633NbbWE,3,0,,,,0
1416576600,Victoria University,Rwenshama,SC4JavH8,S4KzwbCn,3,1,,,,0
1416576600,URA SC,Vipers,ldC4rPIn,OGu3TpGo,2,2,,,,0
1416576600,Tooro United,BUL,SWUCGP6b,OGu3TpGo,1,2,,,,0
1416576600,Simba,Kampala City,633NbbWE,OMb357DJ,0,2,,,,0
1416576600,Lweza,Express,MeRUtYbO,jgOmDmeJ,1,2,,,,0
1416576600,Entebbe,Police,633NbbWE,x8eSprC5,0,0,,,,0
1416576600,Bright Stars,Sadolin Paints,COKEjSUD,hloCsp1j,0,1,,,,0
1416922200,Police,Vipers,x8eSprC5,OGu3TpGo,1,2,,,,0
1416922200,Lweza,Bright Stars,MeRUtYbO,COKEjSUD,1,1,,,,0
1416922200,Kampala City,Kira Young,OMb357DJ,633NbbWE,2,1,,,,0
1416922200,Entebbe,Villa,633NbbWE,OGu3TpGo,0,4,,,,0
1416922200,BUL,Rwenshama,OGu3TpGo,S4KzwbCn,1,0,,,,0
1417181400,Vipers,Rwenshama,OGu3TpGo,S4KzwbCn,3,2,,,,0
1417181400,URA SC,Kira Young,ldC4rPIn,633NbbWE,4,0,,,,0
1417181400,Tooro United,Sadolin Paints,SWUCGP6b,hloCsp1j,2,0,,,,0
1417181400,Simba,Victoria University,633NbbWE,SC4JavH8,0,0,,,,0
1417181400,Express,Kampala City,jgOmDmeJ,OMb357DJ,0,0,,,,0
1417527000,Rwenshama,URA SC,S4KzwbCn,ldC4rPIn,3,2,,,,0
1417527000,Police,Express,x8eSprC5,jgOmDmeJ,2,1,,,,0
1417527000,Kira Young,Tooro United,633NbbWE,SWUCGP6b,1,1,,,,0
1417527000,Kampala City,BUL,OMb357DJ,OGu3TpGo,3,0,,,,0
1417786200,Vipers,Victoria University,OGu3TpGo,SC4JavH8,1,0,,,,0
1417786200,Villa,Simba,OGu3TpGo,633NbbWE,1,1,,,,0
1417786200,Sadolin Paints,Lweza,hloCsp1j,MeRUtYbO,1,0,,,,0
1417786200,Bright Stars,Entebbe,COKEjSUD,633NbbWE,2,1,,,,0
1418131800,URA SC,Kampala City,ldC4rPIn,OMb357DJ,3,2,,,,0
1418131800,Simba,Bright Stars,633NbbWE,COKEjSUD,0,1,,,,0
1418131800,Express,Vipers,jgOmDmeJ,OGu3TpGo,0,0,,,,0
1418131800,Entebbe,Sadolin Paints,633NbbWE,hloCsp1j,1,2,,,,0
1418391000,Victoria University,Villa,SC4JavH8,OGu3TpGo,0,2,,,,0
1418391000,Tooro United,Rwenshama,SWUCGP6b,S4KzwbCn,4,1,,,,0
1418391000,Lweza,Kira Young,MeRUtYbO,633NbbWE,0,0,,,,0
1418391000,BUL,Police,OGu3TpGo,x8eSprC5,1,2,,,,0
