timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1726243200,Kampala City,URA SC,OMb357DJ,ldC4rPIn,1,0,,,,0
1726318800,Lugazi,Kitara,6PYnZIcB,bDYRzYxt,0,3,,,,0
1726401600,Wakiso Giants,Bright Stars,ni6fJpaj,COKEjSUD,1,1,,,,0
1726401600,Maroons,UPDF,OGu3TpGo,bucqktvi,1,1,,,,0
1726412400,NEC FC,Vipers,v9TCchn3,OGu3TpGo,3,1,,,,0
1726491600,Villa,Mbarara City,OGu3TpGo,bDGTe4kB,4,2,,,,0
1726491600,Police,BUL,x8eSprC5,OGu3TpGo,0,0,,,,0
1726502400,Express,Mbale Heroes,jgOmDmeJ,A1iBfxlU,2,1,,,,0
1726750800,UPDF,Lugazi,bucqktvi,6PYnZIcB,1,0,,,,0
1726750800,Kitara,NEC FC,bDYRzYxt,v9TCchn3,1,2,,,,0
1726761600,Vipers,Express,OGu3TpGo,jgOmDmeJ,3,0,,,,0
1726837200,Mbarara City,Police,bDGTe4kB,x8eSprC5,0,0,,,,0
1726837200,Maroons,Wakiso Giants,OGu3TpGo,ni6fJpaj,2,3,,,,0
1726837200,BUL,Kampala City,OGu3TpGo,OMb357DJ,1,1,,,,0
1726837200,Bright Stars,URA SC,COKEjSUD,ldC4rPIn,0,1,,,,0
1727006400,Mbale Heroes,Villa,A1iBfxlU,OGu3TpGo,1,0,,,,0
1727182800,Police,Bright Stars,x8eSprC5,COKEjSUD,1,1,,,,0
1727193600,NEC FC,UPDF,v9TCchn3,bucqktvi,1,0,,,,0
1727355600,Villa,BUL,OGu3TpGo,OGu3TpGo,2,1,,,,0
1727355600,Lugazi,Vipers,6PYnZIcB,OGu3TpGo,0,0,,,,0
1727442000,Wakiso Giants,Mbale Heroes,ni6fJpaj,A1iBfxlU,1,0,,,,0
1727452800,Kampala City,Kitara,OMb357DJ,bDYRzYxt,2,0,,,,0
1727528400,URA SC,Mbarara City,ldC4rPIn,bDGTe4kB,1,1,,,,0
1727539200,Express,Maroons,jgOmDmeJ,OGu3TpGo,0,0,,,,0
1727787600,UPDF,Wakiso Giants,bucqktvi,ni6fJpaj,1,0,,,,0
1727787600,Bright Stars,Kampala City,COKEjSUD,OMb357DJ,0,1,,,,0
1727874000,BUL,Mbarara City,OGu3TpGo,bDGTe4kB,0,2,,,,0
1727960400,Kitara,Police,bDYRzYxt,x8eSprC5,0,1,,,,0
1727971200,Express,NEC FC,jgOmDmeJ,v9TCchn3,2,1,,,,0
1728133200,Mbale Heroes,URA SC,A1iBfxlU,ldC4rPIn,0,4,,,,0
1728144000,Vipers,Villa,OGu3TpGo,OGu3TpGo,2,1,,,,0
1728216000,Maroons,Lugazi,OGu3TpGo,6PYnZIcB,1,0,,,,0
1729083600,Police,Express,x8eSprC5,jgOmDmeJ,2,2,,,,0
1729083600,Lugazi,Mbale Heroes,6PYnZIcB,A1iBfxlU,1,1,,,,0
1729170000,Wakiso Giants,Vipers,ni6fJpaj,OGu3TpGo,0,2,,,,0
1729256400,Villa,Bright Stars,OGu3TpGo,COKEjSUD,2,2,,,,0
1729256400,NEC FC,Maroons,v9TCchn3,OGu3TpGo,2,1,,,,0
1729256400,Mbarara City,Kitara,bDGTe4kB,bDYRzYxt,1,1,,,,0
1729267200,URA SC,BUL,ldC4rPIn,OGu3TpGo,0,1,,,,0
1729353600,Kampala City,UPDF,OMb357DJ,bucqktvi,0,0,,,,0
1729612800,Express,Lugazi,jgOmDmeJ,6PYnZIcB,0,1,,,,0
1729688400,Bright Stars,Mbarara City,COKEjSUD,bDGTe4kB,0,1,,,,0
1729774800,UPDF,URA SC,bucqktvi,ldC4rPIn,0,0,,,,0
1729774800,Maroons,Villa,OGu3TpGo,OGu3TpGo,1,1,,,,0
1729861200,Kitara,BUL,bDYRzYxt,OGu3TpGo,1,3,,,,0
1729872000,Vipers,Police,OGu3TpGo,x8eSprC5,2,1,,,,0
1729947600,Mbale Heroes,Kampala City,A1iBfxlU,OMb357DJ,0,1,,,,0
1729958400,NEC FC,Wakiso Giants,v9TCchn3,ni6fJpaj,2,0,,,,0
1730206800,Mbarara City,Vipers,bDGTe4kB,OGu3TpGo,1,3,,,,0
1730293200,Police,Mbale Heroes,x8eSprC5,A1iBfxlU,2,1,,,,0
1730293200,Lugazi,NEC FC,6PYnZIcB,v9TCchn3,1,0,,,,0
1730379600,Wakiso Giants,Express,ni6fJpaj,jgOmDmeJ,0,0,,,,0
1730379600,BUL,Bright Stars,OGu3TpGo,COKEjSUD,1,0,,,,0
1730390400,Kampala City,Maroons,OMb357DJ,OGu3TpGo,5,0,,,,0
1730466000,Villa,UPDF,OGu3TpGo,bucqktvi,5,0,,,,0
1730476800,URA SC,Kitara,ldC4rPIn,bDYRzYxt,2,0,,,,0
1730822400,NEC FC,Police,v9TCchn3,x8eSprC5,0,0,,,,0
1730898000,Wakiso Giants,Lugazi,ni6fJpaj,6PYnZIcB,0,0,,,,0
1730898000,UPDF,Mbarara City,bucqktvi,bDGTe4kB,2,1,,,,0
1731070800,Bright Stars,Kitara,COKEjSUD,bDYRzYxt,1,0,,,,0
1731081600,Express,Villa,jgOmDmeJ,OGu3TpGo,1,0,,,,0
1731157200,Maroons,URA SC,OGu3TpGo,ldC4rPIn,2,1,,,,0
1731168000,Vipers,Kampala City,OGu3TpGo,OMb357DJ,1,1,,,,0
1731240000,Mbale Heroes,BUL,A1iBfxlU,OGu3TpGo,0,0,,,,0
1732107600,Police,Lugazi,x8eSprC5,6PYnZIcB,0,0,,,,0
1732194000,BUL,Express,OGu3TpGo,jgOmDmeJ,1,1,,,,0
1732194000,Bright Stars,Maroons,COKEjSUD,OGu3TpGo,0,1,,,,0
1732204800,Kampala City,NEC FC,OMb357DJ,v9TCchn3,0,1,,,,0
1732280400,Kitara,UPDF,bDYRzYxt,bucqktvi,4,0,,,,0
1732291200,URA SC,Vipers,ldC4rPIn,OGu3TpGo,0,2,,,,0
1732366800,Villa,Wakiso Giants,OGu3TpGo,ni6fJpaj,6,1,,,,0
1732366800,Mbarara City,Mbale Heroes,bDGTe4kB,A1iBfxlU,1,0,,,,0
1732712400,Wakiso Giants,URA SC,ni6fJpaj,ldC4rPIn,0,3,,,,0
1732712400,UPDF,Police,bucqktvi,x8eSprC5,2,2,,,,0
1732798800,Mbale Heroes,Bright Stars,A1iBfxlU,COKEjSUD,1,0,,,,0
1732809600,Express,Mbarara City,jgOmDmeJ,bDGTe4kB,3,1,,,,0
1732885200,Maroons,BUL,OGu3TpGo,OGu3TpGo,0,0,,,,0
1732896000,NEC FC,Villa,v9TCchn3,OGu3TpGo,2,1,,,,0
1732971600,Lugazi,Kampala City,6PYnZIcB,OMb357DJ,1,1,,,,0
1732982400,Vipers,Kitara,OGu3TpGo,bDYRzYxt,0,0,,,,0
1733317200,Police,Wakiso Giants,x8eSprC5,ni6fJpaj,2,1,,,,0
1733317200,BUL,UPDF,OGu3TpGo,bucqktvi,0,2,,,,0
1733403600,Mbarara City,Maroons,bDGTe4kB,OGu3TpGo,0,3,,,,0
1733414400,URA SC,NEC FC,ldC4rPIn,v9TCchn3,1,1,,,,0
1733490000,Villa,Lugazi,OGu3TpGo,6PYnZIcB,1,1,,,,0
1733490000,Kitara,Mbale Heroes,bDYRzYxt,A1iBfxlU,6,0,,,,0
1733576400,Bright Stars,Vipers,COKEjSUD,OGu3TpGo,1,2,,,,0
1733587200,Kampala City,Express,OMb357DJ,jgOmDmeJ,0,1,,,,0
1733922000,UPDF,Mbale Heroes,bucqktvi,A1iBfxlU,1,1,,,,0
1733932800,NEC FC,Bright Stars,v9TCchn3,COKEjSUD,1,0,,,,0
1734008400,Maroons,Kitara,OGu3TpGo,bDYRzYxt,0,4,,,,0
1734008400,Lugazi,Mbarara City,6PYnZIcB,bDGTe4kB,1,1,,,,0
1734094800,Villa,Police,OGu3TpGo,x8eSprC5,1,1,,,,0
1734105600,Express,URA SC,jgOmDmeJ,ldC4rPIn,1,2,,,,0
1734192000,Vipers,BUL,OGu3TpGo,OGu3TpGo,1,1,,,,0
1734264000,Wakiso Giants,Kampala City,ni6fJpaj,OMb357DJ,1,2,,,,0
1734526800,BUL,NEC FC,OGu3TpGo,v9TCchn3,1,1,,,,0
1734526800,Bright Stars,UPDF,COKEjSUD,bucqktvi,2,1,,,,0
1734613200,URA SC,Lugazi,ldC4rPIn,6PYnZIcB,1,0,,,,0
1734613200,Police,Maroons,x8eSprC5,OGu3TpGo,1,2,,,,0
1734699600,Mbale Heroes,Vipers,A1iBfxlU,OGu3TpGo,0,4,,,,0
1734710400,Kampala City,Villa,OMb357DJ,OGu3TpGo,1,1,,,,0
