timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1471611600,Kampala City,JMC Hippos,OMb357DJ,OGu3TpGo,2,1,,,,0
1471613400,Vipers,Bright Stars,OGu3TpGo,COKEjSUD,1,1,,,,0
1471613400,UPDF,Sadolin Paints,bucqktvi,hloCsp1j,0,0,,,,0
1471613400,Police,Villa,x8eSprC5,OGu3TpGo,0,0,,,,0
1471613400,Onduparaka,Tooro United,GSHmY693,SWUCGP6b,0,0,,,,0
1471613400,Express,Lweza,jgOmDmeJ,MeRUtYbO,2,1,,,,0
1471613400,Busoga,URA SC,4WO98SGQ,ldC4rPIn,0,0,,,,0
1471613400,BUL,Proline,OGu3TpGo,633NbbWE,0,0,,,,0
1471959000,Vipers,Police,OGu3TpGo,x8eSprC5,4,0,,,,0
1471959000,URA SC,BUL,ldC4rPIn,OGu3TpGo,1,1,,,,0
1471959000,Tooro United,UPDF,SWUCGP6b,bucqktvi,3,1,,,,0
1471959000,Sadolin Paints,Villa,hloCsp1j,OGu3TpGo,0,2,,,,0
1471959000,Proline,Express,633NbbWE,jgOmDmeJ,1,1,,,,0
1471959000,Lweza,Kampala City,MeRUtYbO,OMb357DJ,0,1,,,,0
1471959000,JMC Hippos,Busoga,OGu3TpGo,4WO98SGQ,0,0,,,,0
1471959000,Bright Stars,Onduparaka,COKEjSUD,GSHmY693,2,0,,,,0
1473168600,Villa,JMC Hippos,OGu3TpGo,OGu3TpGo,1,0,,,,0
1473168600,URA SC,Vipers,ldC4rPIn,OGu3TpGo,1,1,,,,0
1473168600,Police,Proline,x8eSprC5,633NbbWE,0,0,,,,0
1473168600,Kampala City,Tooro United,OMb357DJ,SWUCGP6b,2,0,,,,0
1473168600,Express,Onduparaka,jgOmDmeJ,GSHmY693,1,1,,,,0
1473168600,Busoga,Sadolin Paints,4WO98SGQ,hloCsp1j,0,0,,,,0
1473168600,BUL,UPDF,OGu3TpGo,bucqktvi,0,1,,,,0
1473168600,Bright Stars,Lweza,COKEjSUD,MeRUtYbO,0,1,,,,0
1473427800,Onduparaka,Kampala City,GSHmY693,OMb357DJ,2,1,,,,0
1473512400,Vipers,BUL,OGu3TpGo,OGu3TpGo,1,0,,,,0
1473512400,UPDF,Express,bucqktvi,jgOmDmeJ,1,2,,,,0
1473512400,Tooro United,Busoga,SWUCGP6b,4WO98SGQ,1,0,,,,0
1473512400,Sadolin Paints,Police,hloCsp1j,x8eSprC5,0,1,,,,0
1473512400,Proline,Bright Stars,633NbbWE,COKEjSUD,2,2,,,,0
1473512400,Lweza,Villa,MeRUtYbO,OGu3TpGo,0,0,,,,0
1473512400,JMC Hippos,URA SC,OGu3TpGo,ldC4rPIn,1,3,,,,0
1474376400,Villa,Proline,OGu3TpGo,633NbbWE,3,0,,,,0
1474376400,URA SC,Lweza,ldC4rPIn,MeRUtYbO,2,2,,,,0
1474376400,Police,Tooro United,x8eSprC5,SWUCGP6b,0,3,,,,0
1474376400,Kampala City,UPDF,OMb357DJ,bucqktvi,1,0,,,,0
1474376400,JMC Hippos,Vipers,OGu3TpGo,OGu3TpGo,1,1,,,,0
1474376400,Express,BUL,jgOmDmeJ,OGu3TpGo,0,1,,,,0
1474376400,Busoga,Onduparaka,4WO98SGQ,GSHmY693,0,0,,,,0
1474376400,Bright Stars,Sadolin Paints,COKEjSUD,hloCsp1j,1,0,,,,0
1474635600,Vipers,Express,OGu3TpGo,jgOmDmeJ,0,1,,,,0
1474722000,UPDF,Busoga,bucqktvi,4WO98SGQ,1,0,,,,0
1474722000,Tooro United,Bright Stars,SWUCGP6b,COKEjSUD,0,0,,,,0
1474722000,Proline,URA SC,633NbbWE,ldC4rPIn,1,1,,,,0
1474722000,Onduparaka,Police,GSHmY693,x8eSprC5,2,1,,,,0
1474722000,Lweza,JMC Hippos,MeRUtYbO,OGu3TpGo,2,1,,,,0
1474722000,BUL,Kampala City,OGu3TpGo,OMb357DJ,1,3,,,,0
1474983000,Villa,Tooro United,OGu3TpGo,SWUCGP6b,1,1,,,,0
1474983000,URA SC,Sadolin Paints,ldC4rPIn,hloCsp1j,1,2,,,,0
1474983000,Police,UPDF,x8eSprC5,bucqktvi,0,1,,,,0
1474983000,Lweza,Vipers,MeRUtYbO,OGu3TpGo,0,1,,,,0
1474983000,Kampala City,Express,OMb357DJ,jgOmDmeJ,3,1,,,,0
1474983000,JMC Hippos,Proline,OGu3TpGo,633NbbWE,1,2,,,,0
1474983000,Busoga,BUL,4WO98SGQ,OGu3TpGo,0,0,,,,0
1475242200,Vipers,Kampala City,OGu3TpGo,OMb357DJ,2,1,,,,0
1475326800,UPDF,Bright Stars,bucqktvi,COKEjSUD,1,1,,,,0
1475326800,Tooro United,URA SC,SWUCGP6b,ldC4rPIn,0,0,,,,0
1475326800,Sadolin Paints,JMC Hippos,hloCsp1j,OGu3TpGo,1,0,,,,0
1475326800,Proline,Lweza,633NbbWE,MeRUtYbO,3,3,,,,0
1475326800,Onduparaka,Villa,GSHmY693,OGu3TpGo,4,3,,,,0
1475326800,Express,Busoga,jgOmDmeJ,4WO98SGQ,1,1,,,,0
1475326800,BUL,Police,OGu3TpGo,x8eSprC5,1,1,,,,0
1476190800,Lweza,Sadolin Paints,MeRUtYbO,hloCsp1j,1,1,,,,0
1476192600,Villa,UPDF,OGu3TpGo,bucqktvi,2,1,,,,0
1476192600,Busoga,Kampala City,4WO98SGQ,OMb357DJ,1,1,,,,0
1476192600,Bright Stars,BUL,COKEjSUD,OGu3TpGo,2,1,,,,0
1476450000,Police,Express,x8eSprC5,jgOmDmeJ,3,3,,,,0
1476536400,URA SC,Onduparaka,ldC4rPIn,GSHmY693,3,1,,,,0
1476536400,Proline,Vipers,633NbbWE,OGu3TpGo,2,2,,,,0
1476536400,JMC Hippos,Tooro United,OGu3TpGo,SWUCGP6b,0,1,,,,0
1476795600,UPDF,URA SC,bucqktvi,ldC4rPIn,0,2,,,,0
1476797400,Vipers,Busoga,OGu3TpGo,4WO98SGQ,1,0,,,,0
1476797400,Sadolin Paints,Proline,hloCsp1j,633NbbWE,1,1,,,,0
1476797400,Onduparaka,JMC Hippos,GSHmY693,OGu3TpGo,1,1,,,,0
1477054800,Tooro United,Lweza,SWUCGP6b,MeRUtYbO,2,2,,,,0
1477054800,Kampala City,Police,OMb357DJ,x8eSprC5,3,0,,,,0
1477054800,BUL,Villa,OGu3TpGo,OGu3TpGo,0,1,,,,0
1477141200,Express,Bright Stars,jgOmDmeJ,COKEjSUD,0,0,,,,0
1477400400,Lweza,Onduparaka,MeRUtYbO,GSHmY693,0,0,,,,0
1477400400,JMC Hippos,UPDF,OGu3TpGo,bucqktvi,0,1,,,,0
1477402200,URA SC,Police,ldC4rPIn,x8eSprC5,0,0,,,,0
1477402200,Bright Stars,Kampala City,COKEjSUD,OMb357DJ,1,2,,,,0
1477659600,Proline,Tooro United,633NbbWE,SWUCGP6b,1,2,,,,0
1477661400,Sadolin Paints,Vipers,hloCsp1j,OGu3TpGo,0,0,,,,0
1477746000,Villa,Express,OGu3TpGo,jgOmDmeJ,3,2,,,,0
1477746000,Police,Busoga,x8eSprC5,4WO98SGQ,1,0,,,,0
1478007000,UPDF,Lweza,bucqktvi,MeRUtYbO,1,1,,,,0
1478007000,Tooro United,Sadolin Paints,SWUCGP6b,hloCsp1j,1,2,,,,0
1478007000,Onduparaka,Proline,GSHmY693,633NbbWE,1,1,,,,0
1478007000,Kampala City,Villa,OMb357DJ,OGu3TpGo,3,1,,,,0
1478007000,Express,URA SC,jgOmDmeJ,ldC4rPIn,1,1,,,,0
1478007000,Busoga,Bright Stars,4WO98SGQ,COKEjSUD,1,1,,,,0
1478093400,BUL,JMC Hippos,OGu3TpGo,OGu3TpGo,3,1,,,,0
1479214800,Sadolin Paints,BUL,hloCsp1j,OGu3TpGo,0,0,,,,0
1479216600,Villa,Bright Stars,OGu3TpGo,COKEjSUD,5,3,,,,0
1479216600,Onduparaka,Vipers,GSHmY693,OGu3TpGo,1,0,,,,0
1480683600,Bright Stars,URA SC,COKEjSUD,ldC4rPIn,0,0,,,,0
1480685400,Busoga,Lweza,4WO98SGQ,MeRUtYbO,1,1,,,,0
1480759200,Police,JMC Hippos,x8eSprC5,OGu3TpGo,3,1,,,,0
1480770000,Vipers,Villa,OGu3TpGo,OGu3TpGo,1,2,,,,0
1480770000,UPDF,Onduparaka,bucqktvi,GSHmY693,0,1,,,,0
1480770000,Kampala City,Proline,OMb357DJ,633NbbWE,3,2,,,,0
1480770000,Express,Sadolin Paints,jgOmDmeJ,hloCsp1j,0,0,,,,0
1480770000,BUL,Tooro United,OGu3TpGo,SWUCGP6b,0,3,,,,0
1481029200,Lweza,Police,MeRUtYbO,x8eSprC5,1,0,,,,0
1481031000,URA SC,Villa,ldC4rPIn,OGu3TpGo,2,2,,,,0
1481031000,UPDF,Vipers,bucqktvi,OGu3TpGo,1,1,,,,0
1481031000,Tooro United,Express,SWUCGP6b,jgOmDmeJ,1,2,,,,0
1481031000,Proline,Busoga,633NbbWE,4WO98SGQ,1,0,,,,0
