timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1440248400,Vipers,UPDF,OGu3TpGo,bucqktvi,3,0,,,,0
1440248400,Tooro United,Bright Stars,SWUCGP6b,COKEjSUD,0,0,,,,0
1440248400,Sadolin Paints,Kampala City,hloCsp1j,OMb357DJ,0,3,,,,0
1440248400,Express,Police,jgOmDmeJ,x8eSprC5,0,0,,,,0
1440507600,Kampala City,Express,OMb357DJ,jgOmDmeJ,1,1,,,,0
1440509400,URA SC,BUL,ldC4rPIn,OGu3TpGo,1,0,,,,0
1440509400,Police,Tooro United,x8eSprC5,SWUCGP6b,1,1,,,,0
1440509400,JMC Hippos,Sadolin Paints,OGu3TpGo,hloCsp1j,3,0,,,,0
1440509400,Bright Stars,Villa,COKEjSUD,OGu3TpGo,1,0,,,,0
1440766800,Villa,URA SC,OGu3TpGo,ldC4rPIn,1,1,,,,0
1440768600,UPDF,Kampala City,bucqktvi,OMb357DJ,0,1,,,,0
1440853200,Vipers,JMC Hippos,OGu3TpGo,OGu3TpGo,1,0,,,,0
1440853200,Tooro United,Lweza,SWUCGP6b,MeRUtYbO,4,0,,,,0
1440853200,Simba,Police,633NbbWE,x8eSprC5,0,1,,,,0
1440853200,Sadolin Paints,Bright Stars,hloCsp1j,COKEjSUD,1,0,,,,0
1440853200,Express,Maroons,jgOmDmeJ,OGu3TpGo,3,2,,,,0
1440853200,BUL,Victoria University,OGu3TpGo,SC4JavH8,0,1,,,,0
1441717200,Lweza,Express,MeRUtYbO,jgOmDmeJ,1,2,,,,0
1441719000,Victoria University,Villa,SC4JavH8,OGu3TpGo,1,2,,,,0
1441719000,URA SC,Tooro United,ldC4rPIn,SWUCGP6b,3,1,,,,0
1441719000,Police,UPDF,x8eSprC5,bucqktvi,1,1,,,,0
1441719000,Maroons,Sadolin Paints,OGu3TpGo,hloCsp1j,0,1,,,,0
1441719000,BUL,Vipers,OGu3TpGo,OGu3TpGo,0,0,,,,0
1441719000,Bright Stars,Simba,COKEjSUD,633NbbWE,1,1,,,,0
1442322000,Police,Sadolin Paints,x8eSprC5,hloCsp1j,2,1,,,,0
1442323800,Victoria University,Vipers,SC4JavH8,OGu3TpGo,1,2,,,,0
1442323800,Maroons,Tooro United,OGu3TpGo,SWUCGP6b,0,1,,,,0
1442323800,Lweza,Villa,MeRUtYbO,OGu3TpGo,0,1,,,,0
1442323800,Kampala City,Simba,OMb357DJ,633NbbWE,2,1,,,,0
1442323800,JMC Hippos,UPDF,OGu3TpGo,bucqktvi,0,0,,,,0
1442323800,Bright Stars,Express,COKEjSUD,jgOmDmeJ,1,1,,,,0
1442583000,BUL,Lweza,OGu3TpGo,MeRUtYbO,4,1,,,,0
1442926800,Vipers,Kampala City,OGu3TpGo,OMb357DJ,2,2,,,,0
1442928600,Villa,BUL,OGu3TpGo,OGu3TpGo,0,0,,,,0
1442928600,UPDF,Bright Stars,bucqktvi,COKEjSUD,0,1,,,,0
1442928600,Tooro United,Victoria University,SWUCGP6b,SC4JavH8,0,1,,,,0
1442928600,Simba,Maroons,633NbbWE,OGu3TpGo,0,0,,,,0
1442928600,Sadolin Paints,Lweza,hloCsp1j,MeRUtYbO,0,1,,,,0
1442928600,JMC Hippos,Police,OGu3TpGo,x8eSprC5,0,0,,,,0
1442928600,Express,URA SC,jgOmDmeJ,ldC4rPIn,0,0,,,,0
1443186000,Lweza,Victoria University,MeRUtYbO,SC4JavH8,2,1,,,,0
1443531600,Victoria University,URA SC,SC4JavH8,ldC4rPIn,2,1,,,,0
1443533400,Simba,JMC Hippos,633NbbWE,OGu3TpGo,0,1,,,,0
1443533400,Maroons,BUL,OGu3TpGo,OGu3TpGo,1,4,,,,0
1443790800,Villa,Vipers,OGu3TpGo,OGu3TpGo,1,2,,,,0
1443877200,Victoria University,Express,SC4JavH8,jgOmDmeJ,0,1,,,,0
1443877200,URA SC,Sadolin Paints,ldC4rPIn,hloCsp1j,1,4,,,,0
1443877200,Police,Kampala City,x8eSprC5,OMb357DJ,0,1,,,,0
1443877200,Maroons,UPDF,OGu3TpGo,bucqktvi,1,0,,,,0
1443877200,Lweza,Simba,MeRUtYbO,633NbbWE,2,1,,,,0
1443877200,BUL,Tooro United,OGu3TpGo,SWUCGP6b,0,1,,,,0
1443877200,Bright Stars,JMC Hippos,COKEjSUD,OGu3TpGo,1,0,,,,0
1445952600,Tooro United,Villa,SWUCGP6b,OGu3TpGo,2,1,,,,0
1445952600,Simba,URA SC,633NbbWE,ldC4rPIn,1,1,,,,0
