timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1664542800,Vipers,Bright Stars,OGu3TpGo,COKEjSUD,0,0,,,,0
1664622000,Blacks Power,BUL,nR4fYgsK,OGu3TpGo,0,5,,,,0
1664629200,URA SC,Onduparaka,ldC4rPIn,GSHmY693,0,0,,,,0
1664629200,UPDF,Express,bucqktvi,jgOmDmeJ,1,1,,,,0
1664629200,Maroons,Busoga,OGu3TpGo,4WO98SGQ,5,0,,,,0
1664629200,Kampala City,Wakiso Giants,OMb357DJ,ni6fJpaj,3,2,,,,0
1664708400,Villa,Gaddafi,OGu3TpGo,x8eSprC5,2,0,,,,0
1664888400,Bright Stars,Maroons,COKEjSUD,OGu3TpGo,0,0,,,,0
1664974800,Busoga,Blacks Power,4WO98SGQ,nR4fYgsK,2,0,,,,0
1665147600,Onduparaka,Villa,GSHmY693,OGu3TpGo,0,0,,,,0
1665234000,Express,URA SC,jgOmDmeJ,ldC4rPIn,1,0,,,,0
1665234000,BUL,UPDF,OGu3TpGo,bucqktvi,3,1,,,,0
1665234000,Arua Hill,Kampala City,Kf1iT11T,OMb357DJ,3,1,,,,0
1665493200,Maroons,Wakiso Giants,OGu3TpGo,ni6fJpaj,0,0,,,,0
1665493200,Blacks Power,Bright Stars,nR4fYgsK,COKEjSUD,1,1,,,,0
1665579600,UPDF,Busoga,bucqktvi,4WO98SGQ,3,2,,,,0
1665579600,Gaddafi,Onduparaka,x8eSprC5,GSHmY693,0,0,,,,0
1665752400,Villa,Express,OGu3TpGo,jgOmDmeJ,2,0,,,,0
1665752400,URA SC,BUL,ldC4rPIn,OGu3TpGo,1,1,,,,0
1666090800,Busoga,URA SC,4WO98SGQ,ldC4rPIn,0,4,,,,0
1666177200,Express,Gaddafi,jgOmDmeJ,x8eSprC5,1,1,,,,0
1666184400,Bright Stars,UPDF,COKEjSUD,bucqktvi,1,1,,,,0
1666350000,BUL,Villa,OGu3TpGo,OGu3TpGo,1,0,,,,0
1666357200,Wakiso Giants,Blacks Power,ni6fJpaj,nR4fYgsK,2,1,,,,0
1666443600,Kampala City,Vipers,OMb357DJ,OGu3TpGo,1,0,,,,0
1666443600,Arua Hill,Maroons,Kf1iT11T,OGu3TpGo,3,1,,,,0
1666702800,UPDF,Wakiso Giants,bucqktvi,ni6fJpaj,0,1,,,,0
1666702800,Gaddafi,BUL,x8eSprC5,OGu3TpGo,1,1,,,,0
1666789200,URA SC,Bright Stars,ldC4rPIn,COKEjSUD,2,2,,,,0
1666954800,Onduparaka,Express,GSHmY693,jgOmDmeJ,1,2,,,,0
1666962000,Villa,Busoga,OGu3TpGo,4WO98SGQ,1,0,,,,0
1666962000,Maroons,Kampala City,OGu3TpGo,OMb357DJ,1,0,,,,0
1666962000,Blacks Power,Arua Hill,nR4fYgsK,Kf1iT11T,0,0,,,,0
1667307600,Wakiso Giants,URA SC,ni6fJpaj,ldC4rPIn,2,1,,,,0
1667307600,Busoga,Gaddafi,4WO98SGQ,x8eSprC5,0,1,,,,0
1667394000,BUL,Onduparaka,OGu3TpGo,GSHmY693,1,0,,,,0
1667566800,Vipers,Maroons,OGu3TpGo,OGu3TpGo,3,0,,,,0
1667566800,Arua Hill,UPDF,Kf1iT11T,bucqktvi,3,0,,,,0
1667653200,Kampala City,Blacks Power,OMb357DJ,nR4fYgsK,4,1,,,,0
1667653200,Bright Stars,Villa,COKEjSUD,OGu3TpGo,0,1,,,,0
1667912400,Wakiso Giants,Vipers,ni6fJpaj,OGu3TpGo,1,1,,,,0
1667912400,Gaddafi,Bright Stars,x8eSprC5,COKEjSUD,3,0,,,,0
1667912400,Express,BUL,jgOmDmeJ,OGu3TpGo,1,0,,,,0
1667998800,UPDF,Kampala City,bucqktvi,OMb357DJ,0,1,,,,0
1668171600,Villa,Wakiso Giants,OGu3TpGo,ni6fJpaj,1,2,,,,0
1668171600,Blacks Power,Vipers,nR4fYgsK,OGu3TpGo,0,1,,,,0
1668250800,Onduparaka,Busoga,GSHmY693,4WO98SGQ,0,1,,,,0
1668258000,URA SC,Arua Hill,ldC4rPIn,Kf1iT11T,1,0,,,,0
1668517200,Vipers,Arua Hill,OGu3TpGo,Kf1iT11T,1,0,,,,0
1668517200,Maroons,Blacks Power,OGu3TpGo,nR4fYgsK,1,3,,,,0
1668517200,Bright Stars,Onduparaka,COKEjSUD,GSHmY693,2,1,,,,0
1668603600,Busoga,Express,4WO98SGQ,jgOmDmeJ,0,3,Awrd,,,0
1668776400,Wakiso Giants,Gaddafi,ni6fJpaj,x8eSprC5,2,0,,,,0
1668776400,Vipers,UPDF,OGu3TpGo,bucqktvi,4,0,,,,0
1668855600,Kampala City,URA SC,OMb357DJ,ldC4rPIn,1,1,,,,0
1668862800,Arua Hill,Villa,Kf1iT11T,OGu3TpGo,0,1,,,,0
1669122000,UPDF,Maroons,bucqktvi,OGu3TpGo,0,0,,,,0
1669122000,Express,Bright Stars,jgOmDmeJ,COKEjSUD,0,2,,,,0
1669201200,Gaddafi,Arua Hill,x8eSprC5,Kf1iT11T,2,0,,,,0
1669208400,Onduparaka,Wakiso Giants,GSHmY693,ni6fJpaj,0,0,,,,0
1669374000,BUL,Busoga,OGu3TpGo,4WO98SGQ,2,0,,,,0
1669381200,Villa,Kampala City,OGu3TpGo,OMb357DJ,0,3,,,,0
1669467600,URA SC,Vipers,ldC4rPIn,OGu3TpGo,0,1,,,,0
1669554000,Arua Hill,Onduparaka,Kf1iT11T,GSHmY693,2,1,,,,0
1669640400,Wakiso Giants,Express,ni6fJpaj,jgOmDmeJ,3,2,,,,0
1669726800,Vipers,Villa,OGu3TpGo,OGu3TpGo,2,0,,,,0
1669726800,Maroons,URA SC,OGu3TpGo,ldC4rPIn,2,2,,,,0
1669726800,Kampala City,Gaddafi,OMb357DJ,x8eSprC5,2,1,,,,0
1669726800,Bright Stars,BUL,COKEjSUD,OGu3TpGo,2,0,,,,0
1669726800,Blacks Power,UPDF,nR4fYgsK,bucqktvi,1,0,,,,0
1669978800,Onduparaka,Kampala City,GSHmY693,OMb357DJ,0,2,,,,0
1669986000,URA SC,Blacks Power,ldC4rPIn,nR4fYgsK,0,0,,,,0
1669986000,Express,Arua Hill,jgOmDmeJ,Kf1iT11T,0,1,,,,0
1669986000,BUL,Wakiso Giants,OGu3TpGo,ni6fJpaj,2,1,,,,0
1670151600,Villa,Maroons,OGu3TpGo,OGu3TpGo,1,0,,,,0
1670158800,Gaddafi,Vipers,x8eSprC5,OGu3TpGo,1,0,,,,0
1670245200,Busoga,Bright Stars,4WO98SGQ,COKEjSUD,0,1,,,,0
1670331600,UPDF,URA SC,bucqktvi,ldC4rPIn,1,1,,,,0
1670331600,Arua Hill,BUL,Kf1iT11T,OGu3TpGo,0,1,,,,0
1670418000,Vipers,Onduparaka,OGu3TpGo,GSHmY693,4,0,,,,0
1670418000,Maroons,Gaddafi,OGu3TpGo,x8eSprC5,1,0,,,,0
1670418000,Blacks Power,Villa,nR4fYgsK,OGu3TpGo,0,1,,,,0
1670583600,Wakiso Giants,Busoga,ni6fJpaj,4WO98SGQ,2,3,,,,0
1670590800,Kampala City,Express,OMb357DJ,jgOmDmeJ,3,0,,,,0
1670763600,Villa,UPDF,OGu3TpGo,bucqktvi,2,0,,,,0
1670763600,Onduparaka,Maroons,GSHmY693,OGu3TpGo,2,2,,,,0
1670763600,Gaddafi,Blacks Power,x8eSprC5,nR4fYgsK,3,1,,,,0
1670850000,Busoga,Arua Hill,4WO98SGQ,Kf1iT11T,0,1,,,,0
1670929200,BUL,Kampala City,OGu3TpGo,OMb357DJ,1,1,,,,0
1670936400,Express,Vipers,jgOmDmeJ,OGu3TpGo,0,0,,,,0
1670936400,Bright Stars,Wakiso Giants,COKEjSUD,ni6fJpaj,0,2,,,,0
1671022800,UPDF,Gaddafi,bucqktvi,x8eSprC5,3,1,,,,0
1671188400,Maroons,Express,OGu3TpGo,jgOmDmeJ,1,1,,,,0
1671195600,Kampala City,Busoga,OMb357DJ,4WO98SGQ,2,1,,,,0
1671195600,Blacks Power,Onduparaka,nR4fYgsK,GSHmY693,1,1,,,,0
1671274800,Vipers,BUL,OGu3TpGo,OGu3TpGo,2,1,,,,0
1671282000,URA SC,Villa,ldC4rPIn,OGu3TpGo,1,1,,,,0
1671282000,Arua Hill,Bright Stars,Kf1iT11T,COKEjSUD,2,1,,,,0
1671534000,Gaddafi,URA SC,x8eSprC5,ldC4rPIn,2,1,,,,0
1671541200,Wakiso Giants,Arua Hill,ni6fJpaj,Kf1iT11T,1,1,,,,0
1671541200,Busoga,Vipers,4WO98SGQ,OGu3TpGo,1,0,,,,0
1671541200,Bright Stars,Kampala City,COKEjSUD,OMb357DJ,1,0,,,,0
1671627600,Onduparaka,UPDF,GSHmY693,bucqktvi,5,1,,,,0
1671627600,Express,Blacks Power,jgOmDmeJ,nR4fYgsK,0,0,,,,0
1671627600,BUL,Maroons,OGu3TpGo,OGu3TpGo,5,0,,,,0
1675947600,Wakiso Giants,Kampala City,ni6fJpaj,OMb357DJ,0,1,,,,0
1675947600,Busoga,Maroons,4WO98SGQ,OGu3TpGo,0,1,,,,0
1676034000,BUL,Blacks Power,OGu3TpGo,nR4fYgsK,1,1,,,,0
1676113200,Express,UPDF,jgOmDmeJ,bucqktvi,1,1,,,,0
1676120400,Onduparaka,URA SC,GSHmY693,ldC4rPIn,0,2,,,,0
1676120400,Gaddafi,Villa,x8eSprC5,OGu3TpGo,1,1,,,,0
1676977200,Blacks Power,Busoga,nR4fYgsK,4WO98SGQ,0,2,,,,0
