timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1607000400,Bright Stars,Kampala City,COKEjSUD,OMb357DJ,1,2,,,,0
1607086800,Police,Wakiso Giants,x8eSprC5,ni6fJpaj,0,0,,,,0
1607086800,Mbarara City,URA SC,bDGTe4kB,ldC4rPIn,1,1,,,,0
1607086800,BUL,Villa,OGu3TpGo,OGu3TpGo,2,2,,,,0
1607169600,Onduparaka,Express,GSHmY693,jgOmDmeJ,1,1,,,,0
1607173200,UPDF,Busoga,bucqktvi,4WO98SGQ,3,0,,,,0
1607173200,Kyetume,Kitara,WtT9H4bU,bDYRzYxt,1,1,,,,0
1607432400,Wakiso Giants,Kyetume,ni6fJpaj,WtT9H4bU,2,2,,,,0
1607432400,URA SC,Bright Stars,ldC4rPIn,COKEjSUD,0,0,,,,0
1607432400,Myda,Police,rJ5YDcQg,x8eSprC5,1,3,,,,0
1607432400,Kampala City,Onduparaka,OMb357DJ,GSHmY693,8,0,,,,0
1607432400,Busoga,BUL,4WO98SGQ,OGu3TpGo,1,3,,,,0
1607518800,Villa,Mbarara City,OGu3TpGo,bDGTe4kB,3,0,,,,0
1607518800,Kitara,UPDF,bDYRzYxt,bucqktvi,1,5,,,,0
1607691600,Myda,Onduparaka,rJ5YDcQg,GSHmY693,2,3,,,,0
1607691600,Kampala City,Mbarara City,OMb357DJ,bDGTe4kB,2,0,,,,0
1607691600,Busoga,Kyetume,4WO98SGQ,WtT9H4bU,1,1,,,,0
1607774400,Wakiso Giants,Vipers,ni6fJpaj,OGu3TpGo,1,1,,,,0
1607778000,URA SC,Villa,ldC4rPIn,OGu3TpGo,2,1,,,,0
1607778000,UPDF,BUL,bucqktvi,OGu3TpGo,2,1,,,,0
1607778000,Kitara,Police,bDYRzYxt,x8eSprC5,0,5,,,,0
1607778000,Express,Bright Stars,jgOmDmeJ,COKEjSUD,2,1,,,,0
1608037200,Villa,Kampala City,OGu3TpGo,OMb357DJ,2,1,,,,0
1608037200,Police,Busoga,x8eSprC5,4WO98SGQ,3,0,,,,0
1608037200,Onduparaka,Wakiso Giants,GSHmY693,ni6fJpaj,1,1,,,,0
1608037200,BUL,URA SC,OGu3TpGo,ldC4rPIn,0,2,,,,0
1608037200,Bright Stars,Myda,COKEjSUD,rJ5YDcQg,3,2,,,,0
1608123600,Vipers,Kitara,OGu3TpGo,bDYRzYxt,2,1,,,,0
1608123600,Mbarara City,Express,bDGTe4kB,jgOmDmeJ,1,1,,,,0
1608123600,Kyetume,UPDF,WtT9H4bU,bucqktvi,1,0,,,,0
1608296400,Wakiso Giants,Bright Stars,ni6fJpaj,COKEjSUD,2,2,,,,0
1608296400,Kampala City,URA SC,OMb357DJ,ldC4rPIn,1,2,,,,0
1608379200,Express,Villa,jgOmDmeJ,OGu3TpGo,1,0,,,,0
1608382800,UPDF,Police,bucqktvi,x8eSprC5,1,0,,,,0
1608382800,Myda,Mbarara City,rJ5YDcQg,bDGTe4kB,3,3,,,,0
1608382800,Kitara,Onduparaka,bDYRzYxt,GSHmY693,1,3,,,,0
1608458400,Kyetume,BUL,WtT9H4bU,OGu3TpGo,1,0,,,,0
1608467400,Busoga,Vipers,4WO98SGQ,OGu3TpGo,3,5,,,,0
1612612800,Vipers,Myda,OGu3TpGo,rJ5YDcQg,7,0,,,,0
1612875600,Express,Vipers,jgOmDmeJ,OGu3TpGo,1,1,,,,0
1613134800,Police,Kyetume,x8eSprC5,WtT9H4bU,3,1,,,,0
1613134800,Onduparaka,Busoga,GSHmY693,4WO98SGQ,1,1,,,,0
1613134800,Mbarara City,Wakiso Giants,bDGTe4kB,ni6fJpaj,0,1,,,,0
1613134800,BUL,Kampala City,OGu3TpGo,OMb357DJ,2,1,,,,0
1613217600,Villa,Myda,OGu3TpGo,rJ5YDcQg,1,0,,,,0
1613221200,Vipers,UPDF,OGu3TpGo,bucqktvi,1,0,,,,0
1613221200,Bright Stars,Kitara,COKEjSUD,bDYRzYxt,5,0,,,,0
1613307600,URA SC,Express,ldC4rPIn,jgOmDmeJ,0,1,,,,0
1613469600,Busoga,Bright Stars,4WO98SGQ,COKEjSUD,1,1,,,,0
1613480400,UPDF,Onduparaka,bucqktvi,GSHmY693,0,1,,,,0
1613480400,Police,BUL,x8eSprC5,OGu3TpGo,2,0,,,,0
1613480400,Kyetume,Vipers,WtT9H4bU,OGu3TpGo,2,2,,,,0
1613480400,Kitara,Mbarara City,bDYRzYxt,bDGTe4kB,0,1,,,,0
1613566800,Wakiso Giants,Villa,ni6fJpaj,OGu3TpGo,2,2,,,,0
1613566800,Myda,URA SC,rJ5YDcQg,ldC4rPIn,2,3,,,,0
1613566800,Express,Kampala City,jgOmDmeJ,OMb357DJ,1,1,,,,0
1613739600,Vipers,Police,OGu3TpGo,x8eSprC5,3,2,,,,0
1613739600,Onduparaka,Kyetume,GSHmY693,WtT9H4bU,3,1,,,,0
1613739600,Mbarara City,Busoga,bDGTe4kB,4WO98SGQ,0,0,,,,0
1613739600,Bright Stars,UPDF,COKEjSUD,bucqktvi,3,0,,,,0
1613822400,BUL,Express,OGu3TpGo,jgOmDmeJ,0,4,,,,0
1613826000,Villa,Kitara,OGu3TpGo,bDYRzYxt,3,2,,,,0
1613826000,URA SC,Wakiso Giants,ldC4rPIn,ni6fJpaj,0,0,,,,0
1613826000,Kampala City,Myda,OMb357DJ,rJ5YDcQg,5,0,,,,0
1614074400,Kyetume,Bright Stars,WtT9H4bU,COKEjSUD,2,2,,,,0
1614085200,Wakiso Giants,Kampala City,ni6fJpaj,OMb357DJ,1,1,,,,0
1614085200,Vipers,BUL,OGu3TpGo,OGu3TpGo,1,0,,,,0
1614085200,Myda,Express,rJ5YDcQg,jgOmDmeJ,1,4,,,,0
1614085200,Busoga,Villa,4WO98SGQ,OGu3TpGo,1,1,,,,0
1614171600,UPDF,Mbarara City,bucqktvi,bDGTe4kB,2,0,,,,0
1614171600,Police,Onduparaka,x8eSprC5,GSHmY693,3,1,,,,0
1614171600,Kitara,URA SC,bDYRzYxt,ldC4rPIn,2,3,,,,0
1614344400,Express,Wakiso Giants,jgOmDmeJ,ni6fJpaj,3,0,,,,0
1614344400,BUL,Myda,OGu3TpGo,rJ5YDcQg,4,1,,,,0
1614420000,Onduparaka,Vipers,GSHmY693,OGu3TpGo,1,3,,,,0
1614430800,Villa,UPDF,OGu3TpGo,bucqktvi,0,1,,,,0
1614430800,URA SC,Busoga,ldC4rPIn,4WO98SGQ,1,0,,,,0
1614430800,Mbarara City,Kyetume,bDGTe4kB,WtT9H4bU,3,1,,,,0
1614430800,Kampala City,Kitara,OMb357DJ,bDYRzYxt,4,0,,,,0
1614430800,Bright Stars,Police,COKEjSUD,x8eSprC5,2,2,,,,0
1614679200,Busoga,Kampala City,4WO98SGQ,OMb357DJ,0,4,,,,0
1614688200,Kyetume,Villa,WtT9H4bU,OGu3TpGo,0,1,,,,0
1614690000,Wakiso Giants,Myda,ni6fJpaj,rJ5YDcQg,2,2,,,,0
1614690000,UPDF,URA SC,bucqktvi,ldC4rPIn,0,1,,,,0
1614690000,Onduparaka,BUL,GSHmY693,OGu3TpGo,0,1,,,,0
1614690000,Kitara,Express,bDYRzYxt,jgOmDmeJ,0,1,,,,0
1614776400,Vipers,Bright Stars,OGu3TpGo,COKEjSUD,2,0,,,,0
1614776400,Police,Mbarara City,x8eSprC5,bDGTe4kB,3,1,,,,0
