timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1289656800,Union Douala,Sable,QNEfHZk3,vFhTyjGU,2,0,,,,0
1289656800,Les Astres,Cotonsport,OhsybBXB,IcoqV5ye,2,4,,,,0
1289736000,Bafang,Universite,4EDbGg59,,1,1,,,,0
1289743200,Yong Sports Academy,Renaissance,4EDbGg59,80o54tmT,2,0,,,,0
1289743200,Tiko Utd,Caiman Douala,UqmG1d4h,jqqnWi09,0,0,,,,0
1289743200,Scorpion,Canon Yaounde,nP1nSKdT,K0hhvgY6,1,0,,,,0
1289743200,Fortuna Mfou,Panthere,lGILyKhD,4EDbGg59,0,1,,,,0
1290348000,Universite,Fortuna Mfou,,lGILyKhD,2,0,,,,0
1290348000,Sable,Scorpion,vFhTyjGU,nP1nSKdT,1,1,,,,0
1290348000,Renaissance,Bafang,80o54tmT,4EDbGg59,1,2,,,,0
1290348000,Panthere,Les Astres,4EDbGg59,OhsybBXB,0,0,,,,0
1290348000,Canon Yaounde,Yong Sports Academy,K0hhvgY6,4EDbGg59,3,0,,,,0
1290348000,Caiman Douala,Union Douala,jqqnWi09,QNEfHZk3,1,3,,,,0
1290434400,Cotonsport,Tiko Utd,IcoqV5ye,UqmG1d4h,1,0,,,,0
1290607200,Yong Sports Academy,Sable,4EDbGg59,vFhTyjGU,0,0,,,,0
1290952800,Tiko Utd,Panthere,UqmG1d4h,4EDbGg59,3,2,,,,0
1290952800,Scorpion,Union Douala,nP1nSKdT,QNEfHZk3,0,0,,,,0
1290952800,Les Astres,Universite,OhsybBXB,,2,2,,,,0
1290952800,Fortuna Mfou,Renaissance,lGILyKhD,80o54tmT,1,2,,,,0
1290952800,Caiman Douala,Cotonsport,jqqnWi09,IcoqV5ye,1,0,,,,0
1290952800,Bafang,Canon Yaounde,4EDbGg59,K0hhvgY6,1,0,,,,0
1291557600,Universite,Tiko Utd,,UqmG1d4h,2,0,,,,0
1291557600,Union Douala,Cotonsport,QNEfHZk3,IcoqV5ye,0,1,,,,0
1291557600,Scorpion,Yong Sports Academy,nP1nSKdT,4EDbGg59,1,1,,,,0
1291557600,Sable,Bafang,vFhTyjGU,4EDbGg59,0,0,,,,0
1291557600,Renaissance,Les Astres,80o54tmT,OhsybBXB,0,2,,,,0
1291557600,Panthere,Caiman Douala,4EDbGg59,jqqnWi09,2,0,,,,0
1291557600,Canon Yaounde,Fortuna Mfou,K0hhvgY6,lGILyKhD,3,0,,,,0
1292162400,Yong Sports Academy,Union Douala,4EDbGg59,QNEfHZk3,0,1,,,,0
1292162400,Tiko Utd,Renaissance,UqmG1d4h,80o54tmT,1,1,,,,0
1292162400,Les Astres,Canon Yaounde,OhsybBXB,K0hhvgY6,1,3,,,,0
1292162400,Fortuna Mfou,Sable,lGILyKhD,vFhTyjGU,0,2,,,,0
1292162400,Cotonsport,Panthere,IcoqV5ye,4EDbGg59,1,0,,,,0
1292162400,Caiman Douala,Universite,jqqnWi09,,1,1,,,,0
1292162400,Bafang,Scorpion,4EDbGg59,nP1nSKdT,0,0,,,,0
1292767200,Yong Sports Academy,Bafang,4EDbGg59,4EDbGg59,1,0,,,,0
1292767200,Universite,Cotonsport,,IcoqV5ye,0,0,,,,0
1292767200,Union Douala,Panthere,QNEfHZk3,4EDbGg59,0,0,,,,0
1292767200,Sable,Les Astres,vFhTyjGU,OhsybBXB,2,0,,,,0
1292767200,Renaissance,Caiman Douala,80o54tmT,jqqnWi09,2,1,,,,0
1292767200,Canon Yaounde,Tiko Utd,K0hhvgY6,UqmG1d4h,2,1,,,,0
1292853600,Scorpion,Fortuna Mfou,nP1nSKdT,lGILyKhD,1,1,,,,0
1293026400,Tiko Utd,Sable,UqmG1d4h,vFhTyjGU,1,1,,,,0
1293026400,Panthere,Universite,4EDbGg59,,3,0,,,,0
1293026400,Cotonsport,Renaissance,IcoqV5ye,80o54tmT,5,0,,,,0
1293026400,Caiman Douala,Canon Yaounde,jqqnWi09,K0hhvgY6,2,1,,,,0
1293026400,Bafang,Union Douala,4EDbGg59,QNEfHZk3,1,0,,,,0
1294236000,Les Astres,Scorpion,OhsybBXB,nP1nSKdT,1,1,,,,0
1294236000,Fortuna Mfou,Yong Sports Academy,lGILyKhD,4EDbGg59,0,1,,,,0
1294581600,Yong Sports Academy,Les Astres,4EDbGg59,OhsybBXB,0,1,,,,0
1294581600,Union Douala,Universite,QNEfHZk3,,1,0,,,,0
1294581600,Scorpion,Tiko Utd,nP1nSKdT,UqmG1d4h,2,2,,,,0
1294581600,Sable,Caiman Douala,vFhTyjGU,jqqnWi09,1,1,,,,0
1294581600,Renaissance,Panthere,80o54tmT,4EDbGg59,1,0,,,,0
1294581600,Canon Yaounde,Cotonsport,K0hhvgY6,IcoqV5ye,1,1,,,,0
1294581600,Bafang,Fortuna Mfou,4EDbGg59,lGILyKhD,1,0,,,,0
1295186400,Universite,Renaissance,,80o54tmT,1,1,,,,0
1295186400,Tiko Utd,Yong Sports Academy,UqmG1d4h,4EDbGg59,2,1,,,,0
1295186400,Panthere,Canon Yaounde,4EDbGg59,K0hhvgY6,1,0,,,,0
1295186400,Les Astres,Bafang,OhsybBXB,4EDbGg59,1,0,,,,0
1295186400,Fortuna Mfou,Union Douala,lGILyKhD,QNEfHZk3,2,3,,,,0
1295186400,Cotonsport,Sable,IcoqV5ye,vFhTyjGU,2,1,,,,0
1295186400,Caiman Douala,Scorpion,jqqnWi09,nP1nSKdT,3,1,,,,0
1295791200,Yong Sports Academy,Caiman Douala,4EDbGg59,jqqnWi09,1,0,,,,0
1295791200,Scorpion,Cotonsport,nP1nSKdT,IcoqV5ye,1,3,,,,0
1295791200,Sable,Panthere,vFhTyjGU,4EDbGg59,1,1,,,,0
1295791200,Renaissance,Union Douala,80o54tmT,QNEfHZk3,1,0,,,,0
1295791200,Les Astres,Fortuna Mfou,OhsybBXB,lGILyKhD,3,0,,,,0
1295791200,Canon Yaounde,Universite,K0hhvgY6,,2,1,,,,0
1295791200,Bafang,Tiko Utd,4EDbGg59,UqmG1d4h,3,0,,,,0
1296396000,Universite,Sable,,vFhTyjGU,1,0,,,,0
1296396000,Renaissance,Canon Yaounde,80o54tmT,K0hhvgY6,1,1,,,,0
1296396000,Panthere,Scorpion,4EDbGg59,nP1nSKdT,0,1,,,,0
1296396000,Caiman Douala,Bafang,jqqnWi09,4EDbGg59,1,2,,,,0
1297000800,Union Douala,Les Astres,QNEfHZk3,OhsybBXB,0,1,,,,0
1297004400,Tiko Utd,Fortuna Mfou,UqmG1d4h,lGILyKhD,1,0,,,,0
1298732400,Cotonsport,Yong Sports Academy,IcoqV5ye,4EDbGg59,1,1,,,,0
1299416400,Fortuna Mfou,Caiman Douala,lGILyKhD,jqqnWi09,1,1,,,,0
1299420000,Yong Sports Academy,Panthere,4EDbGg59,4EDbGg59,0,1,,,,0
1299420000,Sable,Renaissance,vFhTyjGU,80o54tmT,1,0,,,,0
1299423600,Canon Yaounde,Union Douala,K0hhvgY6,QNEfHZk3,1,3,,,,0
1299510000,Scorpion,Universite,nP1nSKdT,,2,1,,,,0
1299682800,Les Astres,Tiko Utd,OhsybBXB,UqmG1d4h,1,4,,,,0
1299682800,Bafang,Cotonsport,4EDbGg59,IcoqV5ye,0,0,,,,0
1300021200,Renaissance,Scorpion,80o54tmT,nP1nSKdT,1,0,,,,0
1300021200,Caiman Douala,Les Astres,jqqnWi09,OhsybBXB,0,2,,,,0
1300024800,Universite,Yong Sports Academy,,4EDbGg59,2,0,,,,0
1300024800,Panthere,Bafang,4EDbGg59,4EDbGg59,0,2,,,,0
1300028400,Union Douala,Tiko Utd,QNEfHZk3,UqmG1d4h,2,1,,,,0
1300028400,Cotonsport,Fortuna Mfou,IcoqV5ye,lGILyKhD,3,0,,,,0
1300028400,Canon Yaounde,Sable,K0hhvgY6,vFhTyjGU,0,1,,,,0
1301234400,Sable,Union Douala,vFhTyjGU,QNEfHZk3,0,0,,,,0
