timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1391265000,Les Astres,Bafang,OhsybBXB,4EDbGg59,0,1,,,,0
1391344200,APEJES Academy,Douala AC,veb0TNn6,YBEbsZUP,2,0,,,,0
1391351400,Union Douala,Scorpion,QNEfHZk3,nP1nSKdT,3,0,,,,0
1391351400,UMS de Loum,Sable,nP1nSKdT,vFhTyjGU,1,0,,,,0
1391351400,Panthere,Tonnerre,4EDbGg59,8fUnnHdq,3,0,,,,0
1391351400,Njalla Quan,Renaissance,YBEbsZUP,80o54tmT,1,0,,,,0
1391351400,Fovu Baham,New Star,8Sy5r3VC,4EDbGg59,0,1,,,,0
1391351400,Canon Yaounde,Cosmos de Bafia,K0hhvgY6,8Y2rT0sN,0,2,,,,0
1391351400,Bamboutos FC,Cotonsport,OUxxBLtn,IcoqV5ye,0,0,,,,0
1391612400,Tonnerre,Scorpion,8fUnnHdq,nP1nSKdT,0,0,,,,0
1391612400,Sable,Cotonsport,vFhTyjGU,IcoqV5ye,0,0,,,,0
1391612400,Renaissance,Panthere,80o54tmT,4EDbGg59,0,2,,,,0
1391612400,Njalla Quan,Bamboutos FC,YBEbsZUP,OUxxBLtn,1,0,,,,0
1391612400,New Star,UMS de Loum,4EDbGg59,nP1nSKdT,3,0,,,,0
1391612400,Fovu Baham,Cosmos de Bafia,8Sy5r3VC,8Y2rT0sN,2,0,,,,0
1391612400,Douala AC,Union Douala,YBEbsZUP,QNEfHZk3,1,1,,,,0
1391612400,Bafang,APEJES Academy,4EDbGg59,veb0TNn6,1,0,,,,0
1392208200,Scorpion,Njalla Quan,nP1nSKdT,YBEbsZUP,1,0,,,,0
1392208200,Canon Yaounde,Sable,K0hhvgY6,vFhTyjGU,1,2,,,,0
1392215400,Yong Sports Academy,Bafang,4EDbGg59,4EDbGg59,0,0,,,,0
1392215400,UMS de Loum,Renaissance,nP1nSKdT,80o54tmT,1,0,,,,0
1392215400,Les Astres,Tonnerre,OhsybBXB,8fUnnHdq,2,1,,,,0
1392215400,Cotonsport,Fovu Baham,IcoqV5ye,8Sy5r3VC,2,1,,,,0
1392215400,Cosmos de Bafia,Douala AC,8Y2rT0sN,YBEbsZUP,2,1,,,,0
1392215400,Bamboutos FC,Panthere,OUxxBLtn,4EDbGg59,2,1,,,,0
1392215400,APEJES Academy,New Star,veb0TNn6,4EDbGg59,1,0,,,,0
1392553800,Tonnerre,Douala AC,8fUnnHdq,YBEbsZUP,0,1,,,,0
1392553800,Scorpion,Fovu Baham,nP1nSKdT,8Sy5r3VC,0,2,,,,0
1392561000,Renaissance,APEJES Academy,80o54tmT,veb0TNn6,2,1,,,,0
1392561000,Panthere,UMS de Loum,4EDbGg59,nP1nSKdT,2,0,,,,0
1392561000,Cotonsport,Njalla Quan,IcoqV5ye,YBEbsZUP,3,0,,,,0
1392561000,Bafang,Bamboutos FC,4EDbGg59,OUxxBLtn,1,0,,,,0
1392820200,New Star,Canon Yaounde,4EDbGg59,K0hhvgY6,1,2,,,,0
1392906600,Union Douala,Yong Sports Academy,QNEfHZk3,4EDbGg59,0,1,,,,0
1392906600,Cosmos de Bafia,Les Astres,8Y2rT0sN,OhsybBXB,1,2,,,,0
1393158600,APEJES Academy,Les Astres,veb0TNn6,OhsybBXB,1,0,,,,0
1393165800,Union Douala,Bamboutos FC,QNEfHZk3,OUxxBLtn,1,1,,,,0
1393165800,UMS de Loum,Yong Sports Academy,nP1nSKdT,4EDbGg59,1,0,,,,0
1393165800,Sable,Cosmos de Bafia,vFhTyjGU,8Y2rT0sN,1,1,,,,0
1393165800,Panthere,New Star,4EDbGg59,4EDbGg59,1,0,,,,0
1393165800,Njalla Quan,Tonnerre,YBEbsZUP,8fUnnHdq,1,2,,,,0
1393165800,Fovu Baham,Renaissance,8Sy5r3VC,80o54tmT,0,0,,,,0
1393165800,Canon Yaounde,Bafang,K0hhvgY6,4EDbGg59,0,1,,,,0
