timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1488033000,Canon Yaounde,Bamboutos FC,K0hhvgY6,OUxxBLtn,1,0,,,,0
1488112200,Eding Sport,Bafoussam,4EDbGg59,4EDbGg59,1,0,,,,0
1488119400,Yong Sports Academy,Les Astres,4EDbGg59,OhsybBXB,0,2,,,,0
1488119400,UMS de Loum,APEJES Academy,nP1nSKdT,veb0TNn6,1,1,,,,0
1488119400,New Star,Feutcheu,4EDbGg59,CrTzmp8m,1,2,,,,0
1488119400,Cotonsport,Stade Renard,IcoqV5ye,CrTzmp8m,2,0,,,,0
1488119400,Colombe,Union Douala,CrTzmp8m,QNEfHZk3,2,2,,,,0
1488119400,Bafang,Dragon de Yaounde,4EDbGg59,htPICTlS,0,1,,,,0
1488119400,Aigle Royal,Lion Blesse,4EDbGg59,4EDbGg59,1,0,,,,0
1488371400,Union Douala,Aigle Royal,QNEfHZk3,4EDbGg59,1,0,,,,0
1488371400,Bafoussam,New Star,4EDbGg59,4EDbGg59,0,0,,,,0
1488378600,Yong Sports Academy,Bafang,4EDbGg59,4EDbGg59,0,1,,,,0
1488378600,Stade Renard,APEJES Academy,CrTzmp8m,veb0TNn6,2,0,,,,0
1488378600,Lion Blesse,Canon Yaounde,4EDbGg59,K0hhvgY6,0,0,,,,0
1488378600,Les Astres,Eding Sport,OhsybBXB,4EDbGg59,0,2,,,,0
1488378600,Feutcheu,UMS de Loum,CrTzmp8m,nP1nSKdT,0,1,,,,0
1488378600,Dragon de Yaounde,Colombe,htPICTlS,CrTzmp8m,1,0,,,,0
1488382200,Cotonsport,Bamboutos FC,IcoqV5ye,OUxxBLtn,0,0,,,,0
1488720600,Canon Yaounde,Stade Renard,K0hhvgY6,CrTzmp8m,0,3,,,,0
1488720600,APEJES Academy,Union Douala,veb0TNn6,QNEfHZk3,2,0,,,,0
1488724200,UMS de Loum,Bafoussam,nP1nSKdT,4EDbGg59,0,0,,,,0
1488724200,New Star,Yong Sports Academy,4EDbGg59,4EDbGg59,1,1,,,,0
1488724200,Bamboutos FC,Feutcheu,OUxxBLtn,CrTzmp8m,2,2,,,,0
1488724200,Bafang,Les Astres,4EDbGg59,OhsybBXB,0,1,,,,0
1488724200,Aigle Royal,Dragon de Yaounde,4EDbGg59,htPICTlS,1,1,,,,0
1488727800,Eding Sport,Lion Blesse,4EDbGg59,4EDbGg59,0,0,,,,0
1488727800,Colombe,Cotonsport,CrTzmp8m,IcoqV5ye,3,1,,,,0
1489325400,Bafoussam,Aigle Royal,4EDbGg59,4EDbGg59,1,0,,,,0
1489329000,Stade Renard,New Star,CrTzmp8m,4EDbGg59,0,0,,,,0
1489329000,Lion Blesse,Bafang,4EDbGg59,4EDbGg59,0,0,,,,0
1489329000,Les Astres,Colombe,OhsybBXB,CrTzmp8m,1,0,,,,0
1489329000,Bamboutos FC,UMS de Loum,OUxxBLtn,nP1nSKdT,0,0,,,,0
1489332600,Feutcheu,Eding Sport,CrTzmp8m,4EDbGg59,1,2,,,,0
1489674600,Les Astres,Union Douala,OhsybBXB,QNEfHZk3,0,0,,,,0
1489933800,UMS de Loum,Bafang,nP1nSKdT,4EDbGg59,1,0,,,,0
1490013000,New Star,Bamboutos FC,4EDbGg59,OUxxBLtn,0,1,,,,0
1490016600,Canon Yaounde,Dragon de Yaounde,K0hhvgY6,htPICTlS,0,2,,,,0
1490020200,Colombe,Aigle Royal,CrTzmp8m,4EDbGg59,0,1,,,,0
1490023800,Eding Sport,Stade Renard,4EDbGg59,CrTzmp8m,3,0,,,,0
1490193000,Union Douala,Yong Sports Academy,QNEfHZk3,4EDbGg59,3,3,,,,0
1490279400,Dragon de Yaounde,Cotonsport,htPICTlS,IcoqV5ye,1,1,,,,0
1490279400,APEJES Academy,Canon Yaounde,veb0TNn6,K0hhvgY6,0,1,,,,0
