timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1423400400,Yong Sports Academy,Lion Blesse,4EDbGg59,4EDbGg59,0,1,,,,0
1423400400,Union Douala,Dragon de Yaounde,QNEfHZk3,htPICTlS,2,1,,,,0
1423400400,Tonnerre,Fovu Baham,8fUnnHdq,8Sy5r3VC,0,0,,,,0
1423400400,Panthere,Canon Yaounde,4EDbGg59,K0hhvgY6,2,2,,,,0
1423400400,Cosmos de Bafia,Cotonsport,8Y2rT0sN,IcoqV5ye,0,1,,,,0
1423400400,Bamboutos FC,Njalla Quan,OUxxBLtn,YBEbsZUP,4,1,,,,0
1423400400,Bafang,Botafogo,4EDbGg59,0zzecMUk,0,0,,,,0
1423407600,Les Astres,UMS de Loum,OhsybBXB,nP1nSKdT,1,0,,,,0
1423407600,APEJES Academy,New Star,veb0TNn6,4EDbGg59,2,0,,,,0
1423665000,Dragon de Yaounde,Cotonsport,htPICTlS,IcoqV5ye,1,1,,,,0
1424010600,Yong Sports Academy,Les Astres,4EDbGg59,OhsybBXB,3,0,,,,0
1424010600,UMS de Loum,Tonnerre,nP1nSKdT,8fUnnHdq,0,0,,,,0
1424010600,Lion Blesse,Union Douala,4EDbGg59,QNEfHZk3,1,0,,,,0
1424010600,Canon Yaounde,Bamboutos FC,K0hhvgY6,OUxxBLtn,0,1,,,,0
1424262600,New Star,Bafang,4EDbGg59,4EDbGg59,0,0,,,,0
1424269800,Njalla Quan,Panthere,YBEbsZUP,4EDbGg59,1,1,,,,0
1424269800,Botafogo,APEJES Academy,0zzecMUk,veb0TNn6,2,1,,,,0
1424356200,Fovu Baham,Cosmos de Bafia,8Sy5r3VC,8Y2rT0sN,3,1,,,,0
1424608200,Union Douala,UMS de Loum,QNEfHZk3,nP1nSKdT,0,1,,,,0
1424608200,Tonnerre,Botafogo,8fUnnHdq,0zzecMUk,0,0,,,,0
1424615400,Panthere,Dragon de Yaounde,4EDbGg59,htPICTlS,1,1,,,,0
1424615400,Njalla Quan,Lion Blesse,YBEbsZUP,4EDbGg59,1,2,,,,0
1424615400,New Star,Yong Sports Academy,4EDbGg59,4EDbGg59,3,2,,,,0
1424615400,Cosmos de Bafia,Les Astres,8Y2rT0sN,OhsybBXB,0,0,,,,0
1424615400,Bafang,Bamboutos FC,4EDbGg59,OUxxBLtn,0,0,,,,0
1424615400,APEJES Academy,Canon Yaounde,veb0TNn6,K0hhvgY6,2,2,,,,0
1424874600,Cotonsport,Fovu Baham,IcoqV5ye,8Sy5r3VC,4,2,,,,0
1424953800,Les Astres,Union Douala,OhsybBXB,QNEfHZk3,0,0,,,,0
1424961000,Botafogo,Njalla Quan,0zzecMUk,YBEbsZUP,0,0,,,,0
1425214800,Bamboutos FC,Cotonsport,OUxxBLtn,IcoqV5ye,0,0,,,,0
1425220200,UMS de Loum,APEJES Academy,nP1nSKdT,veb0TNn6,1,1,,,,0
1425220200,Fovu Baham,Yong Sports Academy,8Sy5r3VC,4EDbGg59,0,1,,,,0
1425220200,Canon Yaounde,Tonnerre,K0hhvgY6,8fUnnHdq,1,1,,,,0
1425565800,Njalla Quan,Cotonsport,YBEbsZUP,IcoqV5ye,0,0,,,,0
1425565800,New Star,Panthere,4EDbGg59,4EDbGg59,4,1,,,,0
1425565800,Lion Blesse,Cosmos de Bafia,4EDbGg59,8Y2rT0sN,2,1,,,,0
1425565800,Dragon de Yaounde,Bafang,htPICTlS,4EDbGg59,0,1,,,,0
1425817800,Dragon de Yaounde,Fovu Baham,htPICTlS,8Sy5r3VC,3,1,,,,0
1425825000,Yong Sports Academy,UMS de Loum,4EDbGg59,nP1nSKdT,1,0,,,,0
1425825000,Union Douala,Njalla Quan,QNEfHZk3,YBEbsZUP,2,0,,,,0
1425825000,Panthere,Les Astres,4EDbGg59,OhsybBXB,2,1,,,,0
