timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1615906800,Bamboutos FC,Bamenda,OUxxBLtn,WbpYXCFI,1,0,,,,0
1616243400,UMS de Loum,Yafoot,nP1nSKdT,WM6ZkQat,1,0,,,,0
1616243400,Panthere,Stade Renard,4EDbGg59,CrTzmp8m,0,2,,,,0
1616243400,New Star,OFTA,4EDbGg59,dt6ar3Li,1,1,,,,0
1616243400,APEJES Academy,Feutcheu,veb0TNn6,CrTzmp8m,3,2,,,,0
1616248800,Tonnerre,Union Douala,8fUnnHdq,QNEfHZk3,0,3,Awrd,,,0
1616248800,Fauve Azur Elite,Fortuna Mfou,ITVYRMNa,lGILyKhD,1,1,,,,0
1616250600,Les Astres,Bafoussam,OhsybBXB,4EDbGg59,2,1,,,,0
1616250600,Eding Sport,Renaissance,4EDbGg59,80o54tmT,3,0,,,,0
1616250600,Canon Yaounde,Colombe,K0hhvgY6,CrTzmp8m,4,0,,,,0
1616250600,Avion Academy,Fovu Baham,0vrp0PVT,8Sy5r3VC,0,1,,,,0
1616502600,Yafoot,Renaissance,WM6ZkQat,80o54tmT,0,1,,,,0
1616502600,Tonnerre,Colombe,8fUnnHdq,CrTzmp8m,0,2,,,,0
1616502600,Avion Academy,OFTA,0vrp0PVT,dt6ar3Li,1,0,,,,0
1616504400,Fortuna Mfou,Feutcheu,lGILyKhD,CrTzmp8m,2,2,,,,0
1616508000,Fovu Baham,Bamenda,8Sy5r3VC,WbpYXCFI,0,2,,,,0
1616509800,Union Douala,Stade Renard,QNEfHZk3,CrTzmp8m,1,2,,,,0
1616509800,New Star,Bamboutos FC,4EDbGg59,OUxxBLtn,0,1,,,,0
1616509800,Dragon de Yaounde,UMS de Loum,htPICTlS,nP1nSKdT,1,0,,,,0
1616509800,Canon Yaounde,Panthere,K0hhvgY6,4EDbGg59,2,0,,,,0
1616511600,Les Astres,Yong Sports Academy,OhsybBXB,4EDbGg59,0,1,,,,0
1616511600,APEJES Academy,Fauve Azur Elite,veb0TNn6,ITVYRMNa,1,1,,,,0
1616596200,Eding Sport,Cotonsport,4EDbGg59,IcoqV5ye,2,0,,,,0
1616761800,Yafoot,Dragon de Yaounde,WM6ZkQat,htPICTlS,2,1,,,,0
1616761800,Panthere,Tonnerre,4EDbGg59,8fUnnHdq,1,0,,,,0
1616761800,New Star,Fovu Baham,4EDbGg59,8Sy5r3VC,1,1,,,,0
1616763600,Fauve Azur Elite,Feutcheu,ITVYRMNa,CrTzmp8m,4,3,,,,0
1616769000,Bamboutos FC,OFTA,OUxxBLtn,dt6ar3Li,2,2,,,,0
1616769000,Bafoussam,Yong Sports Academy,4EDbGg59,4EDbGg59,0,1,,,,0
1616769000,Avion Academy,Bamenda,0vrp0PVT,WbpYXCFI,0,0,,,,0
1616770800,Union Douala,Colombe,QNEfHZk3,CrTzmp8m,1,1,,,,0
1616770800,APEJES Academy,Fortuna Mfou,veb0TNn6,lGILyKhD,0,1,,,,0
1616779800,Canon Yaounde,Stade Renard,K0hhvgY6,CrTzmp8m,2,1,,,,0
1616851800,Renaissance,Cotonsport,80o54tmT,IcoqV5ye,1,1,,,,0
1616859000,UMS de Loum,Eding Sport,nP1nSKdT,4EDbGg59,1,2,,,,0
1617107400,Panthere,Union Douala,4EDbGg59,QNEfHZk3,1,2,,,,0
1617107400,OFTA,Bamenda,dt6ar3Li,WbpYXCFI,1,1,,,,0
1617107400,Dragon de Yaounde,Renaissance,htPICTlS,80o54tmT,4,2,,,,0
1617107400,Bafoussam,Feutcheu,4EDbGg59,CrTzmp8m,2,2,,,,0
1617114600,New Star,Avion Academy,4EDbGg59,0vrp0PVT,0,2,,,,0
1617114600,Fovu Baham,Bamboutos FC,8Sy5r3VC,OUxxBLtn,1,1,,,,0
1617114600,Fauve Azur Elite,Yong Sports Academy,ITVYRMNa,4EDbGg59,0,1,,,,0
1617114600,Eding Sport,Yafoot,4EDbGg59,WM6ZkQat,2,0,,,,0
1617114600,Cotonsport,UMS de Loum,IcoqV5ye,nP1nSKdT,1,1,,,,0
1617114600,Colombe,Stade Renard,CrTzmp8m,CrTzmp8m,0,2,,,,0
1617116400,Canon Yaounde,Tonnerre,K0hhvgY6,8fUnnHdq,2,1,,,,0
1617116400,APEJES Academy,Les Astres,veb0TNn6,OhsybBXB,1,4,,,,0
1617373800,UMS de Loum,Renaissance,nP1nSKdT,80o54tmT,4,2,,,,0
1617373800,Tonnerre,Stade Renard,8fUnnHdq,CrTzmp8m,1,0,,,,0
1617373800,Panthere,Colombe,4EDbGg59,CrTzmp8m,2,1,,,,0
1617373800,New Star,Bamenda,4EDbGg59,WbpYXCFI,1,2,,,,0
1617373800,Les Astres,Feutcheu,OhsybBXB,CrTzmp8m,0,0,,,,0
