timestamp,home_team,away_team,home_score,away_score,part,home_part,away_part,neutral
1113998400,Universite Ngaoundere,Aigle Royal,0,0,,,,0
1113998400,Union Douala,Les Astres,1,2,,,,0
1113998400,Sahel,Mount Cameroon U22,2,0,,,,0
1113998400,Sable,Foudre Sportive d'Akonolinga,0,2,,,,0
1113998400,Cotonsport,Tonnerre,1,0,,,,0
1113998400,Bamenda,Canon Yaounde,0,1,,,,0
1113998400,Bafoussam,Fovu Baham,1,1,,,,0
1114603200,Tonnerre,Bafang,2,1,,,,0
1114603200,Sahel,Sable,3,2,,,,0
1114603200,Mount Cameroon U22,Les Astres,0,0,,,,0
1114603200,Kadji,Bafoussam,1,2,,,,0
1114603200,Fovu Baham,Bamenda,0,1,,,,0
1114603200,Esperance Guider,Universite Ngaoundere,0,1,,,,0
1114603200,Cotonsport,Bamboutos FC,2,1,,,,0
1114603200,Canon Yaounde,Union Douala,1,0,,,,0
1114603200,Aigle Royal,Foudre Sportive d'Akonolinga,1,0,,,,0
1115035200,Universite Ngaoundere,Kadji,1,0,,,,0
1115035200,Union Douala,Bamenda,3,1,,,,0
1115035200,Tonnerre,Sahel,0,1,,,,0
1115035200,Mount Cameroon U22,Bamboutos FC,1,0,,,,0
1115035200,Les Astres,Cotonsport,1,3,,,,0
1115035200,Fovu Baham,Sable,2,1,,,,0
1115035200,Foudre Sportive d'Akonolinga,Bafoussam,1,0,,,,0
1115035200,Bafang,Canon Yaounde,0,0,,,,0
1115035200,Aigle Royal,Esperance Guider,2,0,,,,0
1115294400,Sable,Cotonsport,1,1,,,,0
1115553600,Universite Ngaoundere,Les Astres,2,1,,,,0
1115553600,Kadji,Fovu Baham,2,1,,,,0
1115553600,Esperance Guider,Sahel,0,1,,,,0
1115553600,Canon Yaounde,Foudre Sportive d'Akonolinga,0,0,,,,0
1115553600,Bamenda,Mount Cameroon U22,1,0,,,,0
1115553600,Bafoussam,Aigle Royal,0,1,,,,0
1115553600,Bafang,Union Douala,1,1,,,,0
1116072000,Kadji,Foudre Sportive d'Akonolinga,1,1,,,,0
1116072000,Bamboutos FC,Tonnerre,2,0,,,,0
1116417600,Sahel,Fovu Baham,1,0,,,,0
1116417600,Les Astres,Sable,2,4,,,,0
1116417600,Foudre Sportive d'Akonolinga,Union Douala,4,2,,,,0
1116417600,Esperance Guider,Tonnerre,1,0,,,,0
1116417600,Cotonsport,Mount Cameroon U22,1,0,,,,0
1116417600,Canon Yaounde,Universite Ngaoundere,1,1,,,,0
1116417600,Bamboutos FC,Kadji,1,0,,,,0
1116417600,Bafoussam,Bamenda,0,0,,,,0
1116417600,Aigle Royal,Bafang,3,0,,,,0
1117022400,Universite Ngaoundere,Bafang,0,0,,,,0
1117022400,Tonnerre,Kadji,0,4,,,,0
1117022400,Sahel,Les Astres,0,0,,,,0
1117022400,Sable,Bafoussam,1,1,,,,0
1117022400,Mount Cameroon U22,Canon Yaounde,2,2,,,,0
1117022400,Fovu Baham,Aigle Royal,1,0,,,,0
1117022400,Cotonsport,Bamenda,3,0,,,,0
1117108800,Union Douala,Esperance Guider,2,0,,,,0
1117108800,Foudre Sportive d'Akonolinga,Bamboutos FC,0,0,,,,0
1117368000,Union Douala,Cotonsport,1,1,,,,0
1117368000,Mount Cameroon U22,Sable,0,1,,,,0
1117368000,Kadji,Sahel,1,2,,,,0
1117368000,Canon Yaounde,Aigle Royal,1,1,,,,0
1117368000,Bamenda,Les Astres,0,3,,,,0
1117368000,Bamboutos FC,Esperance Guider,0,0,,,,0
1117368000,Bafoussam,Tonnerre,0,1,,,,0
1117368000,Bafang,Foudre Sportive d'Akonolinga,1,4,,,,0
1117972800,Universite Ngaoundere,Union Douala,0,0,,,,0
1117972800,Sable,Kadji,2,1,,,,0
1117972800,Les Astres,Bamboutos FC,1,0,,,,0
1117972800,Foudre Sportive d'Akonolinga,Bamenda,4,0,,,,0
1117972800,Esperance Guider,Mount Cameroon U22,0,0,,,,0
1117972800,Cotonsport,Sahel,1,1,,,,0
1117972800,Canon Yaounde,Fovu Baham,2,0,,,,0
1117972800,Bafang,Bafoussam,1,1,,,,0
1117972800,Aigle Royal,Tonnerre,1,0,,,,0
1118232000,Fovu Baham,Universite Ngaoundere,1,1,,,,0
1118577600,Union Douala,Aigle Royal,1,2,,,,0
1118577600,Tonnerre,Sable,1,0,,,,0
1118577600,Sahel,Bamboutos FC,0,0,,,,0
1118577600,Mount Cameroon U22,Kadji,0,0,,,,0
1118577600,Les Astres,Foudre Sportive d'Akonolinga,1,2,,,,0
1118577600,Fovu Baham,Bafang,1,0,,,,0
1118577600,Esperance Guider,Cotonsport,1,3,,,,0
1118577600,Bamenda,Universite Ngaoundere,2,0,,,,0
1118577600,Bafoussam,Canon Yaounde,3,1,,,,0
1118923200,Universite Ngaoundere,Bafoussam,0,0,,,,0
1118923200,Tonnerre,Les Astres,2,2,,,,0
1118923200,Sahel,Foudre Sportive d'Akonolinga,0,1,,,,0
1118923200,Mount Cameroon U22,Fovu Baham,1,1,,,,0
1118923200,Kadji,Union Douala,2,1,,,,0
1118923200,Cotonsport,Bafang,1,0,,,,0
1118923200,Bamboutos FC,Canon Yaounde,1,2,,,,0
1118923200,Aigle Royal,Bamenda,2,0,,,,0
1119096000,Sable,Esperance Guider,2,0,,,,0
1119441600,Universite Ngaoundere,Bamboutos FC,1,0,,,,0
1119441600,Union Douala,Sahel,2,0,,,,0
1119441600,Fovu Baham,Tonnerre,1,0,,,,0
1119441600,Foudre Sportive d'Akonolinga,Mount Cameroon U22,0,0,,,,0
1119441600,Canon Yaounde,Kadji,0,0,,,,0
1119441600,Bamenda,Sable,1,1,,,,0
1119441600,Bafoussam,Esperance Guider,0,0,,,,0
1119441600,Bafang,Les Astres,1,2,,,,0
1119528000,Aigle Royal,Cotonsport,2,1,,,,0
1120132800,Tonnerre,Union Douala,1,1,,,,0
1120132800,Sable,Canon Yaounde,0,1,,,,0
1120132800,Mount Cameroon U22,Universite Ngaoundere,1,1,,,,0
1120132800,Esperance Guider,Bafang,1,0,,,,0
1120132800,Cotonsport,Foudre Sportive d'Akonolinga,3,1,,,,0
1120132800,Bamboutos FC,Bafoussam,0,0,,,,0
1120219200,Sahel,Bamenda,5,0,,,,0
1120392000,Les Astres,Fovu Baham,1,1,,,,0
1120392000,Kadji,Aigle Royal,3,2,,,,0
1121601600,Universite Ngaoundere,Foudre Sportive d'Akonolinga,1,0,,,,0
1121601600,Union Douala,Bafoussam,1,0,,,,0
1121601600,Sable,Aigle Royal,1,0,,,,0
1121601600,Mount Cameroon U22,Tonnerre,1,0,,,,0
1121601600,Kadji,Cotonsport,0,1,,,,0
1121601600,Esperance Guider,Les Astres,2,0,,,,0
1121601600,Bamenda,Bafang,1,1,,,,0
1121860800,Bamboutos FC,Fovu Baham,3,0,,,,0
1121860800,Bafoussam,Sahel,1,0,,,,0
1122206400,Union Douala,Sable,2,1,,,,0
1122206400,Tonnerre,Bamenda,0,0,,,,0
1122206400,Mount Cameroon U22,Bafang,0,1,,,,0
1122206400,Les Astres,Kadji,2,2,,,,0
1122206400,Fovu Baham,Foudre Sportive d'Akonolinga,3,2,,,,0
1122206400,Esperance Guider,Canon Yaounde,1,1,,,,0
1122206400,Cotonsport,Universite Ngaoundere,1,0,,,,0
1122206400,Aigle Royal,Bamboutos FC,1,1,,,,0
1122465600,Tonnerre,Canon Yaounde,0,1,,,,0
1122465600,Sahel,Universite Ngaoundere,1,0,,,,0
1122465600,Les Astres,Aigle Royal,0,0,,,,0
1122465600,Kadji,Bamenda,4,2,,,,0
1122465600,Fovu Baham,Cotonsport,1,1,,,,0
1122465600,Foudre Sportive d'Akonolinga,Esperance Guider,1,0,,,,0
1122465600,Bamboutos FC,Union Douala,2,0,,,,0
1122465600,Bafoussam,Mount Cameroon U22,2,0,,,,0
1122465600,Bafang,Sable,1,1,,,,0
1122811200,Universite Ngaoundere,Tonnerre,1,2,,,,0
1122811200,Union Douala,Fovu Baham,5,2,,,,0
1122811200,Sable,Bamboutos FC,1,1,,,,0
1122811200,Foudre Sportive d'Akonolinga,Kadji,2,1,,,,0
1122811200,Cotonsport,Bafoussam,5,0,,,,0
1122811200,Canon Yaounde,Les Astres,3,0,,,,0
1122811200,Bamenda,Esperance Guider,0,1,,,,0
1122811200,Bafang,Sahel,1,1,,,,0
1122811200,Aigle Royal,Mount Cameroon U22,0,0,,,,0
1123329600,Esperance Guider,Fovu Baham,2,0,,,,0
1123416000,Universite Ngaoundere,Sable,0,0,,,,0
1123416000,Tonnerre,Foudre Sportive d'Akonolinga,3,1,,,,0
1123416000,Sahel,Aigle Royal,1,2,,,,0
1123416000,Mount Cameroon U22,Union Douala,0,1,,,,0
1123416000,Kadji,Bafang,2,2,,,,0
1123416000,Cotonsport,Canon Yaounde,2,0,,,,0
1123416000,Bafoussam,Les Astres,1,0,,,,0
1123502400,Bamboutos FC,Bamenda,0,1,,,,0
1123675200,Tonnerre,Cotonsport,0,1,,,,0
1123675200,Mount Cameroon U22,Sahel,2,2,,,,0
1123675200,Les Astres,Union Douala,0,0,,,,0
1123675200,Foudre Sportive d'Akonolinga,Sable,1,1,,,,0
1123675200,Esperance Guider,Kadji,8,0,,,,0
1123675200,Aigle Royal,Universite Ngaoundere,1,0,,,,0
1123761600,Canon Yaounde,Bamenda,0,1,,,,0
1123761600,Bafang,Bamboutos FC,1,0,,,,0
1124020800,Universite Ngaoundere,Esperance Guider,1,2,,,,0
1124020800,Union Douala,Canon Yaounde,0,1,,,,0
1124020800,Sable,Sahel,2,0,,,,0
1124020800,Les Astres,Mount Cameroon U22,3,1,,,,0
1124020800,Foudre Sportive d'Akonolinga,Aigle Royal,1,0,,,,0
1124020800,Bamboutos FC,Cotonsport,1,0,,,,0
1124020800,Bafoussam,Kadji,2,2,,,,0
1124020800,Bafang,Tonnerre,1,1,,,,0
1124366400,Bamenda,Fovu Baham,0,0,,,,0
1124884800,Sahel,Tonnerre,2,0,,,,0
1124884800,Sable,Fovu Baham,0,0,,,,0
1124884800,Kadji,Universite Ngaoundere,2,1,,,,0
1124884800,Esperance Guider,Aigle Royal,1,1,,,,0
1124884800,Cotonsport,Les Astres,1,0,,,,0
1124884800,Canon Yaounde,Bafang,3,1,,,,0
1124884800,Bamenda,Union Douala,1,1,,,,0
1124884800,Bamboutos FC,Mount Cameroon U22,1,4,,,,0
1124884800,Bafoussam,Foudre Sportive d'Akonolinga,1,0,,,,0
1125576000,Les Astres,Universite Ngaoundere,3,1,,,,0
1125576000,Fovu Baham,Bafoussam,0,0,,,,0
1126094400,Union Douala,Bafang,5,1,,,,0
1126094400,Tonnerre,Bamboutos FC,3,2,,,,0
1126094400,Sahel,Esperance Guider,1,0,,,,0
1126094400,Mount Cameroon U22,Bamenda,1,1,,,,0
1126094400,Fovu Baham,Kadji,2,0,,,,0
1126094400,Foudre Sportive d'Akonolinga,Canon Yaounde,3,2,,,,0
1126094400,Cotonsport,Sable,1,0,,,,0
1126094400,Aigle Royal,Bafoussam,2,0,,,,0
1126440000,Universite Ngaoundere,Canon Yaounde,3,0,,,,0
1126440000,Union Douala,Foudre Sportive d'Akonolinga,0,1,,,,0
1126440000,Tonnerre,Esperance Guider,3,0,,,,0
1126440000,Sable,Les Astres,1,1,,,,0
1126440000,Mount Cameroon U22,Cotonsport,1,0,,,,0
1126440000,Kadji,Bamboutos FC,0,2,,,,0
1126440000,Fovu Baham,Sahel,4,0,,,,0
1126440000,Bamenda,Bafoussam,0,0,,,,0
1126440000,Bafang,Aigle Royal,0,2,,,,0
1126699200,Les Astres,Sahel,0,1,,,,0
1126699200,Kadji,Tonnerre,1,0,,,,0
1126699200,Esperance Guider,Union Douala,1,0,,,,0
1126699200,Canon Yaounde,Mount Cameroon U22,1,0,,,,0
1126699200,Bamenda,Cotonsport,0,0,,,,0
1126699200,Bamboutos FC,Foudre Sportive d'Akonolinga,1,0,,,,0
1126699200,Bafoussam,Sable,0,0,,,,0
1126699200,Bafang,Universite Ngaoundere,2,1,,,,0
1127044800,Tonnerre,Bafoussam,1,0,,,,0
1127044800,Sahel,Kadji,1,0,,,,0
1127044800,Sable,Mount Cameroon U22,1,0,,,,0
1127044800,Les Astres,Bamenda,2,1,,,,0
1127044800,Foudre Sportive d'Akonolinga,Bafang,1,1,,,,0
1127044800,Esperance Guider,Bamboutos FC,2,1,,,,0
1127044800,Cotonsport,Union Douala,3,2,,,,0
1127044800,Aigle Royal,Canon Yaounde,1,1,,,,0
1127304000,Aigle Royal,Fovu Baham,0,1,,,,0
1127908800,Tonnerre,Aigle Royal,4,1,,,,0
1127908800,Sahel,Cotonsport,1,1,,,,0
1127908800,Mount Cameroon U22,Esperance Guider,0,0,,,,0
1127908800,Fovu Baham,Canon Yaounde,1,1,,,,0
1127908800,Bamenda,Foudre Sportive d'Akonolinga,1,1,,,,0
1127908800,Bamboutos FC,Les Astres,3,0,,,,0
1127908800,Bafoussam,Bafang,1,0,,,,0
1127995200,Union Douala,Universite Ngaoundere,0,0,,,,0
1127995200,Kadji,Sable,3,1,,,,0
1128600000,Universite Ngaoundere,Fovu Baham,2,2,,,,0
1128600000,Canon Yaounde,Sahel,5,0,,,,0
1128859200,Universite Ngaoundere,Bamenda,0,3,,,,0
1128859200,Sable,Tonnerre,1,1,,,,0
1128859200,Kadji,Mount Cameroon U22,0,0,,,,0
1128859200,Foudre Sportive d'Akonolinga,Les Astres,1,2,,,,0
1128859200,Cotonsport,Esperance Guider,1,1,,,,0
1128859200,Bamboutos FC,Sahel,2,0,,,,0
1128859200,Bafang,Fovu Baham,1,2,,,,0
1128859200,Aigle Royal,Union Douala,2,0,,,,0
1128945600,Canon Yaounde,Bafoussam,2,0,,,,0
1129118400,Foudre Sportive d'Akonolinga,Sahel,1,2,,,,0
1129118400,Bafang,Cotonsport,0,0,,,,0
1129204800,Union Douala,Kadji,2,3,,,,0
1129204800,Les Astres,Tonnerre,1,2,,,,0
1129204800,Fovu Baham,Mount Cameroon U22,1,0,,,,0
1129204800,Esperance Guider,Sable,0,0,,,,0
1129204800,Canon Yaounde,Bamboutos FC,0,0,,,,0
1129204800,Bamenda,Aigle Royal,1,0,,,,0
1129377600,Bafoussam,Universite Ngaoundere,1,0,,,,0
1129723200,Tonnerre,Fovu Baham,0,3,,,,0
1129723200,Sahel,Union Douala,2,3,,,,0
1129723200,Sable,Bamenda,0,0,,,,0
1129723200,Mount Cameroon U22,Foudre Sportive d'Akonolinga,2,1,,,,0
1129723200,Les Astres,Bafang,3,0,,,,0
1129723200,Kadji,Canon Yaounde,2,1,,,,0
1129723200,Esperance Guider,Bafoussam,1,0,,,,0
1129723200,Cotonsport,Aigle Royal,3,1,,,,0
1129723200,Bamboutos FC,Universite Ngaoundere,3,0,,,,0
1131886800,Universite Ngaoundere,Mount Cameroon U22,0,3,,,,0
1131886800,Union Douala,Tonnerre,1,1,,,,0
1131886800,Fovu Baham,Les Astres,2,2,,,,0
1131886800,Foudre Sportive d'Akonolinga,Cotonsport,0,0,,,,0
1131886800,Canon Yaounde,Sable,2,1,,,,0
1131886800,Bamenda,Sahel,1,0,,,,0
1131886800,Bafoussam,Bamboutos FC,1,0,,,,0
1131886800,Bafang,Esperance Guider,4,1,,,,0
1131886800,Aigle Royal,Kadji,2,1,,,,0
