timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1225285200,Universite Ngaoundere,Les Astres,tWxTk2HR,OhsybBXB,1,2,,,,0
1225285200,Sable,Union Douala,vFhTyjGU,QNEfHZk3,1,0,,,,0
1225285200,Mount Cameroon U22,Tiko Utd,29qwoD2F,UqmG1d4h,0,1,,,,0
1225285200,Fovu Baham,Bafang,8Sy5r3VC,4EDbGg59,2,0,,,,0
1225285200,AS Matelots,Danay,CEZwq6yM,27O1jGnH,0,0,,,,0
1225371600,Aigle Royal,Panthere,4EDbGg59,4EDbGg59,0,1,,,,0
1225890000,Union Douala,Mount Cameroon U22,QNEfHZk3,29qwoD2F,1,2,,,,0
1225890000,Tiko Utd,Fovu Baham,UqmG1d4h,8Sy5r3VC,4,0,,,,0
1225890000,Panthere,Universite Ngaoundere,4EDbGg59,tWxTk2HR,1,2,,,,0
1225890000,Les Astres,Canon Yaounde,OhsybBXB,K0hhvgY6,0,0,,,,0
1225890000,Danay,Sable,27O1jGnH,vFhTyjGU,1,1,,,,0
1225890000,Cotonsport,AS Matelots,IcoqV5ye,CEZwq6yM,1,0,,,,0
1225890000,Bafang,Aigle Royal,4EDbGg59,4EDbGg59,0,1,,,,0
1226235600,Sable,Aigle Royal,vFhTyjGU,4EDbGg59,1,3,,,,0
1226235600,Mount Cameroon U22,Fovu Baham,29qwoD2F,8Sy5r3VC,0,1,,,,0
1226235600,Les Astres,Bafang,OhsybBXB,4EDbGg59,1,1,,,,0
1226235600,Danay,Union Douala,27O1jGnH,QNEfHZk3,0,1,,,,0
1226235600,Cotonsport,Tiko Utd,IcoqV5ye,UqmG1d4h,1,1,,,,0
1226235600,Canon Yaounde,Panthere,K0hhvgY6,4EDbGg59,2,2,,,,0
1226235600,AS Matelots,Universite Ngaoundere,CEZwq6yM,tWxTk2HR,1,0,,,,0
1227099600,Universite Ngaoundere,Canon Yaounde,tWxTk2HR,K0hhvgY6,0,0,,,,0
1227099600,Tiko Utd,Les Astres,UqmG1d4h,OhsybBXB,1,1,,,,0
1227099600,Fovu Baham,Sable,8Sy5r3VC,vFhTyjGU,1,0,,,,0
1227099600,Bafang,Panthere,4EDbGg59,4EDbGg59,2,1,,,,0
1227186000,Union Douala,Cotonsport,QNEfHZk3,IcoqV5ye,1,0,,,,0
1227186000,Mount Cameroon U22,Danay,29qwoD2F,27O1jGnH,1,1,,,,0
1227186000,Aigle Royal,AS Matelots,4EDbGg59,CEZwq6yM,1,0,,,,0
1227445200,Universite Ngaoundere,Bafang,tWxTk2HR,4EDbGg59,1,0,,,,0
1227445200,Sable,Mount Cameroon U22,vFhTyjGU,29qwoD2F,0,0,,,,0
1227445200,Panthere,Tiko Utd,4EDbGg59,UqmG1d4h,1,0,,,,0
1227445200,Les Astres,Union Douala,OhsybBXB,QNEfHZk3,0,3,,,,0
1227445200,Cotonsport,Danay,IcoqV5ye,27O1jGnH,2,0,,,,0
1227445200,Canon Yaounde,Aigle Royal,K0hhvgY6,4EDbGg59,1,1,,,,0
1227445200,AS Matelots,Fovu Baham,CEZwq6yM,8Sy5r3VC,2,1,,,,0
1227704400,Canon Yaounde,Cotonsport,K0hhvgY6,IcoqV5ye,3,1,,,,0
1227963600,Union Douala,Panthere,QNEfHZk3,4EDbGg59,2,1,,,,0
1228050000,Tiko Utd,Bafang,UqmG1d4h,4EDbGg59,2,0,,,,0
1228050000,Sable,Cotonsport,vFhTyjGU,IcoqV5ye,1,1,,,,0
1228050000,Mount Cameroon U22,AS Matelots,29qwoD2F,CEZwq6yM,2,2,,,,0
1228050000,Fovu Baham,Canon Yaounde,8Sy5r3VC,K0hhvgY6,4,2,,,,0
1228050000,Danay,Les Astres,27O1jGnH,OhsybBXB,1,3,,,,0
1228050000,Aigle Royal,Universite Ngaoundere,4EDbGg59,tWxTk2HR,1,1,,,,0
1228309200,Universite Ngaoundere,Fovu Baham,tWxTk2HR,8Sy5r3VC,0,1,,,,0
1228309200,Panthere,Danay,4EDbGg59,27O1jGnH,1,0,,,,0
1228309200,Les Astres,Cotonsport,OhsybBXB,IcoqV5ye,1,1,,,,0
1228309200,Canon Yaounde,Mount Cameroon U22,K0hhvgY6,29qwoD2F,4,0,,,,0
1228309200,Bafang,Union Douala,4EDbGg59,QNEfHZk3,0,1,,,,0
1228309200,AS Matelots,Sable,CEZwq6yM,vFhTyjGU,1,1,,,,0
1228309200,Aigle Royal,Tiko Utd,4EDbGg59,UqmG1d4h,0,1,,,,0
1228568400,Union Douala,Tiko Utd,QNEfHZk3,UqmG1d4h,1,1,,,,0
1228654800,Sable,Canon Yaounde,vFhTyjGU,K0hhvgY6,2,1,,,,0
1228654800,Mount Cameroon U22,Universite Ngaoundere,29qwoD2F,tWxTk2HR,1,0,,,,0
1228654800,Fovu Baham,Aigle Royal,8Sy5r3VC,4EDbGg59,2,3,,,,0
1228654800,Danay,Bafang,27O1jGnH,4EDbGg59,0,1,,,,0
1228654800,Cotonsport,Panthere,IcoqV5ye,4EDbGg59,2,0,,,,0
1228654800,AS Matelots,Les Astres,CEZwq6yM,OhsybBXB,2,1,,,,0
1229259600,Universite Ngaoundere,Sable,tWxTk2HR,vFhTyjGU,2,1,,,,0
1229259600,Tiko Utd,Danay,UqmG1d4h,27O1jGnH,2,1,,,,0
1229259600,Panthere,Les Astres,4EDbGg59,OhsybBXB,2,0,,,,0
1229259600,Canon Yaounde,AS Matelots,K0hhvgY6,CEZwq6yM,0,3,,,,0
1229259600,Bafang,Cotonsport,4EDbGg59,IcoqV5ye,1,0,,,,0
1229259600,Aigle Royal,Mount Cameroon U22,4EDbGg59,29qwoD2F,0,0,,,,0
1229518800,Sable,Bafang,vFhTyjGU,4EDbGg59,0,0,,,,0
1229518800,Mount Cameroon U22,Panthere,29qwoD2F,4EDbGg59,0,0,,,,0
1229518800,Les Astres,Fovu Baham,OhsybBXB,8Sy5r3VC,1,1,,,,0
1229518800,Danay,Universite Ngaoundere,27O1jGnH,tWxTk2HR,1,0,,,,0
1229518800,Cotonsport,Aigle Royal,IcoqV5ye,4EDbGg59,2,0,,,,0
1229518800,Canon Yaounde,Union Douala,K0hhvgY6,QNEfHZk3,0,1,,,,0
1229605200,AS Matelots,Tiko Utd,CEZwq6yM,UqmG1d4h,0,1,,,,0
1229778000,Les Astres,Mount Cameroon U22,OhsybBXB,29qwoD2F,1,0,,,,0
1229864400,Union Douala,Universite Ngaoundere,QNEfHZk3,tWxTk2HR,1,0,,,,0
1229864400,Tiko Utd,Canon Yaounde,UqmG1d4h,K0hhvgY6,3,2,,,,0
1229864400,Panthere,Sable,4EDbGg59,vFhTyjGU,1,1,,,,0
1229864400,Danay,Aigle Royal,27O1jGnH,4EDbGg59,2,1,,,,0
1229864400,Cotonsport,Fovu Baham,IcoqV5ye,8Sy5r3VC,1,0,,,,0
1229864400,Bafang,AS Matelots,4EDbGg59,CEZwq6yM,2,0,,,,0
1231074000,Universite Ngaoundere,Tiko Utd,tWxTk2HR,UqmG1d4h,0,0,,,,0
1231074000,Sable,Les Astres,vFhTyjGU,OhsybBXB,0,0,,,,0
1231074000,Mount Cameroon U22,Cotonsport,29qwoD2F,IcoqV5ye,0,3,,,,0
1231074000,Fovu Baham,Danay,8Sy5r3VC,27O1jGnH,3,1,,,,0
1231074000,Canon Yaounde,Bafang,K0hhvgY6,4EDbGg59,2,0,,,,0
1231074000,AS Matelots,Panthere,CEZwq6yM,4EDbGg59,0,1,,,,0
1231074000,Aigle Royal,Union Douala,4EDbGg59,QNEfHZk3,0,0,,,,0
1231333200,Fovu Baham,Union Douala,8Sy5r3VC,QNEfHZk3,3,1,,,,0
1231678800,Union Douala,AS Matelots,QNEfHZk3,CEZwq6yM,1,0,,,,0
1231678800,Tiko Utd,Sable,UqmG1d4h,vFhTyjGU,2,2,,,,0
1231678800,Panthere,Fovu Baham,4EDbGg59,8Sy5r3VC,1,1,,,,0
1231678800,Les Astres,Aigle Royal,OhsybBXB,4EDbGg59,2,0,,,,0
1231678800,Danay,Canon Yaounde,27O1jGnH,K0hhvgY6,0,1,,,,0
1231678800,Cotonsport,Universite Ngaoundere,IcoqV5ye,tWxTk2HR,1,0,,,,0
1231678800,Bafang,Mount Cameroon U22,4EDbGg59,29qwoD2F,2,1,,,,0
1232283600,Union Douala,Sable,QNEfHZk3,vFhTyjGU,0,1,,,,0
1232283600,Tiko Utd,Mount Cameroon U22,UqmG1d4h,29qwoD2F,1,0,,,,0
1232283600,Panthere,Aigle Royal,4EDbGg59,4EDbGg59,2,1,,,,0
1232283600,Les Astres,Universite Ngaoundere,OhsybBXB,tWxTk2HR,1,0,,,,0
1232283600,Danay,AS Matelots,27O1jGnH,CEZwq6yM,4,2,,,,0
1232283600,Cotonsport,Canon Yaounde,IcoqV5ye,K0hhvgY6,1,3,,,,0
1232283600,Bafang,Fovu Baham,4EDbGg59,8Sy5r3VC,1,1,,,,0
1232888400,Universite Ngaoundere,Panthere,tWxTk2HR,4EDbGg59,2,2,,,,0
1232888400,Sable,Danay,vFhTyjGU,27O1jGnH,3,0,,,,0
1232888400,Mount Cameroon U22,Union Douala,29qwoD2F,QNEfHZk3,1,1,,,,0
1232888400,Fovu Baham,Tiko Utd,8Sy5r3VC,UqmG1d4h,0,1,,,,0
1232888400,Canon Yaounde,Les Astres,K0hhvgY6,OhsybBXB,1,2,,,,0
1232888400,AS Matelots,Cotonsport,CEZwq6yM,IcoqV5ye,1,2,,,,0
1232888400,Aigle Royal,Bafang,4EDbGg59,4EDbGg59,1,0,,,,0
1233147600,Union Douala,Danay,QNEfHZk3,27O1jGnH,1,2,,,,0
1233147600,Tiko Utd,Cotonsport,UqmG1d4h,IcoqV5ye,0,0,,,,0
1233406800,Universite Ngaoundere,AS Matelots,tWxTk2HR,CEZwq6yM,1,0,,,,0
1233406800,Fovu Baham,Mount Cameroon U22,8Sy5r3VC,29qwoD2F,6,1,,,,0
1233406800,Bafang,Les Astres,4EDbGg59,OhsybBXB,2,1,,,,0
1233406800,Aigle Royal,Sable,4EDbGg59,vFhTyjGU,0,1,,,,0
1233838800,Panthere,Canon Yaounde,4EDbGg59,K0hhvgY6,0,0,,,,0
1234098000,Sable,Fovu Baham,vFhTyjGU,8Sy5r3VC,1,1,,,,0
1234098000,Panthere,Bafang,4EDbGg59,4EDbGg59,1,1,,,,0
1234098000,Les Astres,Tiko Utd,OhsybBXB,UqmG1d4h,0,1,,,,0
1234098000,Danay,Mount Cameroon U22,27O1jGnH,29qwoD2F,0,2,,,,0
1234098000,Cotonsport,Union Douala,IcoqV5ye,QNEfHZk3,1,1,,,,0
1234098000,Canon Yaounde,Universite Ngaoundere,K0hhvgY6,tWxTk2HR,1,0,,,,0
1234098000,AS Matelots,Aigle Royal,CEZwq6yM,4EDbGg59,0,0,,,,0
1234357200,Bafang,Universite Ngaoundere,4EDbGg59,tWxTk2HR,3,2,,,,0
1234702800,Union Douala,Les Astres,QNEfHZk3,OhsybBXB,2,2,,,,0
1234702800,Tiko Utd,Panthere,UqmG1d4h,4EDbGg59,1,0,,,,0
1234702800,Mount Cameroon U22,Sable,29qwoD2F,vFhTyjGU,3,0,,,,0
1234702800,Fovu Baham,AS Matelots,8Sy5r3VC,CEZwq6yM,0,0,,,,0
1234702800,Danay,Cotonsport,27O1jGnH,IcoqV5ye,0,1,,,,0
1235307600,Universite Ngaoundere,Aigle Royal,tWxTk2HR,4EDbGg59,2,1,,,,0
1235307600,Panthere,Union Douala,4EDbGg59,QNEfHZk3,3,1,,,,0
1235307600,Les Astres,Danay,OhsybBXB,27O1jGnH,2,0,,,,0
1235307600,Cotonsport,Sable,IcoqV5ye,vFhTyjGU,5,0,,,,0
1235307600,Canon Yaounde,Fovu Baham,K0hhvgY6,8Sy5r3VC,0,1,,,,0
1235307600,Bafang,Tiko Utd,4EDbGg59,UqmG1d4h,0,1,,,,0
1235307600,AS Matelots,Mount Cameroon U22,CEZwq6yM,29qwoD2F,2,1,,,,0
1235566800,Aigle Royal,Canon Yaounde,4EDbGg59,K0hhvgY6,0,0,,,,0
1235912400,Union Douala,Bafang,QNEfHZk3,4EDbGg59,2,1,,,,0
1235912400,Tiko Utd,Aigle Royal,UqmG1d4h,4EDbGg59,0,0,,,,0
1235912400,Sable,AS Matelots,vFhTyjGU,CEZwq6yM,0,1,,,,0
1235912400,Mount Cameroon U22,Canon Yaounde,29qwoD2F,K0hhvgY6,1,1,,,,0
1235912400,Fovu Baham,Universite Ngaoundere,8Sy5r3VC,tWxTk2HR,0,0,,,,0
1235912400,Danay,Panthere,27O1jGnH,4EDbGg59,2,1,,,,0
1235912400,Cotonsport,Les Astres,IcoqV5ye,OhsybBXB,1,2,,,,0
1236517200,Universite Ngaoundere,Mount Cameroon U22,tWxTk2HR,29qwoD2F,3,2,,,,0
1236517200,Tiko Utd,Union Douala,UqmG1d4h,QNEfHZk3,3,1,,,,0
1236517200,Panthere,Cotonsport,4EDbGg59,IcoqV5ye,0,0,,,,0
1236517200,Les Astres,AS Matelots,OhsybBXB,CEZwq6yM,1,2,,,,0
1236517200,Canon Yaounde,Sable,K0hhvgY6,vFhTyjGU,2,0,,,,0
1236517200,Bafang,Danay,4EDbGg59,27O1jGnH,3,0,,,,0
1236517200,Aigle Royal,Fovu Baham,4EDbGg59,8Sy5r3VC,0,0,,,,0
1237640400,Les Astres,Panthere,OhsybBXB,4EDbGg59,1,1,,,,0
1237726800,Union Douala,Fovu Baham,QNEfHZk3,8Sy5r3VC,3,0,,,,0
1237726800,Sable,Universite Ngaoundere,vFhTyjGU,tWxTk2HR,1,1,,,,0
1237726800,Mount Cameroon U22,Aigle Royal,29qwoD2F,4EDbGg59,3,0,,,,0
1237726800,Danay,Tiko Utd,27O1jGnH,UqmG1d4h,0,0,,,,0
1237726800,Cotonsport,Bafang,IcoqV5ye,4EDbGg59,4,2,,,,0
1237726800,AS Matelots,Canon Yaounde,CEZwq6yM,K0hhvgY6,1,0,,,,0
1238328000,Universite Ngaoundere,Danay,tWxTk2HR,27O1jGnH,2,1,,,,0
1238328000,Union Douala,Canon Yaounde,QNEfHZk3,K0hhvgY6,1,0,,,,0
1238328000,Tiko Utd,AS Matelots,UqmG1d4h,CEZwq6yM,1,1,,,,0
1238328000,Panthere,Mount Cameroon U22,4EDbGg59,29qwoD2F,2,1,,,,0
1238328000,Fovu Baham,Les Astres,8Sy5r3VC,OhsybBXB,0,2,,,,0
1238328000,Bafang,Sable,4EDbGg59,vFhTyjGU,1,1,,,,0
1238328000,Aigle Royal,Cotonsport,4EDbGg59,IcoqV5ye,2,1,,,,0
1240747200,Sable,Panthere,vFhTyjGU,4EDbGg59,1,0,,,,0
1240747200,Mount Cameroon U22,Les Astres,29qwoD2F,OhsybBXB,1,2,,,,0
1240747200,Fovu Baham,Cotonsport,8Sy5r3VC,IcoqV5ye,0,2,,,,0
1240747200,Canon Yaounde,Tiko Utd,K0hhvgY6,UqmG1d4h,2,0,,,,0
1240747200,AS Matelots,Bafang,CEZwq6yM,4EDbGg59,1,0,,,,0
1241956800,Universite Ngaoundere,Union Douala,tWxTk2HR,QNEfHZk3,0,0,,,,0
1241956800,Aigle Royal,Danay,4EDbGg59,27O1jGnH,2,0,,,,0
1243080000,Union Douala,Aigle Royal,QNEfHZk3,4EDbGg59,1,0,,,,0
1243080000,Tiko Utd,Universite Ngaoundere,UqmG1d4h,tWxTk2HR,1,1,,,,0
1243080000,Panthere,AS Matelots,4EDbGg59,CEZwq6yM,1,1,,,,0
1243080000,Les Astres,Sable,OhsybBXB,vFhTyjGU,1,0,,,,0
1243080000,Danay,Fovu Baham,27O1jGnH,8Sy5r3VC,0,0,,,,0
1243080000,Cotonsport,Mount Cameroon U22,IcoqV5ye,29qwoD2F,3,0,,,,0
1243080000,Bafang,Canon Yaounde,4EDbGg59,K0hhvgY6,2,1,,,,0
1244376000,Mount Cameroon U22,Bafang,29qwoD2F,4EDbGg59,0,3,,,,0
1244635200,Universite Ngaoundere,Cotonsport,tWxTk2HR,IcoqV5ye,2,1,,,,0
1244635200,Sable,Tiko Utd,vFhTyjGU,UqmG1d4h,5,1,,,,0
1244635200,Fovu Baham,Panthere,8Sy5r3VC,4EDbGg59,0,0,,,,0
1244635200,Canon Yaounde,Danay,K0hhvgY6,27O1jGnH,3,0,,,,0
1244635200,AS Matelots,Union Douala,CEZwq6yM,QNEfHZk3,1,3,,,,0
1244635200,Aigle Royal,Les Astres,4EDbGg59,OhsybBXB,1,1,,,,0
