timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1138453200,Union Douala,Foudre Sportive d'Akonolinga,QNEfHZk3,jqqnWi09,2,2,,,,0
1138453200,Sahel,Kadji,S8SMpNlQ,EaVbQMTm,1,0,,,,0
1138453200,Impots,Les Astres,EaVbQMTm,OhsybBXB,0,1,,,,0
1138453200,Federal Sporting du Noun,Canon Yaounde,,K0hhvgY6,1,1,,,,0
1138453200,Cotonsport,Fovu Baham,IcoqV5ye,8Sy5r3VC,0,0,,,,0
1138453200,Bamboutos FC,Esperance Guider,OUxxBLtn,ChprXXp3,1,1,,,,0
1138453200,Bafoussam,Sable,4EDbGg59,vFhTyjGU,1,1,,,,0
1138453200,Aigle Royal,Mount Cameroon U22,4EDbGg59,29qwoD2F,0,0,,,,0
1138798800,Sahel,Fovu Baham,S8SMpNlQ,8Sy5r3VC,0,0,,,,0
1138798800,Sable,Union Douala,vFhTyjGU,QNEfHZk3,1,0,,,,0
1138798800,Mount Cameroon U22,Federal Sporting du Noun,29qwoD2F,,2,2,,,,0
1138798800,Les Astres,Bamboutos FC,OhsybBXB,OUxxBLtn,1,1,,,,0
1138798800,Foudre Sportive d'Akonolinga,Impots,jqqnWi09,EaVbQMTm,2,1,,,,0
1138798800,Cotonsport,Kadji,IcoqV5ye,EaVbQMTm,2,0,,,,0
1138798800,Canon Yaounde,Aigle Royal,K0hhvgY6,4EDbGg59,4,0,,,,0
1138798800,Bafoussam,Esperance Guider,4EDbGg59,ChprXXp3,1,2,,,,0
1139144400,Union Douala,Bafoussam,QNEfHZk3,4EDbGg59,0,0,,,,0
1139144400,Kadji,Canon Yaounde,EaVbQMTm,K0hhvgY6,1,1,,,,0
1139144400,Impots,Sable,EaVbQMTm,vFhTyjGU,2,0,,,,0
1139144400,Fovu Baham,Foudre Sportive d'Akonolinga,8Sy5r3VC,jqqnWi09,1,1,,,,0
1139144400,Federal Sporting du Noun,Sahel,,S8SMpNlQ,3,1,,,,0
1139144400,Esperance Guider,Les Astres,ChprXXp3,OhsybBXB,1,1,,,,0
1139144400,Bamboutos FC,Mount Cameroon U22,OUxxBLtn,29qwoD2F,0,0,,,,0
1139144400,Aigle Royal,Cotonsport,4EDbGg59,IcoqV5ye,1,2,,,,0
1139403600,Federal Sporting du Noun,Cotonsport,,IcoqV5ye,0,0,,,,0
1139403600,Aigle Royal,Sahel,4EDbGg59,S8SMpNlQ,4,0,,,,0
1139749200,Les Astres,Union Douala,OhsybBXB,QNEfHZk3,0,0,,,,0
1139749200,Kadji,Sable,EaVbQMTm,vFhTyjGU,2,1,,,,0
1139749200,Foudre Sportive d'Akonolinga,Mount Cameroon U22,jqqnWi09,29qwoD2F,0,0,,,,0
1139749200,Esperance Guider,Impots,ChprXXp3,EaVbQMTm,1,0,,,,0
1139749200,Canon Yaounde,Bamboutos FC,K0hhvgY6,OUxxBLtn,0,0,,,,0
1139749200,Bafoussam,Fovu Baham,4EDbGg59,8Sy5r3VC,1,3,,,,0
1140786000,Mount Cameroon U22,Les Astres,29qwoD2F,OhsybBXB,2,2,,,,0
1140872400,Cotonsport,Esperance Guider,IcoqV5ye,ChprXXp3,1,0,,,,0
1140958800,Union Douala,Kadji,QNEfHZk3,EaVbQMTm,1,0,,,,0
1140958800,Sahel,Foudre Sportive d'Akonolinga,S8SMpNlQ,jqqnWi09,2,1,,,,0
1140958800,Sable,Aigle Royal,vFhTyjGU,4EDbGg59,1,1,,,,0
1140958800,Impots,Canon Yaounde,EaVbQMTm,K0hhvgY6,0,0,,,,0
1140958800,Fovu Baham,Federal Sporting du Noun,8Sy5r3VC,,2,1,,,,0
1140958800,Bamboutos FC,Bafoussam,OUxxBLtn,4EDbGg59,2,1,,,,0
1142168400,Sahel,Esperance Guider,S8SMpNlQ,ChprXXp3,3,1,,,,0
1142168400,Les Astres,Fovu Baham,OhsybBXB,8Sy5r3VC,1,1,,,,0
1142168400,Kadji,Bamboutos FC,EaVbQMTm,OUxxBLtn,0,1,,,,0
1142168400,Federal Sporting du Noun,Sable,,vFhTyjGU,0,0,,,,0
1142168400,Cotonsport,Foudre Sportive d'Akonolinga,IcoqV5ye,jqqnWi09,4,0,,,,0
1142168400,Canon Yaounde,Mount Cameroon U22,K0hhvgY6,29qwoD2F,0,1,,,,0
