timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1736951400,Union Douala,Cotonsport,QNEfHZk3,IcoqV5ye,0,2,,,,0
1737291600,Fortuna Mfou,Aigle Moungo,lGILyKhD,8rzzJEA5,1,0,,,,0
1737295200,Victoria United,Dynamo Douala,6ZoISu7B,zX43sNzb,1,1,,,,0
1737297000,Panthere,Bamboutos FC,4EDbGg59,OUxxBLtn,2,0,,,,0
1737298800,Colombe,Les Astres,CrTzmp8m,OhsybBXB,1,0,,,,0
1737378000,Fauve Azur Elite,Yong Sports Academy,ITVYRMNa,4EDbGg59,2,0,,,,0
1737385200,Canon Yaounde,Bamenda,K0hhvgY6,WbpYXCFI,1,1,,,,0
1737894600,Cotonsport,Bamboutos FC,IcoqV5ye,OUxxBLtn,4,1,,,,0
1737900000,Yong Sports Academy,Fortuna Mfou,4EDbGg59,lGILyKhD,2,0,,,,0
1737900000,Aigle Moungo,Fauve Azur Elite,8rzzJEA5,ITVYRMNa,2,0,,,,0
1737901800,Panthere,Union Douala,4EDbGg59,QNEfHZk3,2,1,,,,0
1737901800,Gazelle,Victoria United,pzAHrTn5,6ZoISu7B,3,1,,,,0
1737901800,Dynamo Douala,Stade Renard,zX43sNzb,CrTzmp8m,0,2,,,,0
1737901800,Colombe,Canon Yaounde,CrTzmp8m,K0hhvgY6,0,1,,,,0
1737988200,Les Astres,Bamenda,OhsybBXB,WbpYXCFI,1,1,,,,0
1738153800,Cotonsport,Victoria United,IcoqV5ye,6ZoISu7B,3,0,,,,0
1738161000,Gazelle,Bamboutos FC,pzAHrTn5,OUxxBLtn,1,2,,,,0
1738499400,Bamenda,Aigle Moungo,WbpYXCFI,8rzzJEA5,1,1,,,,0
1738501200,Fauve Azur Elite,Les Astres,ITVYRMNa,OhsybBXB,1,0,,,,0
1738504800,Stade Renard,Panthere,CrTzmp8m,4EDbGg59,0,1,,,,0
1738506600,Yong Sports Academy,Colombe,4EDbGg59,CrTzmp8m,1,1,,,,0
1738506600,Union Douala,Dynamo Douala,QNEfHZk3,zX43sNzb,1,0,,,,0
1738508400,Fortuna Mfou,Canon Yaounde,lGILyKhD,K0hhvgY6,2,2,,,,0
1739025000,Aigle Moungo,Les Astres,8rzzJEA5,OhsybBXB,0,1,,,,0
1739111400,Victoria United,Bamboutos FC,6ZoISu7B,OUxxBLtn,0,1,,,,0
1739111400,Stade Renard,Union Douala,CrTzmp8m,QNEfHZk3,1,0,,,,0
1739111400,Gazelle,Cotonsport,pzAHrTn5,IcoqV5ye,3,3,,,,0
1739111400,Fortuna Mfou,Colombe,lGILyKhD,CrTzmp8m,1,2,,,,0
1739111400,Dynamo Douala,Panthere,zX43sNzb,4EDbGg59,0,0,,,,0
1739545200,Fauve Azur Elite,Union Douala,ITVYRMNa,QNEfHZk3,2,1,,,,0
1739629800,Les Astres,Dynamo Douala,OhsybBXB,zX43sNzb,3,1,,,,0
1739709000,Bamboutos FC,Fortuna Mfou,OUxxBLtn,lGILyKhD,1,0,,,,0
1739716200,Yong Sports Academy,Cotonsport,4EDbGg59,IcoqV5ye,0,2,,,,0
1739716200,Victoria United,Colombe,6ZoISu7B,CrTzmp8m,0,2,,,,0
1739716200,Stade Renard,Bamenda,CrTzmp8m,WbpYXCFI,2,0,,,,0
1739716200,Panthere,Aigle Moungo,4EDbGg59,8rzzJEA5,1,0,,,,0
1739716200,Canon Yaounde,Gazelle,K0hhvgY6,pzAHrTn5,0,1,,,,0
1739970000,Union Douala,Victoria United,QNEfHZk3,6ZoISu7B,1,2,,,,0
1739975400,Panthere,Gazelle,4EDbGg59,pzAHrTn5,2,1,,,,0
1739975400,Dynamo Douala,Cotonsport,zX43sNzb,IcoqV5ye,0,1,,,,0
1740313800,Bamenda,Fortuna Mfou,WbpYXCFI,lGILyKhD,1,2,,,,0
1740315600,Aigle Moungo,Canon Yaounde,8rzzJEA5,K0hhvgY6,2,0,,,,0
1740321000,Yong Sports Academy,Les Astres,4EDbGg59,OhsybBXB,1,3,,,,0
1740321000,Panthere,Cotonsport,4EDbGg59,IcoqV5ye,0,0,,,,0
1740321000,Colombe,Fauve Azur Elite,CrTzmp8m,ITVYRMNa,3,2,,,,0
1740321000,Bamboutos FC,Stade Renard,OUxxBLtn,CrTzmp8m,0,2,,,,0
1740322800,Dynamo Douala,Gazelle,zX43sNzb,pzAHrTn5,2,3,,,,0
1740839400,Union Douala,Bamboutos FC,QNEfHZk3,OUxxBLtn,1,0,,,,0
1740924000,Aigle Moungo,Yong Sports Academy,8rzzJEA5,4EDbGg59,0,0,,,,0
1740925800,Victoria United,Stade Renard,6ZoISu7B,CrTzmp8m,1,1,,,,0
1740925800,Les Astres,Canon Yaounde,OhsybBXB,K0hhvgY6,2,0,,,,0
1740925800,Fortuna Mfou,Fauve Azur Elite,lGILyKhD,ITVYRMNa,0,1,,,,0
1740925800,Bamenda,Colombe,WbpYXCFI,CrTzmp8m,0,0,,,,0
1741185000,Canon Yaounde,Yong Sports Academy,K0hhvgY6,4EDbGg59,2,0,,,,0
1741528800,Canon Yaounde,Union Douala,K0hhvgY6,QNEfHZk3,1,0,,,,0
1741530600,Victoria United,Aigle Moungo,6ZoISu7B,8rzzJEA5,1,0,,,,0
1741530600,Stade Renard,Yong Sports Academy,CrTzmp8m,4EDbGg59,2,1,,,,0
1741530600,Dynamo Douala,Fortuna Mfou,zX43sNzb,lGILyKhD,0,0,,,,0
1741530600,Bamboutos FC,Les Astres,OUxxBLtn,OhsybBXB,0,0,,,,0
1741532400,Cotonsport,Bamenda,IcoqV5ye,WbpYXCFI,0,2,,,,0
1741536900,Colombe,Panthere,CrTzmp8m,4EDbGg59,3,0,,,,0
1741541400,Gazelle,Fauve Azur Elite,pzAHrTn5,ITVYRMNa,2,0,,,,0
1742047200,Bamenda,Fauve Azur Elite,WbpYXCFI,ITVYRMNa,3,0,,,,0
1742734800,Les Astres,Union Douala,OhsybBXB,QNEfHZk3,1,1,,,,0
1742738400,Yong Sports Academy,Victoria United,4EDbGg59,6ZoISu7B,2,1,,,,0
1742742000,Aigle Moungo,Stade Renard,8rzzJEA5,CrTzmp8m,1,0,,,,0
1742994000,Canon Yaounde,Bamboutos FC,K0hhvgY6,OUxxBLtn,2,0,,,,0
1743001200,Colombe,Cotonsport,CrTzmp8m,IcoqV5ye,2,0,,,,0
1743080400,Fauve Azur Elite,Dynamo Douala,ITVYRMNa,zX43sNzb,4,0,,,,0
1743087600,Fortuna Mfou,Gazelle,lGILyKhD,pzAHrTn5,2,3,,,,0
1743337800,Bamboutos FC,Yong Sports Academy,OUxxBLtn,4EDbGg59,0,1,,,,0
1743345000,Victoria United,Canon Yaounde,6ZoISu7B,K0hhvgY6,2,0,,,,0
1743345000,Union Douala,Aigle Moungo,QNEfHZk3,8rzzJEA5,0,1,,,,0
1743345000,Stade Renard,Les Astres,CrTzmp8m,OhsybBXB,3,0,,,,0
1743345000,Bamenda,Dynamo Douala,WbpYXCFI,zX43sNzb,2,1,,,,0
1743346800,Fortuna Mfou,Cotonsport,lGILyKhD,IcoqV5ye,1,0,,,,0
1743355800,Colombe,Gazelle,CrTzmp8m,pzAHrTn5,1,1,,,,0
1743433200,Fauve Azur Elite,Panthere,ITVYRMNa,4EDbGg59,0,1,,,,0
1743944400,Yong Sports Academy,Union Douala,4EDbGg59,QNEfHZk3,1,1,,,,0
1743944400,Cotonsport,Fauve Azur Elite,IcoqV5ye,ITVYRMNa,1,0,,,,0
1743944400,Aigle Moungo,Bamboutos FC,8rzzJEA5,OUxxBLtn,2,1,,,,0
1743949800,Victoria United,Les Astres,6ZoISu7B,OhsybBXB,4,0,,,,0
1743951600,Panthere,Fortuna Mfou,4EDbGg59,lGILyKhD,2,0,,,,0
1743951600,Gazelle,Bamenda,pzAHrTn5,WbpYXCFI,1,1,,,,0
1743951600,Dynamo Douala,Colombe,zX43sNzb,CrTzmp8m,0,2,,,,0
1743951600,Canon Yaounde,Stade Renard,K0hhvgY6,CrTzmp8m,1,1,,,,0
1744547400,Bamboutos FC,Dynamo Douala,OUxxBLtn,zX43sNzb,0,1,,,,0
1744549200,Les Astres,Fortuna Mfou,OhsybBXB,lGILyKhD,1,2,,,,0
1744549200,Cotonsport,Stade Renard,IcoqV5ye,CrTzmp8m,2,0,,,,0
1744552800,Panthere,Victoria United,4EDbGg59,6ZoISu7B,1,1,,,,0
1744554600,Canon Yaounde,Fauve Azur Elite,K0hhvgY6,ITVYRMNa,1,0,,,,0
1744554600,Bamenda,Yong Sports Academy,WbpYXCFI,4EDbGg59,0,0,,,,0
1744556400,Gazelle,Union Douala,pzAHrTn5,QNEfHZk3,3,0,,,,0
1744556400,Aigle Moungo,Colombe,8rzzJEA5,CrTzmp8m,0,1,,,,0
1744808400,Cotonsport,Union Douala,IcoqV5ye,QNEfHZk3,1,0,,,,0
1744815600,Gazelle,Stade Renard,pzAHrTn5,CrTzmp8m,0,2,,,,0
1744815600,Bamenda,Panthere,WbpYXCFI,4EDbGg59,2,2,,,,0
1745157600,Victoria United,Bamenda,6ZoISu7B,WbpYXCFI,2,0,,,,0
1745159400,Fauve Azur Elite,Bamboutos FC,ITVYRMNa,OUxxBLtn,3,0,Awrd,,,0
1745161200,Yong Sports Academy,Panthere,4EDbGg59,4EDbGg59,0,1,,,,0
1745161200,Dynamo Douala,Canon Yaounde,zX43sNzb,K0hhvgY6,2,0,,,,0
1745413200,Aigle Moungo,Cotonsport,8rzzJEA5,IcoqV5ye,2,3,,,,0
1745416800,Stade Renard,Colombe,CrTzmp8m,CrTzmp8m,0,1,Abn,,,0
1745420400,Les Astres,Gazelle,OhsybBXB,pzAHrTn5,1,0,,,,0
1745505000,Union Douala,Fortuna Mfou,QNEfHZk3,lGILyKhD,0,0,,,,0
1745677800,Victoria United,Fauve Azur Elite,6ZoISu7B,ITVYRMNa,1,0,,,,0
1745757000,Yong Sports Academy,Dynamo Douala,4EDbGg59,zX43sNzb,1,1,,,,0
1745758800,Canon Yaounde,Panthere,K0hhvgY6,4EDbGg59,1,1,,,,0
1745758800,Aigle Moungo,Gazelle,8rzzJEA5,pzAHrTn5,1,3,,,,0
1745766000,Les Astres,Cotonsport,OhsybBXB,IcoqV5ye,0,0,,,,0
1745766000,Colombe,Union Douala,CrTzmp8m,QNEfHZk3,2,0,,,,0
1746190800,Fauve Azur Elite,Stade Renard,ITVYRMNa,CrTzmp8m,1,0,,,,0
1746198000,Fortuna Mfou,Victoria United,lGILyKhD,6ZoISu7B,5,0,,,,0
1746363600,Cotonsport,Canon Yaounde,IcoqV5ye,K0hhvgY6,2,1,,,,0
1746369000,Panthere,Les Astres,4EDbGg59,OhsybBXB,4,1,,,,0
1746370800,Union Douala,Bamenda,QNEfHZk3,WbpYXCFI,0,0,,,,0
1746370800,Gazelle,Yong Sports Academy,pzAHrTn5,4EDbGg59,3,0,Awrd,,,0
1746630000,Gazelle,Canon Yaounde,pzAHrTn5,K0hhvgY6,0,0,,,,0
1746885600,Aigle Moungo,Fortuna Mfou,8rzzJEA5,lGILyKhD,1,0,,,,0
1746968400,Dynamo Douala,Victoria United,zX43sNzb,6ZoISu7B,4,2,,,,0
1746975600,Les Astres,Colombe,OhsybBXB,CrTzmp8m,0,1,,,,0
1747227600,Yong Sports Academy,Fauve Azur Elite,4EDbGg59,ITVYRMNa,0,3,Awrd,,,0
1747231200,Bamboutos FC,Panthere,OUxxBLtn,4EDbGg59,2,0,,,,0
1747234800,Bamenda,Canon Yaounde,WbpYXCFI,K0hhvgY6,1,0,,,,0
1747571400,Bamenda,Les Astres,WbpYXCFI,OhsybBXB,4,0,,,,0
1747576800,Fauve Azur Elite,Aigle Moungo,ITVYRMNa,8rzzJEA5,1,2,,,,0
1747578600,Victoria United,Gazelle,6ZoISu7B,pzAHrTn5,3,3,,,,0
1747578600,Stade Renard,Dynamo Douala,CrTzmp8m,zX43sNzb,1,1,,,,0
1747578600,Bamboutos FC,Cotonsport,OUxxBLtn,IcoqV5ye,1,1,,,,0
1747584000,Canon Yaounde,Colombe,K0hhvgY6,CrTzmp8m,1,2,,,,0
1747832400,Aigle Moungo,Bamenda,8rzzJEA5,WbpYXCFI,0,2,,,,0
1747836000,Victoria United,Cotonsport,6ZoISu7B,IcoqV5ye,3,1,,,,0
1747836000,Bamboutos FC,Gazelle,OUxxBLtn,pzAHrTn5,1,0,,,,0
1747837800,Union Douala,Panthere,QNEfHZk3,4EDbGg59,0,0,,,,0
1747924200,Fortuna Mfou,Yong Sports Academy,lGILyKhD,4EDbGg59,2,1,,,,0
1748178000,Yong Sports Academy,Aigle Moungo,4EDbGg59,8rzzJEA5,0,3,Awrd,,,0
1748178000,Dynamo Douala,Union Douala,zX43sNzb,QNEfHZk3,1,0,,,,0
1748181600,Canon Yaounde,Fortuna Mfou,K0hhvgY6,lGILyKhD,0,1,,,,0
1748183400,Panthere,Stade Renard,4EDbGg59,CrTzmp8m,1,0,,,,0
1748185200,Les Astres,Fauve Azur Elite,OhsybBXB,ITVYRMNa,1,0,,,,0
1748188800,Colombe,Yong Sports Academy,CrTzmp8m,4EDbGg59,1,0,,,,0
1748440800,Stade Renard,Fortuna Mfou,CrTzmp8m,lGILyKhD,1,0,,,,0
1748786400,Fauve Azur Elite,Bamenda,ITVYRMNa,WbpYXCFI,0,0,,,,0
1748788200,Cotonsport,Gazelle,IcoqV5ye,pzAHrTn5,1,1,,,,0
1748788200,Bamboutos FC,Victoria United,OUxxBLtn,6ZoISu7B,5,1,,,,0
1748793600,Colombe,Fortuna Mfou,CrTzmp8m,lGILyKhD,1,1,,,,0
1749042000,Yong Sports Academy,Canon Yaounde,4EDbGg59,K0hhvgY6,0,3,,,,0
1749042000,Les Astres,Aigle Moungo,OhsybBXB,8rzzJEA5,0,2,,,,0
1749049200,Union Douala,Stade Renard,QNEfHZk3,CrTzmp8m,0,2,,,,0
1749049200,Panthere,Dynamo Douala,4EDbGg59,zX43sNzb,1,0,,,,0
1749387600,Dynamo Douala,Les Astres,zX43sNzb,OhsybBXB,1,0,,,,0
1749391200,Fortuna Mfou,Bamboutos FC,lGILyKhD,OUxxBLtn,1,1,,,,0
1749391200,Cotonsport,Yong Sports Academy,IcoqV5ye,4EDbGg59,3,0,Awrd,,,0
1749393000,Bamenda,Stade Renard,WbpYXCFI,CrTzmp8m,3,3,,,,0
1749394800,Aigle Moungo,Panthere,8rzzJEA5,4EDbGg59,0,1,,,,0
1749398400,Colombe,Victoria United,CrTzmp8m,6ZoISu7B,3,0,,,,0
1749652200,Union Douala,Fauve Azur Elite,QNEfHZk3,ITVYRMNa,1,0,,,,0
1749736800,Bamenda,Bamboutos FC,WbpYXCFI,OUxxBLtn,1,1,,,,0
1749996000,Canon Yaounde,Aigle Moungo,K0hhvgY6,8rzzJEA5,1,3,,,,0
1749997800,Les Astres,Yong Sports Academy,OhsybBXB,4EDbGg59,3,0,Awrd,,,0
1750003200,Fauve Azur Elite,Colombe,ITVYRMNa,CrTzmp8m,1,0,,,,0
1750078800,Cotonsport,Dynamo Douala,IcoqV5ye,zX43sNzb,2,1,,,,0
1750084200,Fortuna Mfou,Bamenda,lGILyKhD,WbpYXCFI,3,1,,,,0
1750086000,Gazelle,Panthere,pzAHrTn5,4EDbGg59,2,1,,,,0
1750170600,Victoria United,Union Douala,6ZoISu7B,QNEfHZk3,5,0,,,,0
1750257000,Stade Renard,Bamboutos FC,CrTzmp8m,OUxxBLtn,0,1,,,,0
1750424400,Gazelle,Dynamo Douala,pzAHrTn5,zX43sNzb,0,3,Awrd,,,0
1750431600,Cotonsport,Panthere,IcoqV5ye,4EDbGg59,1,3,,,,0
1750600800,Stade Renard,Victoria United,CrTzmp8m,6ZoISu7B,3,1,,,,0
1750600800,Fauve Azur Elite,Fortuna Mfou,ITVYRMNa,lGILyKhD,1,1,,,,0
1750600800,Bamboutos FC,Union Douala,OUxxBLtn,QNEfHZk3,4,1,,,,0
1750608000,Colombe,Bamenda,CrTzmp8m,WbpYXCFI,1,1,,,,0
1750689000,Canon Yaounde,Les Astres,K0hhvgY6,OhsybBXB,4,1,,,,0
1751119200,Dynamo Douala,Aigle Moungo,zX43sNzb,8rzzJEA5,3,1,,,,0
1751205600,Bamboutos FC,Colombe,OUxxBLtn,CrTzmp8m,1,1,,,,0
1751718600,Les Astres,Bamboutos FC,OhsybBXB,OUxxBLtn,0,1,,,,0
1751718600,Fortuna Mfou,Dynamo Douala,lGILyKhD,zX43sNzb,3,3,,,,0
1751725800,Fauve Azur Elite,Gazelle,ITVYRMNa,pzAHrTn5,1,2,,,,0
1751725800,Aigle Moungo,Victoria United,8rzzJEA5,6ZoISu7B,1,1,,,,0
1751808600,Panthere,Colombe,4EDbGg59,CrTzmp8m,1,0,,,,0
1751810400,Union Douala,Canon Yaounde,QNEfHZk3,K0hhvgY6,0,4,,,,0
1751810400,Bamenda,Cotonsport,WbpYXCFI,IcoqV5ye,1,1,,,,0
