timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1582819200,Yafoot,Bamenda,WM6ZkQat,WbpYXCFI,0,1,,,,0
1583586000,Panthere,UMS de Loum,4EDbGg59,nP1nSKdT,2,0,,,,0
1583586000,Fortuna Mfou,Eding Sport,lGILyKhD,4EDbGg59,2,0,,,,0
1583586000,Bamboutos FC,Avion Academy,OUxxBLtn,0vrp0PVT,3,0,,,,0
1583589600,Feutcheu,Union Douala,CrTzmp8m,QNEfHZk3,2,1,,,,0
1583593200,Fovu Baham,Stade Renard,8Sy5r3VC,CrTzmp8m,2,1,,,,0
1583593200,Canon Yaounde,Les Astres,K0hhvgY6,OhsybBXB,1,0,,,,0
1584104400,Avion Academy,Dragon de Yaounde,0vrp0PVT,htPICTlS,3,0,,,,0
1584108000,Cotonsport,Yong Sports Academy,IcoqV5ye,4EDbGg59,2,0,,,,0
1584111600,UMS de Loum,Colombe,nP1nSKdT,CrTzmp8m,1,1,,,,0
1584118800,Tonnerre,Panthere,8fUnnHdq,4EDbGg59,1,0,,,,0
1584190800,Les Astres,New Star,OhsybBXB,4EDbGg59,0,1,,,,0
1584190800,APEJES Academy,Canon Yaounde,veb0TNn6,K0hhvgY6,3,2,,,,0
1584194400,Stade Renard,Feutcheu,CrTzmp8m,CrTzmp8m,0,0,,,,0
1584194400,Bamenda,Fortuna Mfou,WbpYXCFI,lGILyKhD,1,1,,,,0
1584198000,Union Douala,Fovu Baham,QNEfHZk3,8Sy5r3VC,1,1,,,,0
1584198000,Eding Sport,Bamboutos FC,4EDbGg59,OUxxBLtn,0,1,,,,0
1584716400,Fortuna Mfou,Avion Academy,lGILyKhD,0vrp0PVT,2,0,,,,0
1584795600,Fovu Baham,Yafoot,8Sy5r3VC,WM6ZkQat,1,0,,,,0
1584795600,Colombe,Tonnerre,CrTzmp8m,8fUnnHdq,0,0,,,,0
1584799200,Panthere,Cotonsport,4EDbGg59,IcoqV5ye,3,2,,,,0
1584799200,Feutcheu,Eding Sport,CrTzmp8m,4EDbGg59,2,2,,,,0
1584802800,Les Astres,APEJES Academy,OhsybBXB,veb0TNn6,0,0,,,,0
1584802800,Canon Yaounde,Yong Sports Academy,K0hhvgY6,4EDbGg59,2,1,,,,0
1584802800,Bamboutos FC,Stade Renard,OUxxBLtn,CrTzmp8m,0,3,,,,0
1585314000,Yafoot,Bamboutos FC,WM6ZkQat,OUxxBLtn,1,2,,,,0
1585317600,Colombe,Panthere,CrTzmp8m,4EDbGg59,0,1,,,,0
1585321200,Dragon de Yaounde,Fovu Baham,htPICTlS,8Sy5r3VC,1,1,,,,0
1585404000,Tonnerre,Cotonsport,8fUnnHdq,IcoqV5ye,1,4,,,,0
1585407600,Yong Sports Academy,Les Astres,4EDbGg59,OhsybBXB,1,0,,,,0
1585407600,Stade Renard,Fortuna Mfou,CrTzmp8m,lGILyKhD,0,1,,,,0
1585407600,Eding Sport,Union Douala,4EDbGg59,QNEfHZk3,0,0,,,,0
1585407600,Avion Academy,Feutcheu,0vrp0PVT,CrTzmp8m,0,0,,,,0
1585411200,APEJES Academy,New Star,veb0TNn6,4EDbGg59,1,0,,,,0
1585915200,Yong Sports Academy,APEJES Academy,4EDbGg59,veb0TNn6,0,0,,,,0
1585918800,Union Douala,Yafoot,QNEfHZk3,WM6ZkQat,2,0,,,,0
1585918800,Les Astres,Colombe,OhsybBXB,CrTzmp8m,2,1,,,,0
1585918800,Eding Sport,Fovu Baham,4EDbGg59,8Sy5r3VC,1,0,,,,0
1585922400,Canon Yaounde,Panthere,K0hhvgY6,4EDbGg59,2,0,,,,0
1585924200,Bamenda,Bamboutos FC,WbpYXCFI,OUxxBLtn,0,0,,,,0
1585926000,New Star,Tonnerre,4EDbGg59,8fUnnHdq,1,1,,,,0
1585926000,Fortuna Mfou,Dragon de Yaounde,lGILyKhD,htPICTlS,0,0,,,,0
1585926000,Avion Academy,Stade Renard,0vrp0PVT,CrTzmp8m,1,2,,,,0
1586523600,Dragon de Yaounde,Yafoot,htPICTlS,WM6ZkQat,3,1,,,,0
1586523600,Colombe,Yong Sports Academy,CrTzmp8m,4EDbGg59,2,1,,,,0
1586523600,Bamboutos FC,Union Douala,OUxxBLtn,QNEfHZk3,1,1,,,,0
1586527200,UMS de Loum,APEJES Academy,nP1nSKdT,veb0TNn6,1,0,,,,0
1586527200,Stade Renard,Eding Sport,CrTzmp8m,4EDbGg59,3,0,,,,0
1586527200,Bamenda,Avion Academy,WbpYXCFI,0vrp0PVT,0,0,,,,0
1586530800,Tonnerre,Les Astres,8fUnnHdq,OhsybBXB,1,2,,,,0
1586530800,Panthere,New Star,4EDbGg59,4EDbGg59,1,0,,,,0
1586530800,Fortuna Mfou,Feutcheu,lGILyKhD,CrTzmp8m,2,1,,,,0
1586872800,Dragon de Yaounde,Bamenda,htPICTlS,WbpYXCFI,2,2,,,,0
1586872800,Cotonsport,Canon Yaounde,IcoqV5ye,K0hhvgY6,2,0,,,,0
1587128400,Yong Sports Academy,Panthere,4EDbGg59,4EDbGg59,4,0,,,,0
1587128400,Union Douala,Avion Academy,QNEfHZk3,0vrp0PVT,0,4,,,,0
1587128400,Eding Sport,Dragon de Yaounde,4EDbGg59,htPICTlS,2,2,,,,0
1587128400,APEJES Academy,Colombe,veb0TNn6,CrTzmp8m,2,1,,,,0
1587132000,Fovu Baham,Bamboutos FC,8Sy5r3VC,OUxxBLtn,3,1,,,,0
1587132000,Feutcheu,Bamenda,CrTzmp8m,WbpYXCFI,1,2,,,,0
1587135600,Yafoot,Stade Renard,WM6ZkQat,CrTzmp8m,1,1,,,,0
1587135600,Les Astres,UMS de Loum,OhsybBXB,nP1nSKdT,1,1,,,,0
1587135600,Canon Yaounde,Tonnerre,K0hhvgY6,8fUnnHdq,0,0,,,,0
1587472200,Tonnerre,UMS de Loum,8fUnnHdq,nP1nSKdT,1,1,,,,0
1587472200,Dragon de Yaounde,Feutcheu,htPICTlS,CrTzmp8m,0,2,,,,0
1587474000,Yong Sports Academy,New Star,4EDbGg59,4EDbGg59,3,0,Awrd,,,0
1587477600,Stade Renard,Union Douala,CrTzmp8m,QNEfHZk3,1,0,,,,0
1587477600,Panthere,APEJES Academy,4EDbGg59,veb0TNn6,2,2,,,,0
1587477600,Avion Academy,Eding Sport,0vrp0PVT,4EDbGg59,0,3,,,,0
1587479400,Yafoot,Fortuna Mfou,WM6ZkQat,lGILyKhD,1,1,,,,0
1587479400,Canon Yaounde,Colombe,K0hhvgY6,CrTzmp8m,3,1,,,,0
1587564000,Fovu Baham,Bamenda,8Sy5r3VC,WbpYXCFI,0,0,,,,0
1587817800,Les Astres,Panthere,OhsybBXB,4EDbGg59,2,0,,,,0
1587817800,Avion Academy,Fovu Baham,0vrp0PVT,8Sy5r3VC,0,2,,,,0
1587823200,Feutcheu,Yafoot,CrTzmp8m,WM6ZkQat,1,0,,,,0
1587823200,Bamenda,Eding Sport,WbpYXCFI,4EDbGg59,1,0,,,,0
1587823200,Bamboutos FC,Dragon de Yaounde,OUxxBLtn,htPICTlS,4,1,,,,0
1587823200,APEJES Academy,Tonnerre,veb0TNn6,8fUnnHdq,1,2,,,,0
1587825000,Union Douala,Fortuna Mfou,QNEfHZk3,lGILyKhD,0,2,,,,0
1587825000,New Star,Canon Yaounde,4EDbGg59,K0hhvgY6,0,1,,,,0
1587909600,UMS de Loum,Yong Sports Academy,nP1nSKdT,4EDbGg59,1,0,,,,0
1588422600,Yafoot,Avion Academy,WM6ZkQat,0vrp0PVT,1,2,,,,0
1588422600,New Star,Cotonsport,4EDbGg59,IcoqV5ye,0,1,,,,0
1588424400,Bamenda,Stade Renard,WbpYXCFI,CrTzmp8m,1,0,,,,0
1588428000,Feutcheu,Bamboutos FC,CrTzmp8m,OUxxBLtn,1,1,,,,0
1588428000,Dragon de Yaounde,Union Douala,htPICTlS,QNEfHZk3,1,0,,,,0
1588429800,UMS de Loum,Canon Yaounde,nP1nSKdT,K0hhvgY6,2,0,,,,0
1588429800,Fortuna Mfou,Fovu Baham,lGILyKhD,8Sy5r3VC,2,4,,,,0
1588687200,Colombe,Cotonsport,CrTzmp8m,IcoqV5ye,1,1,,,,0
1589032800,Union Douala,Bamenda,QNEfHZk3,WbpYXCFI,2,0,,,,0
1589032800,Stade Renard,Dragon de Yaounde,CrTzmp8m,htPICTlS,1,0,,,,0
1589032800,Fovu Baham,Feutcheu,8Sy5r3VC,CrTzmp8m,3,2,,,,0
1589032800,Eding Sport,Yafoot,4EDbGg59,WM6ZkQat,0,2,,,,0
1589032800,Cotonsport,APEJES Academy,IcoqV5ye,veb0TNn6,2,0,,,,0
1589032800,Bamboutos FC,Fortuna Mfou,OUxxBLtn,lGILyKhD,0,0,,,,0
1589292000,Cotonsport,UMS de Loum,IcoqV5ye,nP1nSKdT,2,2,,,,0
1589898600,New Star,UMS de Loum,4EDbGg59,nP1nSKdT,0,1,,,,0
1590676200,Cotonsport,Les Astres,IcoqV5ye,OhsybBXB,3,0,,,,0
1593525600,Yong Sports Academy,Tonnerre,4EDbGg59,8fUnnHdq,0,0,,,,0
1593525600,Colombe,New Star,CrTzmp8m,4EDbGg59,2,2,,,,0
1594126800,Tonnerre,Yong Sports Academy,8fUnnHdq,4EDbGg59,2,0,,,,0
1594126800,New Star,Colombe,4EDbGg59,CrTzmp8m,0,3,,,,0
1594126800,Bamenda,Yafoot,WbpYXCFI,WM6ZkQat,0,0,,,,0
1594130400,UMS de Loum,Panthere,nP1nSKdT,4EDbGg59,1,2,,,,0
1594130400,Stade Renard,Fovu Baham,CrTzmp8m,8Sy5r3VC,1,0,,,,0
1594130400,Eding Sport,Fortuna Mfou,4EDbGg59,lGILyKhD,0,4,,,,0
1594134000,Les Astres,Canon Yaounde,OhsybBXB,K0hhvgY6,1,1,,,,0
1594134000,APEJES Academy,Cotonsport,veb0TNn6,IcoqV5ye,1,0,,,,0
1594213200,Union Douala,Feutcheu,QNEfHZk3,CrTzmp8m,0,2,,,,0
1594384200,Dragon de Yaounde,Avion Academy,htPICTlS,0vrp0PVT,2,1,,,,0
1594384200,Colombe,UMS de Loum,CrTzmp8m,nP1nSKdT,0,0,,,,0
1594386000,Yong Sports Academy,Cotonsport,4EDbGg59,IcoqV5ye,1,0,,,,0
1594389600,Panthere,Tonnerre,4EDbGg59,8fUnnHdq,1,0,,,,0
1594389600,New Star,Les Astres,4EDbGg59,OhsybBXB,0,2,,,,0
1594389600,Bamboutos FC,Eding Sport,OUxxBLtn,4EDbGg59,1,1,,,,0
1594391400,Fortuna Mfou,Bamenda,lGILyKhD,WbpYXCFI,2,1,,,,0
1594391400,Canon Yaounde,APEJES Academy,K0hhvgY6,veb0TNn6,2,2,,,,0
1594472400,Feutcheu,Stade Renard,CrTzmp8m,CrTzmp8m,0,0,,,,0
1594479600,Fovu Baham,Union Douala,8Sy5r3VC,QNEfHZk3,2,0,,,,0
1594643400,UMS de Loum,New Star,nP1nSKdT,4EDbGg59,0,0,,,,0
1594643400,Tonnerre,Colombe,8fUnnHdq,CrTzmp8m,2,2,,,,0
1594650600,Avion Academy,Fortuna Mfou,0vrp0PVT,lGILyKhD,2,0,,,,0
1594650600,APEJES Academy,Les Astres,veb0TNn6,OhsybBXB,1,0,,,,0
1594728000,Bamenda,Dragon de Yaounde,WbpYXCFI,htPICTlS,3,0,,,,0
1594729800,Eding Sport,Feutcheu,4EDbGg59,CrTzmp8m,1,1,,,,0
1594735200,Yong Sports Academy,Canon Yaounde,4EDbGg59,K0hhvgY6,0,0,,,,0
1594735200,Stade Renard,Bamboutos FC,CrTzmp8m,OUxxBLtn,0,2,,,,0
1594735200,Cotonsport,Panthere,IcoqV5ye,4EDbGg59,0,0,,,,0
1594737000,Yafoot,Fovu Baham,WM6ZkQat,8Sy5r3VC,1,3,,,,0
1594989000,Feutcheu,Avion Academy,CrTzmp8m,0vrp0PVT,0,0,,,,0
1594989000,Canon Yaounde,UMS de Loum,K0hhvgY6,nP1nSKdT,0,0,,,,0
1594994400,Union Douala,Eding Sport,QNEfHZk3,4EDbGg59,1,1,,,,0
1594994400,Bamboutos FC,Yafoot,OUxxBLtn,WM6ZkQat,1,0,,,,0
1594996200,Fovu Baham,Dragon de Yaounde,8Sy5r3VC,htPICTlS,3,2,,,,0
1594996200,Fortuna Mfou,Stade Renard,lGILyKhD,CrTzmp8m,0,0,,,,0
1595080800,Panthere,Colombe,4EDbGg59,CrTzmp8m,1,2,,,,0
1595080800,New Star,APEJES Academy,4EDbGg59,veb0TNn6,2,2,,,,0
1595080800,Les Astres,Yong Sports Academy,OhsybBXB,4EDbGg59,0,5,,,,0
1595080800,Cotonsport,Tonnerre,IcoqV5ye,8fUnnHdq,2,0,,,,0
1595341800,Avion Academy,Bamboutos FC,0vrp0PVT,OUxxBLtn,0,1,,,,0
1596544200,Colombe,Les Astres,CrTzmp8m,OhsybBXB,0,0,,,,0
1596549600,Stade Renard,Avion Academy,CrTzmp8m,0vrp0PVT,2,0,,,,0
1596549600,Fovu Baham,Eding Sport,8Sy5r3VC,4EDbGg59,1,2,,,,0
1596551400,Dragon de Yaounde,Fortuna Mfou,htPICTlS,lGILyKhD,1,2,,,,0
1596630600,Yafoot,Union Douala,WM6ZkQat,QNEfHZk3,0,0,,,,0
1596636000,UMS de Loum,Cotonsport,nP1nSKdT,IcoqV5ye,0,0,,,,0
1596636000,Panthere,Canon Yaounde,4EDbGg59,K0hhvgY6,0,1,,,,0
1596636000,Bamboutos FC,Bamenda,OUxxBLtn,WbpYXCFI,2,2,,,,0
1596637800,Tonnerre,New Star,8fUnnHdq,4EDbGg59,1,2,,,,0
1596724200,APEJES Academy,Yong Sports Academy,veb0TNn6,4EDbGg59,0,0,,,,0
1596888000,Canon Yaounde,Cotonsport,K0hhvgY6,IcoqV5ye,1,1,,,,0
1596889800,Yafoot,Dragon de Yaounde,WM6ZkQat,htPICTlS,1,0,,,,0
1596889800,Les Astres,Tonnerre,OhsybBXB,8fUnnHdq,0,1,,,,0
1596889800,Avion Academy,Bamenda,0vrp0PVT,WbpYXCFI,1,2,,,,0
1596895200,Feutcheu,Fortuna Mfou,CrTzmp8m,lGILyKhD,1,1,,,,0
1596897000,Union Douala,Bamboutos FC,QNEfHZk3,OUxxBLtn,1,0,,,,0
1596897000,New Star,Panthere,4EDbGg59,4EDbGg59,2,1,,,,0
1596897000,Eding Sport,Stade Renard,4EDbGg59,CrTzmp8m,1,1,,,,0
1596981600,APEJES Academy,UMS de Loum,veb0TNn6,nP1nSKdT,1,0,,,,0
1597154400,Yong Sports Academy,Colombe,4EDbGg59,CrTzmp8m,1,1,,,,0
1597327200,Stade Renard,Yafoot,CrTzmp8m,WM6ZkQat,2,0,,,,0
1597327200,Dragon de Yaounde,Eding Sport,htPICTlS,4EDbGg59,2,2,,,,0
1597327200,Bamenda,Feutcheu,WbpYXCFI,CrTzmp8m,4,1,,,,0
1597327200,Bamboutos FC,Fovu Baham,OUxxBLtn,8Sy5r3VC,1,1,,,,0
1597327200,Avion Academy,Union Douala,0vrp0PVT,QNEfHZk3,2,0,,,,0
1597500000,UMS de Loum,Les Astres,nP1nSKdT,OhsybBXB,1,1,,,,0
1597500000,Tonnerre,Canon Yaounde,8fUnnHdq,K0hhvgY6,0,2,,,,0
1597500000,Panthere,Yong Sports Academy,4EDbGg59,4EDbGg59,3,4,,,,0
1597500000,Cotonsport,New Star,IcoqV5ye,4EDbGg59,7,0,,,,0
1597500000,Colombe,APEJES Academy,CrTzmp8m,veb0TNn6,1,0,,,,0
1597759200,Union Douala,Stade Renard,QNEfHZk3,CrTzmp8m,1,1,,,,0
1597759200,Fortuna Mfou,Yafoot,lGILyKhD,WM6ZkQat,3,1,,,,0
1597759200,Feutcheu,Dragon de Yaounde,CrTzmp8m,htPICTlS,1,1,,,,0
1597759200,Eding Sport,Avion Academy,4EDbGg59,0vrp0PVT,0,0,,,,0
1597759200,Bamenda,Fovu Baham,WbpYXCFI,8Sy5r3VC,0,0,,,,0
1597845600,UMS de Loum,Tonnerre,nP1nSKdT,8fUnnHdq,1,0,,,,0
1597845600,New Star,Yong Sports Academy,4EDbGg59,4EDbGg59,0,3,,,,0
1597845600,Les Astres,Cotonsport,OhsybBXB,IcoqV5ye,1,0,,,,0
1597845600,Colombe,Canon Yaounde,CrTzmp8m,K0hhvgY6,1,0,,,,0
1597845600,APEJES Academy,Panthere,veb0TNn6,4EDbGg59,1,0,,,,0
1598099400,Yafoot,Feutcheu,WM6ZkQat,CrTzmp8m,0,3,,,,0
1598104800,Yong Sports Academy,UMS de Loum,4EDbGg59,nP1nSKdT,0,0,,,,0
1598106600,Fovu Baham,Avion Academy,8Sy5r3VC,0vrp0PVT,0,0,,,,0
1598106600,Fortuna Mfou,Union Douala,lGILyKhD,QNEfHZk3,1,0,,,,0
1598106600,Eding Sport,Bamenda,4EDbGg59,WbpYXCFI,1,1,,,,0
1598106600,Dragon de Yaounde,Bamboutos FC,htPICTlS,OUxxBLtn,3,3,,,,0
1598191200,Tonnerre,APEJES Academy,8fUnnHdq,veb0TNn6,2,1,,,,0
1598191200,Panthere,Les Astres,4EDbGg59,OhsybBXB,1,1,,,,0
1598191200,Cotonsport,Colombe,IcoqV5ye,CrTzmp8m,3,2,,,,0
