timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1695834000,Fauve Azur Elite,Victoria United,ITVYRMNa,6ZoISu7B,1,2,,,,0
1696424400,Dynamo Douala,Fortuna Mfou,zX43sNzb,lGILyKhD,0,0,,,,0
1696429800,Fovu Baham,APEJES Academy,8Sy5r3VC,veb0TNn6,0,0,,,,0
1696431600,Les Astres,Aigle Royal,OhsybBXB,4EDbGg59,2,1,,,,0
1696435200,Canon Yaounde,Colombe,K0hhvgY6,CrTzmp8m,2,1,,,,0
1696516200,Union Douala,Gazelle,QNEfHZk3,pzAHrTn5,0,1,,,,0
1696516200,Bamenda,Bamboutos FC,WbpYXCFI,OUxxBLtn,1,0,,,,0
1696518000,Cotonsport,Stade Renard,IcoqV5ye,CrTzmp8m,0,0,,,,0
1696770000,Avion Academy,Fovu Baham,0vrp0PVT,8Sy5r3VC,1,1,,,,0
1696775400,Cotonsport,Victoria United,IcoqV5ye,6ZoISu7B,1,0,,,,0
1696775400,Bamboutos FC,Gazelle,OUxxBLtn,pzAHrTn5,2,0,,,,0
1696775400,APEJES Academy,Yong Sports Academy,veb0TNn6,4EDbGg59,1,1,,,,0
1696775400,Aigle Royal,Fortuna Mfou,4EDbGg59,lGILyKhD,0,1,,,,0
1696777200,Les Astres,Dynamo Douala,OhsybBXB,zX43sNzb,2,3,,,,0
1696861800,Stade Renard,Fauve Azur Elite,CrTzmp8m,ITVYRMNa,1,0,,,,0
1696863600,Colombe,Union Douala,CrTzmp8m,QNEfHZk3,1,1,,,,0
1696870800,Canon Yaounde,Bamenda,K0hhvgY6,WbpYXCFI,2,0,,,,0
1697119200,Colombe,Bamenda,CrTzmp8m,WbpYXCFI,0,0,,,,0
1697286600,UMS de Loum,Fovu Baham,nP1nSKdT,8Sy5r3VC,1,1,,,,0
1697286600,Fortuna Mfou,Les Astres,lGILyKhD,OhsybBXB,2,2,,,,0
1697292000,Yong Sports Academy,Avion Academy,4EDbGg59,0vrp0PVT,0,2,,,,0
1697292000,Victoria United,Stade Renard,6ZoISu7B,CrTzmp8m,1,2,,,,0
1697293800,Fauve Azur Elite,Cotonsport,ITVYRMNa,IcoqV5ye,1,0,,,,0
1697293800,Dynamo Douala,Aigle Royal,zX43sNzb,4EDbGg59,2,1,,,,0
1697378400,Union Douala,Bamboutos FC,QNEfHZk3,OUxxBLtn,3,2,,,,0
1697380200,Gazelle,Canon Yaounde,pzAHrTn5,K0hhvgY6,0,0,,,,0
1697551200,Avion Academy,Cotonsport,0vrp0PVT,IcoqV5ye,1,1,,,,0
1697632200,Union Douala,Aigle Royal,QNEfHZk3,4EDbGg59,0,0,,,,0
1697632200,Fovu Baham,Victoria United,8Sy5r3VC,6ZoISu7B,2,1,,,,0
