timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1518361200,Feutcheu,APEJES Academy,CrTzmp8m,veb0TNn6,2,1,,,,0
1518438600,Fovu Baham,Cotonsport,8Sy5r3VC,IcoqV5ye,2,2,,,,0
1518445800,Yong Sports Academy,Yafoot 2,4EDbGg59,zJeFjc0H,0,0,,,,0
1518445800,Stade Renard,Union Douala,CrTzmp8m,QNEfHZk3,4,1,,,,0
1518445800,Fortuna Mfou,Bafang,lGILyKhD,4EDbGg59,0,2,,,,0
1518445800,Dragon de Yaounde,UMS de Loum,htPICTlS,nP1nSKdT,1,0,,,,0
1518445800,Aigle Royal,Bamboutos FC,4EDbGg59,OUxxBLtn,0,2,,,,0
1518697800,APEJES Academy,Les Astres,veb0TNn6,OhsybBXB,1,2,,,,0
1518705000,Yong Sports Academy,Bamboutos FC,4EDbGg59,OUxxBLtn,0,0,,,,0
1518705000,UMS de Loum,Aigle Royal,nP1nSKdT,4EDbGg59,2,0,,,,0
1518705000,Fovu Baham,Yafoot 2,8Sy5r3VC,zJeFjc0H,1,0,,,,0
1518705000,Feutcheu,Fortuna Mfou,CrTzmp8m,lGILyKhD,1,0,,,,0
1518705000,Eding Sport,Stade Renard,4EDbGg59,CrTzmp8m,1,0,,,,0
1518705000,Colombe,Cotonsport,CrTzmp8m,IcoqV5ye,0,1,,,,0
1518705000,Bafang,Dragon de Yaounde,4EDbGg59,htPICTlS,1,1,,,,0
1518964200,Yafoot 2,Bafang,zJeFjc0H,4EDbGg59,1,0,,,,0
1518964200,Stade Renard,Yong Sports Academy,CrTzmp8m,4EDbGg59,0,1,,,,0
1518964200,New Star,Eding Sport,4EDbGg59,4EDbGg59,2,0,,,,0
1518964200,Fortuna Mfou,UMS de Loum,lGILyKhD,nP1nSKdT,2,1,,,,0
1518964200,Dragon de Yaounde,Fovu Baham,htPICTlS,8Sy5r3VC,1,2,,,,0
1518964200,Cotonsport,APEJES Academy,IcoqV5ye,veb0TNn6,4,4,,,,0
1518964200,Aigle Royal,Union Douala,4EDbGg59,QNEfHZk3,0,0,,,,0
1518966000,Les Astres,Feutcheu,OhsybBXB,CrTzmp8m,1,1,,,,0
1518966000,Bamboutos FC,Colombe,OUxxBLtn,CrTzmp8m,0,0,,,,0
1519569000,UMS de Loum,Fovu Baham,nP1nSKdT,8Sy5r3VC,1,0,,,,0
1519569000,Stade Renard,Aigle Royal,CrTzmp8m,4EDbGg59,0,0,,,,0
1519569000,Cotonsport,Fortuna Mfou,IcoqV5ye,lGILyKhD,0,1,,,,0
1519569000,Colombe,Feutcheu,CrTzmp8m,CrTzmp8m,1,1,,,,0
1519569000,Bamboutos FC,Les Astres,OUxxBLtn,OhsybBXB,0,0,,,,0
1519569000,Bafang,New Star,4EDbGg59,4EDbGg59,2,0,,,,0
1519569000,APEJES Academy,Yong Sports Academy,veb0TNn6,4EDbGg59,0,0,,,,0
1519570800,Union Douala,Dragon de Yaounde,QNEfHZk3,htPICTlS,2,1,,,,0
1519570800,Eding Sport,Yafoot 2,4EDbGg59,zJeFjc0H,2,1,,,,0
1519828200,New Star,Colombe,4EDbGg59,CrTzmp8m,0,0,,,,0
1519828200,Les Astres,Eding Sport,OhsybBXB,4EDbGg59,1,1,,,,0
1520173800,Yong Sports Academy,Bafang,4EDbGg59,4EDbGg59,1,0,,,,0
1520173800,Yafoot 2,UMS de Loum,zJeFjc0H,nP1nSKdT,0,2,,,,0
1520173800,New Star,Stade Renard,4EDbGg59,CrTzmp8m,2,1,,,,0
1520173800,Fovu Baham,Eding Sport,8Sy5r3VC,4EDbGg59,1,1,,,,0
1520173800,Feutcheu,Union Douala,CrTzmp8m,QNEfHZk3,0,2,,,,0
1520173800,Dragon de Yaounde,Colombe,htPICTlS,CrTzmp8m,0,1,,,,0
1520173800,Aigle Royal,APEJES Academy,4EDbGg59,veb0TNn6,0,0,,,,0
1520175600,Les Astres,Cotonsport,OhsybBXB,IcoqV5ye,0,0,,,,0
1520175600,Fortuna Mfou,Bamboutos FC,lGILyKhD,OUxxBLtn,1,0,,,,0
1520425800,Yafoot 2,Feutcheu,zJeFjc0H,CrTzmp8m,0,2,,,,0
1520425800,Colombe,Aigle Royal,CrTzmp8m,4EDbGg59,1,0,,,,0
1520427600,Yong Sports Academy,Dragon de Yaounde,4EDbGg59,htPICTlS,0,0,,,,0
1520433000,Union Douala,Cotonsport,QNEfHZk3,IcoqV5ye,0,1,,,,0
1520433000,UMS de Loum,Stade Renard,nP1nSKdT,CrTzmp8m,0,0,,,,0
1520433000,Fovu Baham,New Star,8Sy5r3VC,4EDbGg59,1,0,,,,0
1520433000,Eding Sport,Bamboutos FC,4EDbGg59,OUxxBLtn,0,2,,,,0
1520433000,Bafang,Les Astres,4EDbGg59,OhsybBXB,1,0,,,,0
1520433000,APEJES Academy,Fortuna Mfou,veb0TNn6,lGILyKhD,2,2,,,,0
1520771400,Bamboutos FC,APEJES Academy,OUxxBLtn,veb0TNn6,0,1,,,,0
1520778600,Union Douala,Les Astres,QNEfHZk3,OhsybBXB,0,1,,,,0
1520778600,Stade Renard,Colombe,CrTzmp8m,CrTzmp8m,1,0,,,,0
1520778600,Fortuna Mfou,Yafoot 2,lGILyKhD,zJeFjc0H,1,2,,,,0
1520778600,Feutcheu,Bafang,CrTzmp8m,4EDbGg59,3,2,,,,0
1520778600,Cotonsport,Yong Sports Academy,IcoqV5ye,4EDbGg59,1,0,,,,0
1520778600,Aigle Royal,Fovu Baham,4EDbGg59,8Sy5r3VC,0,1,,,,0
1520780400,New Star,UMS de Loum,4EDbGg59,nP1nSKdT,0,3,,,,0
1520780400,Dragon de Yaounde,Eding Sport,htPICTlS,4EDbGg59,2,2,,,,0
1521037800,Union Douala,New Star,QNEfHZk3,4EDbGg59,2,1,,,,0
1521376200,Yafoot 2,Aigle Royal,zJeFjc0H,4EDbGg59,0,0,,,,0
1521381600,Cotonsport,New Star,IcoqV5ye,4EDbGg59,2,0,,,,0
1521383400,UMS de Loum,Feutcheu,nP1nSKdT,CrTzmp8m,0,0,,,,0
1521383400,Les Astres,Fovu Baham,OhsybBXB,8Sy5r3VC,1,2,,,,0
1521383400,Eding Sport,Fortuna Mfou,4EDbGg59,lGILyKhD,3,0,,,,0
1521383400,Colombe,Yong Sports Academy,CrTzmp8m,4EDbGg59,0,1,,,,0
1521383400,Bafang,Union Douala,4EDbGg59,QNEfHZk3,0,0,,,,0
1521385200,Bamboutos FC,Dragon de Yaounde,OUxxBLtn,htPICTlS,3,0,,,,0
1521385200,APEJES Academy,Stade Renard,veb0TNn6,CrTzmp8m,2,1,,,,0
1521635400,Yafoot 2,APEJES Academy,zJeFjc0H,veb0TNn6,2,1,,,,0
1521639000,Yong Sports Academy,Les Astres,4EDbGg59,OhsybBXB,2,1,,,,0
1521642600,Stade Renard,Bafang,CrTzmp8m,4EDbGg59,0,0,,,,0
1521642600,Fovu Baham,Union Douala,8Sy5r3VC,QNEfHZk3,0,0,,,,0
1521642600,Feutcheu,Aigle Royal,CrTzmp8m,4EDbGg59,3,1,,,,0
1521642600,Dragon de Yaounde,Fortuna Mfou,htPICTlS,lGILyKhD,1,3,,,,0
1521642600,Colombe,Eding Sport,CrTzmp8m,4EDbGg59,0,0,,,,0
1521729000,UMS de Loum,Cotonsport,nP1nSKdT,IcoqV5ye,0,1,,,,0
1521729000,New Star,Bamboutos FC,4EDbGg59,OUxxBLtn,2,1,,,,0
1521981000,Les Astres,Stade Renard,OhsybBXB,CrTzmp8m,0,1,,,,0
1521981000,APEJES Academy,Colombe,veb0TNn6,CrTzmp8m,0,0,,,,0
1521988200,Union Douala,Yafoot 2,QNEfHZk3,zJeFjc0H,3,1,,,,0
1521988200,Fortuna Mfou,New Star,lGILyKhD,4EDbGg59,0,0,,,,0
1521988200,Eding Sport,Feutcheu,4EDbGg59,CrTzmp8m,1,1,,,,0
1521988200,Bamboutos FC,Cotonsport,OUxxBLtn,IcoqV5ye,1,1,,,,0
1521988200,Bafang,UMS de Loum,4EDbGg59,nP1nSKdT,0,0,,,,0
1521988200,Aigle Royal,Dragon de Yaounde,4EDbGg59,htPICTlS,2,1,,,,0
1522071000,Yong Sports Academy,Fovu Baham,4EDbGg59,8Sy5r3VC,1,0,,,,0
1522499400,Les Astres,New Star,OhsybBXB,4EDbGg59,2,0,,,,0
1522499400,Dragon de Yaounde,APEJES Academy,htPICTlS,veb0TNn6,1,0,,,,0
1522506600,Stade Renard,Yafoot 2,CrTzmp8m,zJeFjc0H,0,0,,,,0
1522506600,Fovu Baham,Feutcheu,8Sy5r3VC,CrTzmp8m,2,1,,,,0
1522506600,Fortuna Mfou,Yong Sports Academy,lGILyKhD,4EDbGg59,0,0,,,,0
1522506600,Aigle Royal,Bafang,4EDbGg59,4EDbGg59,1,2,,,,0
1522508400,Union Douala,Bamboutos FC,QNEfHZk3,OUxxBLtn,1,0,,,,0
1522508400,Colombe,UMS de Loum,CrTzmp8m,nP1nSKdT,0,1,,,,0
1522765800,Cotonsport,Eding Sport,IcoqV5ye,4EDbGg59,1,1,,,,0
