timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1549123200,Eding Sport,Yong Sports Academy,4EDbGg59,4EDbGg59,0,1,,,,0
1549198800,Bamenda,APEJES Academy,WbpYXCFI,veb0TNn6,2,1,,,,0
1549200600,Fortuna Mfou,UMS de Loum,lGILyKhD,nP1nSKdT,1,1,,,,0
1549204200,Stade Renard,Feutcheu,CrTzmp8m,CrTzmp8m,0,0,,,,0
1549204200,New Star,Colombe,4EDbGg59,CrTzmp8m,1,3,,,,0
1549204200,Fovu Baham,Les Astres,8Sy5r3VC,OhsybBXB,3,1,,,,0
1549206000,Tonnerre,Union Douala,8fUnnHdq,QNEfHZk3,3,0,,,,0
1549463400,Avion Academy,Cotonsport,0vrp0PVT,IcoqV5ye,2,2,,,,0
1549800000,Yong Sports Academy,Bafang,4EDbGg59,4EDbGg59,0,0,,,,0
1549801800,Feutcheu,UMS de Loum,CrTzmp8m,nP1nSKdT,1,1,,,,0
1549803600,Dragon de Yaounde,Avion Academy,htPICTlS,0vrp0PVT,1,1,,,,0
1549807200,Bamenda,Colombe,WbpYXCFI,CrTzmp8m,1,1,,,,0
1549809000,Stade Renard,Fortuna Mfou,CrTzmp8m,lGILyKhD,1,0,,,,0
1549809000,New Star,Union Douala,4EDbGg59,QNEfHZk3,1,1,,,,0
1549809000,Fovu Baham,Eding Sport,8Sy5r3VC,4EDbGg59,1,1,,,,0
1549810800,APEJES Academy,Tonnerre,veb0TNn6,8fUnnHdq,1,1,,,,0
1550062800,Fortuna Mfou,Feutcheu,lGILyKhD,CrTzmp8m,2,3,,,,0
1550062800,Avion Academy,APEJES Academy,0vrp0PVT,veb0TNn6,1,2,,,,0
1550068200,Union Douala,Bamenda,QNEfHZk3,WbpYXCFI,2,0,,,,0
1550068200,UMS de Loum,Stade Renard,nP1nSKdT,CrTzmp8m,2,0,,,,0
1550068200,Les Astres,Eding Sport,OhsybBXB,4EDbGg59,3,2,,,,0
1550068200,Bafang,Fovu Baham,4EDbGg59,8Sy5r3VC,0,0,,,,0
1550070000,Dragon de Yaounde,New Star,htPICTlS,4EDbGg59,5,1,,,,0
1550154600,Cotonsport,Tonnerre,IcoqV5ye,8fUnnHdq,6,0,,,,0
1550408400,Yong Sports Academy,UMS de Loum,4EDbGg59,nP1nSKdT,1,0,,,,0
1550413800,New Star,Bamenda,4EDbGg59,WbpYXCFI,2,1,,,,0
1550413800,Fovu Baham,Stade Renard,8Sy5r3VC,CrTzmp8m,0,1,,,,0
1550413800,Eding Sport,Fortuna Mfou,4EDbGg59,lGILyKhD,1,1,,,,0
1550413800,Cotonsport,Dragon de Yaounde,IcoqV5ye,htPICTlS,2,1,,,,0
1550413800,Colombe,Union Douala,CrTzmp8m,QNEfHZk3,0,2,,,,0
1550413800,Bafang,Les Astres,4EDbGg59,OhsybBXB,0,2,,,,0
1550500200,Tonnerre,Avion Academy,8fUnnHdq,0vrp0PVT,1,2,,,,0
1551018600,UMS de Loum,Eding Sport,nP1nSKdT,4EDbGg59,0,0,,,,0
1551018600,Les Astres,Stade Renard,OhsybBXB,CrTzmp8m,1,1,,,,0
1551018600,Feutcheu,Bafang,CrTzmp8m,4EDbGg59,0,0,,,,0
1551018600,Colombe,Cotonsport,CrTzmp8m,IcoqV5ye,0,0,,,,0
1551018600,Avion Academy,Union Douala,0vrp0PVT,QNEfHZk3,1,0,,,,0
1551020400,Tonnerre,Dragon de Yaounde,8fUnnHdq,htPICTlS,1,2,,,,0
1551020400,Fortuna Mfou,Yong Sports Academy,lGILyKhD,4EDbGg59,1,0,,,,0
1551268800,Bamenda,Avion Academy,WbpYXCFI,0vrp0PVT,1,1,,,,0
1551276000,Yong Sports Academy,Feutcheu,4EDbGg59,CrTzmp8m,0,0,,,,0
1551277800,Union Douala,Dragon de Yaounde,QNEfHZk3,htPICTlS,0,0,,,,0
1551277800,Stade Renard,Bafang,CrTzmp8m,4EDbGg59,1,0,,,,0
1551277800,New Star,Cotonsport,4EDbGg59,IcoqV5ye,1,0,,,,0
1551277800,Les Astres,UMS de Loum,OhsybBXB,nP1nSKdT,0,1,,,,0
1551277800,Fovu Baham,Fortuna Mfou,8Sy5r3VC,lGILyKhD,0,1,,,,0
1551277800,Colombe,APEJES Academy,CrTzmp8m,veb0TNn6,1,2,,,,0
1551616200,Feutcheu,Eding Sport,CrTzmp8m,4EDbGg59,0,1,,,,0
