timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1667138400,Yong Sports Academy,APEJES Academy,4EDbGg59,veb0TNn6,0,0,,,,0
1667138400,Feutcheu,Cotonsport,CrTzmp8m,IcoqV5ye,0,1,,,,0
1667140200,Gazelle,Union Douala,pzAHrTn5,QNEfHZk3,0,1,,,,0
1667394000,Stade Renard,Bamenda,CrTzmp8m,WbpYXCFI,0,1,,,,0
1667394000,Fortuna Mfou,Yafoot,lGILyKhD,WM6ZkQat,2,1,,,,0
1667397600,Yong Sports Academy,Dragon de Yaounde,4EDbGg59,htPICTlS,1,1,,,,0
1667397600,Gazelle,Fovu Baham,pzAHrTn5,8Sy5r3VC,2,0,,,,0
1667399400,Fauve Azur Elite,Les Astres,ITVYRMNa,OhsybBXB,3,1,,,,0
1667399400,Aigle Royal,Feutcheu,4EDbGg59,CrTzmp8m,2,1,,,,0
1667401200,Renaissance,Eding Sport,80o54tmT,4EDbGg59,2,1,,,,0
1667401200,Canon Yaounde,UMS de Loum,K0hhvgY6,nP1nSKdT,2,1,,,,0
1667401200,Avion Academy,Colombe,0vrp0PVT,CrTzmp8m,3,3,,,,0
1667408400,APEJES Academy,Bamboutos FC,veb0TNn6,OUxxBLtn,0,2,,,,0
1667658600,UMS de Loum,Renaissance,nP1nSKdT,80o54tmT,1,0,,,,0
1667739600,Yafoot,APEJES Academy,WM6ZkQat,veb0TNn6,2,1,,,,0
1667739600,Les Astres,Dragon de Yaounde,OhsybBXB,htPICTlS,2,2,,,,0
1667739600,Aigle Royal,Eding Sport,4EDbGg59,4EDbGg59,0,1,,,,0
1667743200,Yong Sports Academy,Fortuna Mfou,4EDbGg59,lGILyKhD,2,1,,,,0
1667743200,Fauve Azur Elite,Gazelle,ITVYRMNa,pzAHrTn5,1,1,,,,0
1667745000,Feutcheu,Colombe,CrTzmp8m,CrTzmp8m,1,2,,,,0
1667746800,Fovu Baham,Union Douala,8Sy5r3VC,QNEfHZk3,0,0,,,,0
1667746800,Canon Yaounde,Stade Renard,K0hhvgY6,CrTzmp8m,2,1,,,,0
1667746800,Avion Academy,Bamenda,0vrp0PVT,WbpYXCFI,1,0,,,,0
1667998800,Yafoot,Gazelle,WM6ZkQat,pzAHrTn5,1,0,,,,0
1668002400,Cotonsport,Renaissance,IcoqV5ye,80o54tmT,3,1,,,,0
1668344400,Renaissance,Canon Yaounde,80o54tmT,K0hhvgY6,2,1,,,,0
1668344400,Dragon de Yaounde,APEJES Academy,htPICTlS,veb0TNn6,2,1,,,,0
1668344400,Bamenda,Aigle Royal,WbpYXCFI,4EDbGg59,3,0,,,,0
1668348000,Cotonsport,Avion Academy,IcoqV5ye,0vrp0PVT,2,0,,,,0
1668351600,Stade Renard,Feutcheu,CrTzmp8m,CrTzmp8m,0,0,,,,0
1668351600,Fovu Baham,Yong Sports Academy,8Sy5r3VC,4EDbGg59,1,0,,,,0
1668351600,Fortuna Mfou,Fauve Azur Elite,lGILyKhD,ITVYRMNa,2,4,,,,0
1668351600,Eding Sport,Colombe,4EDbGg59,CrTzmp8m,0,1,,,,0
1668358800,Union Douala,Bamboutos FC,QNEfHZk3,OUxxBLtn,0,1,,,,0
1668603600,Les Astres,Fovu Baham,OhsybBXB,8Sy5r3VC,1,0,,,,0
1668603600,APEJES Academy,Fortuna Mfou,veb0TNn6,lGILyKhD,4,2,,,,0
1668607200,Stade Renard,Eding Sport,CrTzmp8m,4EDbGg59,3,0,,,,0
1668607200,Feutcheu,Bamenda,CrTzmp8m,WbpYXCFI,1,0,,,,0
1668607200,Cotonsport,Canon Yaounde,IcoqV5ye,K0hhvgY6,0,4,,,,0
1668609000,Bamboutos FC,Fauve Azur Elite,OUxxBLtn,ITVYRMNa,1,1,,,,0
1668610800,Union Douala,Yafoot,QNEfHZk3,WM6ZkQat,2,2,,,,0
1668610800,Colombe,UMS de Loum,CrTzmp8m,nP1nSKdT,0,1,,,,0
1668610800,Aigle Royal,Renaissance,4EDbGg59,80o54tmT,2,0,,,,0
1668693600,Gazelle,Yong Sports Academy,pzAHrTn5,4EDbGg59,2,1,,,,0
1668952800,Cotonsport,Eding Sport,IcoqV5ye,4EDbGg59,0,0,,,,0
1671541200,Yafoot,Les Astres,WM6ZkQat,OhsybBXB,1,2,,,,0
1671544800,Gazelle,APEJES Academy,pzAHrTn5,veb0TNn6,1,2,,,,0
1671548400,Fortuna Mfou,Union Douala,lGILyKhD,QNEfHZk3,2,2,,,,0
1671631200,Feutcheu,Renaissance,CrTzmp8m,80o54tmT,1,0,,,,0
1671634800,Fauve Azur Elite,Yong Sports Academy,ITVYRMNa,4EDbGg59,0,2,,,,0
1671634800,Dragon de Yaounde,Bamboutos FC,htPICTlS,OUxxBLtn,0,0,,,,0
1671634800,Bamenda,Eding Sport,WbpYXCFI,4EDbGg59,0,1,,,,0
1671634800,Avion Academy,UMS de Loum,0vrp0PVT,nP1nSKdT,1,2,,,,0
1671643800,Colombe,Stade Renard,CrTzmp8m,CrTzmp8m,0,0,,,,0
1671643800,Aigle Royal,Cotonsport,4EDbGg59,IcoqV5ye,1,1,,,,0
1671886800,Union Douala,Dragon de Yaounde,QNEfHZk3,htPICTlS,2,0,,,,0
1671886800,UMS de Loum,Cotonsport,nP1nSKdT,IcoqV5ye,0,0,,,,0
1671886800,Renaissance,Avion Academy,80o54tmT,0vrp0PVT,2,2,,,,0
1671886800,Eding Sport,Feutcheu,4EDbGg59,CrTzmp8m,2,0,,,,0
1671890400,Yong Sports Academy,Yafoot,4EDbGg59,WM6ZkQat,1,2,,,,0
1671890400,Gazelle,Fortuna Mfou,pzAHrTn5,lGILyKhD,3,1,,,,0
1671894000,Stade Renard,Aigle Royal,CrTzmp8m,4EDbGg59,0,1,,,,0
1671894000,Les Astres,Bamboutos FC,OhsybBXB,OUxxBLtn,0,0,,,,0
1671894000,APEJES Academy,Fovu Baham,veb0TNn6,8Sy5r3VC,2,4,,,,0
1671895800,Canon Yaounde,Bamenda,K0hhvgY6,WbpYXCFI,0,0,,,,0
1672232400,Fortuna Mfou,Dragon de Yaounde,lGILyKhD,htPICTlS,1,0,,,,0
1672232400,Eding Sport,UMS de Loum,4EDbGg59,nP1nSKdT,0,1,,,,0
1672232400,Bamenda,Cotonsport,WbpYXCFI,IcoqV5ye,1,2,,,,0
1672232400,APEJES Academy,Les Astres,veb0TNn6,OhsybBXB,2,0,,,,0
1672236000,Feutcheu,Avion Academy,CrTzmp8m,0vrp0PVT,2,1,,,,0
1672236000,Bamboutos FC,Gazelle,OUxxBLtn,pzAHrTn5,0,0,,,,0
1672239600,Yafoot,Fovu Baham,WM6ZkQat,8Sy5r3VC,0,0,,,,0
1672241400,Fauve Azur Elite,Union Douala,ITVYRMNa,QNEfHZk3,0,1,,,,0
1672241400,Colombe,Renaissance,CrTzmp8m,80o54tmT,1,2,,,,0
1672241400,Aigle Royal,Canon Yaounde,4EDbGg59,K0hhvgY6,1,1,,,,0
1672491600,Yong Sports Academy,Les Astres,4EDbGg59,OhsybBXB,0,0,,,,0
1672491600,Avion Academy,Aigle Royal,0vrp0PVT,4EDbGg59,2,4,,,,0
1672495200,UMS de Loum,Feutcheu,nP1nSKdT,CrTzmp8m,1,2,,,,0
1672495200,Renaissance,Bamenda,80o54tmT,WbpYXCFI,0,1,,,,0
1672495200,Fovu Baham,Fauve Azur Elite,8Sy5r3VC,ITVYRMNa,2,0,,,,0
1672495200,Dragon de Yaounde,Yafoot,htPICTlS,WM6ZkQat,2,4,,,,0
1672498800,Union Douala,APEJES Academy,QNEfHZk3,veb0TNn6,2,2,,,,0
1672498800,Bamboutos FC,Fortuna Mfou,OUxxBLtn,lGILyKhD,1,1,,,,0
1672504200,Canon Yaounde,Colombe,K0hhvgY6,CrTzmp8m,1,3,,,,0
1672840800,Cotonsport,Stade Renard,IcoqV5ye,CrTzmp8m,1,1,,,,0
1675609200,Renaissance,Cotonsport,80o54tmT,IcoqV5ye,0,1,,,,0
1675875600,Eding Sport,Cotonsport,4EDbGg59,IcoqV5ye,1,0,,,,0
1676210400,Fauve Azur Elite,Yafoot,ITVYRMNa,WM6ZkQat,1,1,,,,0
1676210400,Avion Academy,Eding Sport,0vrp0PVT,4EDbGg59,1,0,,,,0
1676212200,Yong Sports Academy,Bamboutos FC,4EDbGg59,OUxxBLtn,2,1,,,,0
1676212200,Gazelle,Dragon de Yaounde,pzAHrTn5,htPICTlS,0,0,,,,0
1676212200,Feutcheu,Canon Yaounde,CrTzmp8m,K0hhvgY6,1,2,,,,0
1676214000,Union Douala,Les Astres,QNEfHZk3,OhsybBXB,1,2,,,,0
1676214000,Aigle Royal,Colombe,4EDbGg59,CrTzmp8m,0,0,,,,0
1676217600,Stade Renard,UMS de Loum,CrTzmp8m,nP1nSKdT,1,2,,,,0
1676219400,Fortuna Mfou,Fovu Baham,lGILyKhD,8Sy5r3VC,0,2,,,,0
1676730600,Yong Sports Academy,Union Douala,4EDbGg59,QNEfHZk3,0,0,,,,0
1676817000,Gazelle,Les Astres,pzAHrTn5,OhsybBXB,0,1,,,,0
1676817000,Bamboutos FC,Yafoot,OUxxBLtn,WM6ZkQat,1,0,,,,0
1676818800,Stade Renard,Renaissance,CrTzmp8m,80o54tmT,1,0,,,,0
1676818800,Canon Yaounde,Avion Academy,K0hhvgY6,0vrp0PVT,2,0,,,,0
1676818800,Aigle Royal,UMS de Loum,4EDbGg59,nP1nSKdT,1,1,,,,0
1676826000,Colombe,Bamenda,CrTzmp8m,WbpYXCFI,0,1,,,,0
1676905200,APEJES Academy,Fauve Azur Elite,veb0TNn6,ITVYRMNa,2,3,,,,0
1676912400,Dragon de Yaounde,Fovu Baham,htPICTlS,8Sy5r3VC,1,2,,,,0
1677078000,UMS de Loum,Bamenda,nP1nSKdT,WbpYXCFI,1,0,,,,0
1677258000,Canon Yaounde,Eding Sport,K0hhvgY6,4EDbGg59,0,0,,,,0
1677420000,Les Astres,Fortuna Mfou,OhsybBXB,lGILyKhD,2,3,,,,0
1677420000,APEJES Academy,Yong Sports Academy,veb0TNn6,4EDbGg59,1,0,,,,0
1677423600,Fovu Baham,Bamboutos FC,8Sy5r3VC,OUxxBLtn,1,1,,,,0
1677423600,Feutcheu,Aigle Royal,CrTzmp8m,4EDbGg59,1,1,,,,0
1677423600,Avion Academy,Stade Renard,0vrp0PVT,CrTzmp8m,1,0,,,,0
1677427200,Union Douala,Gazelle,QNEfHZk3,pzAHrTn5,0,1,,,,0
1677427200,Fauve Azur Elite,Dragon de Yaounde,ITVYRMNa,htPICTlS,1,0,,,,0
1677682800,Fovu Baham,Gazelle,8Sy5r3VC,pzAHrTn5,0,1,,,,0
1677938400,Dragon de Yaounde,Yong Sports Academy,htPICTlS,4EDbGg59,2,3,,,,0
1677945600,Yafoot,Fortuna Mfou,WM6ZkQat,lGILyKhD,1,2,,,,0
1678024800,Les Astres,Fauve Azur Elite,OhsybBXB,ITVYRMNa,2,1,,,,0
1678024800,Eding Sport,Renaissance,4EDbGg59,80o54tmT,1,1,,,,0
1678026600,Bamboutos FC,APEJES Academy,OUxxBLtn,veb0TNn6,0,1,,,,0
1678028400,Bamenda,Stade Renard,WbpYXCFI,CrTzmp8m,0,2,,,,0
1678032000,UMS de Loum,Canon Yaounde,nP1nSKdT,K0hhvgY6,1,2,,,,0
1678032000,Colombe,Avion Academy,CrTzmp8m,0vrp0PVT,0,1,,,,0
1678285800,Fortuna Mfou,Yong Sports Academy,lGILyKhD,4EDbGg59,1,1,,,,0
1678539600,APEJES Academy,Yafoot,veb0TNn6,WM6ZkQat,2,0,,,,0
1678546800,Eding Sport,Aigle Royal,4EDbGg59,4EDbGg59,0,1,,,,0
1678550400,Avion Academy,Cotonsport,0vrp0PVT,IcoqV5ye,1,0,,,,0
1678629600,Colombe,Feutcheu,CrTzmp8m,CrTzmp8m,0,0,,,,0
1678631400,Gazelle,Fauve Azur Elite,pzAHrTn5,ITVYRMNa,0,1,,,,0
1678633200,Union Douala,Fovu Baham,QNEfHZk3,8Sy5r3VC,1,0,,,,0
1678633200,Dragon de Yaounde,Les Astres,htPICTlS,OhsybBXB,3,4,,,,0
1678636800,Renaissance,UMS de Loum,80o54tmT,nP1nSKdT,0,1,,,,0
1678640400,Stade Renard,Canon Yaounde,CrTzmp8m,K0hhvgY6,2,2,,,,0
1678888800,Feutcheu,Stade Renard,CrTzmp8m,CrTzmp8m,4,0,,,,0
1679144400,APEJES Academy,Dragon de Yaounde,veb0TNn6,htPICTlS,2,1,,,,0
1679148000,Yong Sports Academy,Fovu Baham,4EDbGg59,8Sy5r3VC,0,1,,,,0
1679149800,Aigle Royal,Bamenda,4EDbGg59,WbpYXCFI,0,1,,,,0
1679151600,Fauve Azur Elite,Fortuna Mfou,ITVYRMNa,lGILyKhD,0,1,,,,0
1679230800,Colombe,Eding Sport,CrTzmp8m,4EDbGg59,1,1,,,,0
1679236200,Gazelle,Yafoot,pzAHrTn5,WM6ZkQat,3,2,,,,0
1679238000,Canon Yaounde,Renaissance,K0hhvgY6,80o54tmT,2,0,,,,0
1679238000,Bamboutos FC,Union Douala,OUxxBLtn,QNEfHZk3,1,0,,,,0
1679410800,Cotonsport,Feutcheu,IcoqV5ye,CrTzmp8m,1,0,,,,0
1679749200,Renaissance,Aigle Royal,80o54tmT,4EDbGg59,1,0,,,,0
1679749200,Fortuna Mfou,APEJES Academy,lGILyKhD,veb0TNn6,0,0,,,,0
1679756400,UMS de Loum,Colombe,nP1nSKdT,CrTzmp8m,2,1,,,,0
1679835600,Bamenda,Feutcheu,WbpYXCFI,CrTzmp8m,1,1,,,,0
1679842800,Yong Sports Academy,Gazelle,4EDbGg59,pzAHrTn5,2,2,,,,0
1679842800,Fovu Baham,Les Astres,8Sy5r3VC,OhsybBXB,2,1,,,,0
1679842800,Fauve Azur Elite,Bamboutos FC,ITVYRMNa,OUxxBLtn,0,2,,,,0
1679850000,Canon Yaounde,Cotonsport,K0hhvgY6,IcoqV5ye,1,0,,,,0
1679922000,Eding Sport,Stade Renard,4EDbGg59,CrTzmp8m,0,0,,,,0
1679929200,Yafoot,Union Douala,WM6ZkQat,QNEfHZk3,0,0,,,,0
1680111000,Fortuna Mfou,Gazelle,lGILyKhD,pzAHrTn5,1,2,,,,0
1680357600,APEJES Academy,Gazelle,veb0TNn6,pzAHrTn5,1,2,,,,0
1680438600,Renaissance,Feutcheu,80o54tmT,CrTzmp8m,3,1,,,,0
1680440400,Yong Sports Academy,Fauve Azur Elite,4EDbGg59,ITVYRMNa,1,0,,,,0
1680444000,Union Douala,Fortuna Mfou,QNEfHZk3,lGILyKhD,1,1,,,,0
1680445800,Eding Sport,Bamenda,4EDbGg59,WbpYXCFI,1,1,,,,0
1680447600,UMS de Loum,Avion Academy,nP1nSKdT,0vrp0PVT,0,3,Awrd,,,0
1680447600,Stade Renard,Colombe,CrTzmp8m,CrTzmp8m,1,0,,,,0
1680447600,Les Astres,Yafoot,OhsybBXB,WM6ZkQat,1,3,,,,0
1680447600,Bamboutos FC,Dragon de Yaounde,OUxxBLtn,htPICTlS,3,0,,,,0
1680964200,Cotonsport,Aigle Royal,IcoqV5ye,4EDbGg59,2,1,,,,0
1680964200,Bamenda,Avion Academy,WbpYXCFI,0vrp0PVT,4,0,,,,0
1681223400,Cotonsport,Colombe,IcoqV5ye,CrTzmp8m,0,0,,,,0
1681563600,Yafoot,Yong Sports Academy,WM6ZkQat,4EDbGg59,1,2,,,,0
1681569000,Fovu Baham,APEJES Academy,8Sy5r3VC,veb0TNn6,1,2,,,,0
1681569000,Bamboutos FC,Les Astres,OUxxBLtn,OhsybBXB,1,1,,,,0
1681570800,Dragon de Yaounde,Union Douala,htPICTlS,QNEfHZk3,1,2,,,,0
1681655400,Feutcheu,Eding Sport,CrTzmp8m,4EDbGg59,1,1,,,,0
1681655400,Cotonsport,UMS de Loum,IcoqV5ye,nP1nSKdT,4,1,,,,0
1681655400,Bamenda,Canon Yaounde,WbpYXCFI,K0hhvgY6,1,1,,,,0
1681655400,Avion Academy,Renaissance,0vrp0PVT,80o54tmT,1,2,,,,0
1681655400,Aigle Royal,Stade Renard,4EDbGg59,CrTzmp8m,1,0,,,,0
1682173800,UMS de Loum,Eding Sport,nP1nSKdT,4EDbGg59,1,0,,,,0
1682173800,Renaissance,Colombe,80o54tmT,CrTzmp8m,0,0,,,,0
1682173800,Cotonsport,Bamenda,IcoqV5ye,WbpYXCFI,2,0,,,,0
1682173800,Canon Yaounde,Aigle Royal,K0hhvgY6,4EDbGg59,2,0,,,,0
1682173800,Avion Academy,Feutcheu,0vrp0PVT,CrTzmp8m,1,1,,,,0
1682260200,Union Douala,Fauve Azur Elite,QNEfHZk3,ITVYRMNa,0,0,,,,0
1682260200,Les Astres,APEJES Academy,OhsybBXB,veb0TNn6,0,3,,,,0
1682260200,Gazelle,Bamboutos FC,pzAHrTn5,OUxxBLtn,3,1,,,,0
1682260200,Fovu Baham,Yafoot,8Sy5r3VC,WM6ZkQat,4,1,,,,0
1682260200,Dragon de Yaounde,Fortuna Mfou,htPICTlS,lGILyKhD,2,2,,,,0
1682778600,Yafoot,Dragon de Yaounde,WM6ZkQat,htPICTlS,1,0,,,,0
1682778600,Les Astres,Yong Sports Academy,OhsybBXB,4EDbGg59,1,0,,,,0
1682778600,Fortuna Mfou,Bamboutos FC,lGILyKhD,OUxxBLtn,1,0,,,,0
1682778600,Fauve Azur Elite,Fovu Baham,ITVYRMNa,8Sy5r3VC,3,1,,,,0
1682778600,APEJES Academy,Union Douala,veb0TNn6,QNEfHZk3,2,0,,,,0
1682865000,Stade Renard,Cotonsport,CrTzmp8m,IcoqV5ye,0,1,,,,0
1682865000,Feutcheu,UMS de Loum,CrTzmp8m,nP1nSKdT,2,2,,,,0
1682865000,Colombe,Canon Yaounde,CrTzmp8m,K0hhvgY6,0,5,,,,0
1682865000,Bamenda,Renaissance,WbpYXCFI,80o54tmT,3,2,,,,0
1682865000,Aigle Royal,Avion Academy,4EDbGg59,0vrp0PVT,0,2,,,,0
1684074600,Gazelle,Cotonsport,pzAHrTn5,IcoqV5ye,0,1,,,,0
1684081800,Canon Yaounde,Bamboutos FC,K0hhvgY6,OUxxBLtn,1,2,,,,0
1684418400,Canon Yaounde,Gazelle,K0hhvgY6,pzAHrTn5,2,0,,,,0
1684427400,Bamboutos FC,Cotonsport,OUxxBLtn,IcoqV5ye,0,1,,,,0
1684506600,Yong Sports Academy,Eding Sport,4EDbGg59,4EDbGg59,2,0,,,,0
1684677600,Bamboutos FC,Gazelle,OUxxBLtn,pzAHrTn5,4,1,,,,0
1684686600,Canon Yaounde,Cotonsport,K0hhvgY6,IcoqV5ye,0,2,,,,0
