timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1256475600,Les Astres,Union Douala,OhsybBXB,QNEfHZk3,1,1,,,,0
1256734800,Tiko Utd,Roumde Adjia,UqmG1d4h,,3,1,,,,0
1256734800,Renaissance,Bafang,80o54tmT,4EDbGg59,0,1,,,,0
1256734800,Cotonsport,Yong Sports Academy,IcoqV5ye,4EDbGg59,2,1,,,,0
1256734800,Canon Yaounde,Universite Ngaoundere,K0hhvgY6,tWxTk2HR,1,0,,,,0
1256734800,AS Matelots,Sable,CEZwq6yM,vFhTyjGU,1,2,,,,0
1256821200,Fovu Baham,Panthere,8Sy5r3VC,4EDbGg59,0,2,,,,0
1257080400,Yong Sports Academy,Fovu Baham,4EDbGg59,8Sy5r3VC,0,0,,,,0
1257080400,Universite Ngaoundere,Tiko Utd,tWxTk2HR,UqmG1d4h,1,1,,,,0
1257080400,Union Douala,Renaissance,QNEfHZk3,80o54tmT,3,2,,,,0
1257080400,Sable,Cotonsport,vFhTyjGU,IcoqV5ye,0,0,,,,0
1257080400,Roumde Adjia,Les Astres,,OhsybBXB,1,0,,,,0
1257080400,Panthere,Canon Yaounde,4EDbGg59,K0hhvgY6,1,0,,,,0
1257080400,Bafang,AS Matelots,4EDbGg59,CEZwq6yM,1,2,,,,0
1257685200,Renaissance,Roumde Adjia,80o54tmT,,3,2,,,,0
1257685200,Panthere,Yong Sports Academy,4EDbGg59,4EDbGg59,0,0,,,,0
1257685200,Les Astres,Universite Ngaoundere,OhsybBXB,tWxTk2HR,2,1,,,,0
1257685200,Fovu Baham,Sable,8Sy5r3VC,vFhTyjGU,0,1,,,,0
1257685200,Cotonsport,Bafang,IcoqV5ye,4EDbGg59,4,2,,,,0
1257685200,Canon Yaounde,Tiko Utd,K0hhvgY6,UqmG1d4h,1,2,,,,0
1257685200,AS Matelots,Union Douala,CEZwq6yM,QNEfHZk3,1,0,,,,0
1258290000,Yong Sports Academy,Canon Yaounde,4EDbGg59,K0hhvgY6,1,1,,,,0
1258290000,Universite Ngaoundere,Renaissance,tWxTk2HR,80o54tmT,0,0,,,,0
1258290000,Union Douala,Cotonsport,QNEfHZk3,IcoqV5ye,2,5,,,,0
1258290000,Tiko Utd,Les Astres,UqmG1d4h,OhsybBXB,2,2,,,,0
1258290000,Sable,Panthere,vFhTyjGU,4EDbGg59,1,0,,,,0
1258290000,Roumde Adjia,AS Matelots,,CEZwq6yM,1,0,,,,0
1258290000,Bafang,Fovu Baham,4EDbGg59,8Sy5r3VC,1,1,,,,0
1258894800,Yong Sports Academy,Sable,4EDbGg59,vFhTyjGU,0,0,,,,0
1258894800,Renaissance,Tiko Utd,80o54tmT,UqmG1d4h,0,1,,,,0
1258894800,Panthere,Bafang,4EDbGg59,4EDbGg59,1,0,,,,0
1258894800,Fovu Baham,Union Douala,8Sy5r3VC,QNEfHZk3,0,1,,,,0
1258894800,Cotonsport,Roumde Adjia,IcoqV5ye,,3,0,,,,0
1258894800,Canon Yaounde,Les Astres,K0hhvgY6,OhsybBXB,0,0,,,,0
1258894800,AS Matelots,Universite Ngaoundere,CEZwq6yM,tWxTk2HR,2,1,,,,0
1259499600,Universite Ngaoundere,Cotonsport,tWxTk2HR,IcoqV5ye,1,0,,,,0
1259499600,Union Douala,Panthere,QNEfHZk3,4EDbGg59,0,0,,,,0
1259499600,Tiko Utd,AS Matelots,UqmG1d4h,CEZwq6yM,1,0,,,,0
1259499600,Sable,Canon Yaounde,vFhTyjGU,K0hhvgY6,1,1,,,,0
1259499600,Roumde Adjia,Fovu Baham,,8Sy5r3VC,1,2,,,,0
1259499600,Les Astres,Renaissance,OhsybBXB,80o54tmT,3,0,,,,0
1259499600,Bafang,Yong Sports Academy,4EDbGg59,4EDbGg59,0,0,,,,0
1260104400,Yong Sports Academy,Union Douala,4EDbGg59,QNEfHZk3,1,1,,,,0
1260104400,Sable,Bafang,vFhTyjGU,4EDbGg59,0,2,,,,0
1260104400,Panthere,Roumde Adjia,4EDbGg59,,1,0,,,,0
