timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1454164200,Union Douala,Dragon de Yaounde,QNEfHZk3,htPICTlS,2,1,,,,0
1454250600,Yong Sports Academy,Lion Blesse,4EDbGg59,4EDbGg59,1,0,,,,0
1454250600,New Star,Panthere,4EDbGg59,4EDbGg59,2,0,,,,0
1454250600,Cosmos de Bafia,Eding Sport,8Y2rT0sN,4EDbGg59,0,1,,,,0
1454250600,Bafoussam,Les Astres,4EDbGg59,OhsybBXB,1,0,,,,0
1454250600,Bafang,Botafogo,4EDbGg59,0zzecMUk,1,1,,,,0
1454250600,APEJES Academy,Aigle Royal,veb0TNn6,4EDbGg59,0,0,,,,0
1454596200,Canon Yaounde,UMS de Loum,K0hhvgY6,nP1nSKdT,1,2,,,,0
1454596200,Bamboutos FC,Cotonsport,OUxxBLtn,IcoqV5ye,2,1,,,,0
1454848200,Les Astres,Bafang,OhsybBXB,4EDbGg59,1,2,,,,0
1454848200,Dragon de Yaounde,Bafoussam,htPICTlS,4EDbGg59,0,1,,,,0
1454855400,Yong Sports Academy,APEJES Academy,4EDbGg59,veb0TNn6,1,0,,,,0
1454855400,UMS de Loum,Cosmos de Bafia,nP1nSKdT,8Y2rT0sN,0,0,,,,0
1454855400,Panthere,Cotonsport,4EDbGg59,IcoqV5ye,1,1,,,,0
1454855400,Lion Blesse,New Star,4EDbGg59,4EDbGg59,0,0,,,,0
1454855400,Eding Sport,Union Douala,4EDbGg59,QNEfHZk3,2,2,,,,0
1454855400,Botafogo,Canon Yaounde,0zzecMUk,K0hhvgY6,0,1,,,,0
1454855400,Aigle Royal,Bamboutos FC,4EDbGg59,OUxxBLtn,1,0,,,,0
1455460200,Dragon de Yaounde,Yong Sports Academy,htPICTlS,4EDbGg59,1,0,,,,0
1455460200,Cosmos de Bafia,Lion Blesse,8Y2rT0sN,4EDbGg59,1,0,,,,0
1455460200,Botafogo,Aigle Royal,0zzecMUk,4EDbGg59,0,0,,,,0
1455460200,Bamboutos FC,Les Astres,OUxxBLtn,OhsybBXB,3,1,,,,0
1455460200,Bafang,Eding Sport,4EDbGg59,4EDbGg59,0,0,,,,0
1455460200,APEJES Academy,Canon Yaounde,veb0TNn6,K0hhvgY6,1,1,,,,0
1455805800,Cotonsport,APEJES Academy,IcoqV5ye,veb0TNn6,2,0,,,,0
1455805800,Bafoussam,New Star,4EDbGg59,4EDbGg59,0,0,,,,0
1456057800,New Star,Botafogo,4EDbGg59,0zzecMUk,2,0,,,,0
1456065000,Panthere,Cosmos de Bafia,4EDbGg59,8Y2rT0sN,1,0,,,,0
1456065000,Lion Blesse,Bamboutos FC,4EDbGg59,OUxxBLtn,2,0,,,,0
1456065000,Les Astres,Yong Sports Academy,OhsybBXB,4EDbGg59,2,1,,,,0
1456065000,Eding Sport,Dragon de Yaounde,4EDbGg59,htPICTlS,1,2,,,,0
1456065000,Cotonsport,UMS de Loum,IcoqV5ye,nP1nSKdT,1,0,,,,0
1456065000,Canon Yaounde,Union Douala,K0hhvgY6,QNEfHZk3,1,1,,,,0
1456065000,Aigle Royal,Bafang,4EDbGg59,4EDbGg59,0,0,,,,0
1456324200,Union Douala,Panthere,QNEfHZk3,4EDbGg59,2,1,,,,0
1456669800,Yong Sports Academy,Aigle Royal,4EDbGg59,4EDbGg59,0,0,,,,0
1456669800,Dragon de Yaounde,Les Astres,htPICTlS,OhsybBXB,0,1,,,,0
1456669800,Cosmos de Bafia,Cotonsport,8Y2rT0sN,IcoqV5ye,0,0,,,,0
1456669800,Botafogo,Eding Sport,0zzecMUk,4EDbGg59,1,0,,,,0
1456669800,Bamboutos FC,Canon Yaounde,OUxxBLtn,K0hhvgY6,1,2,,,,0
1456669800,Bafoussam,Lion Blesse,4EDbGg59,4EDbGg59,2,2,,,,0
1456669800,Bafang,Panthere,4EDbGg59,4EDbGg59,1,1,,,,0
1456929000,Union Douala,New Star,QNEfHZk3,4EDbGg59,1,1,,,,0
1456929000,UMS de Loum,Bafoussam,nP1nSKdT,4EDbGg59,2,0,,,,0
1456929000,Aigle Royal,Cotonsport,4EDbGg59,IcoqV5ye,1,0,,,,0
1457188200,New Star,Les Astres,4EDbGg59,OhsybBXB,1,0,,,,0
1457267400,Canon Yaounde,Panthere,K0hhvgY6,4EDbGg59,0,1,,,,0
1457274600,Yong Sports Academy,Botafogo,4EDbGg59,0zzecMUk,1,0,,,,0
1457274600,Union Douala,Bafoussam,QNEfHZk3,4EDbGg59,2,1,,,,0
1457274600,UMS de Loum,Eding Sport,nP1nSKdT,4EDbGg59,1,0,,,,0
1457274600,Lion Blesse,Bafang,4EDbGg59,4EDbGg59,0,1,,,,0
1457274600,Dragon de Yaounde,APEJES Academy,htPICTlS,veb0TNn6,2,1,,,,0
1457274600,Cosmos de Bafia,Bamboutos FC,8Y2rT0sN,OUxxBLtn,0,1,,,,0
1457879400,Panthere,Aigle Royal,4EDbGg59,4EDbGg59,2,0,,,,0
1457879400,Eding Sport,Bafoussam,4EDbGg59,4EDbGg59,0,0,,,,0
1457879400,Canon Yaounde,Lion Blesse,K0hhvgY6,4EDbGg59,0,1,Awrd,,,0
1457879400,Bamboutos FC,New Star,OUxxBLtn,4EDbGg59,1,1,,,,0
1457879400,Bafang,APEJES Academy,4EDbGg59,veb0TNn6,1,1,,,,0
1457958600,Les Astres,Cosmos de Bafia,OhsybBXB,8Y2rT0sN,2,0,,,,0
1457965800,Botafogo,Dragon de Yaounde,0zzecMUk,htPICTlS,3,2,,,,0
1458397800,Les Astres,Botafogo,OhsybBXB,0zzecMUk,0,0,,,,0
1458484200,New Star,Aigle Royal,4EDbGg59,4EDbGg59,3,1,,,,0
1458484200,Lion Blesse,Dragon de Yaounde,4EDbGg59,htPICTlS,2,0,,,,0
1458484200,Eding Sport,Canon Yaounde,4EDbGg59,K0hhvgY6,1,2,,,,0
