timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1571419800,Colombe,Bamboutos FC,CrTzmp8m,OUxxBLtn,2,5,,,,0
1571572800,APEJES Academy,Panthere,veb0TNn6,4EDbGg59,0,1,,,,0
1571576400,Yong Sports Academy,Stade Renard,4EDbGg59,CrTzmp8m,2,1,,,,0
1571578200,UMS de Loum,Eding Sport,nP1nSKdT,4EDbGg59,1,1,,,,0
1571580000,Union Douala,Dragon de Yaounde,QNEfHZk3,htPICTlS,1,2,,,,0
1571580000,Fovu Baham,Tonnerre,8Sy5r3VC,8fUnnHdq,2,1,,,,0
1571580000,Cotonsport,Feutcheu,IcoqV5ye,CrTzmp8m,1,1,,,,0
1571580000,Canon Yaounde,Avion Academy,K0hhvgY6,0vrp0PVT,3,0,,,,0
1571832000,Tonnerre,Union Douala,8fUnnHdq,QNEfHZk3,0,1,,,,0
1571832000,Avion Academy,Colombe,0vrp0PVT,CrTzmp8m,0,2,,,,0
1571839200,Stade Renard,Canon Yaounde,CrTzmp8m,K0hhvgY6,3,1,,,,0
1571839200,Dragon de Yaounde,UMS de Loum,htPICTlS,nP1nSKdT,1,0,,,,0
1571839200,Bamboutos FC,Fortuna Mfou,OUxxBLtn,lGILyKhD,0,0,,,,0
1571925600,Feutcheu,APEJES Academy,CrTzmp8m,veb0TNn6,1,2,,,,0
1571925600,Eding Sport,Fovu Baham,4EDbGg59,8Sy5r3VC,1,0,,,,0
1571925600,Cotonsport,Yong Sports Academy,IcoqV5ye,4EDbGg59,6,1,,,,0
1572177600,Feutcheu,Eding Sport,CrTzmp8m,4EDbGg59,3,1,,,,0
1572177600,Colombe,Tonnerre,CrTzmp8m,8fUnnHdq,0,0,,,,0
1572184800,Union Douala,Bamboutos FC,QNEfHZk3,OUxxBLtn,1,3,,,,0
1572184800,UMS de Loum,Avion Academy,nP1nSKdT,0vrp0PVT,0,1,,,,0
1572184800,Fovu Baham,Dragon de Yaounde,8Sy5r3VC,htPICTlS,1,0,,,,0
1572184800,Fortuna Mfou,Stade Renard,lGILyKhD,CrTzmp8m,2,0,,,,0
1572271200,APEJES Academy,Yong Sports Academy,veb0TNn6,4EDbGg59,1,0,,,,0
1572444000,Panthere,Cotonsport,4EDbGg59,IcoqV5ye,0,0,,,,0
1572530400,Canon Yaounde,Bamenda,K0hhvgY6,WbpYXCFI,1,2,,,,0
1572703200,Eding Sport,Union Douala,4EDbGg59,QNEfHZk3,0,2,,,,0
1572782400,Tonnerre,Panthere,8fUnnHdq,4EDbGg59,0,0,,,,0
1572782400,Bamenda,UMS de Loum,WbpYXCFI,nP1nSKdT,0,1,,,,0
1572782400,Avion Academy,Fortuna Mfou,0vrp0PVT,lGILyKhD,1,1,,,,0
1572786000,Stade Renard,Cotonsport,CrTzmp8m,IcoqV5ye,1,2,,,,0
1572789600,Yong Sports Academy,Feutcheu,4EDbGg59,CrTzmp8m,2,0,,,,0
1572789600,Fovu Baham,APEJES Academy,8Sy5r3VC,veb0TNn6,1,0,,,,0
1572789600,Dragon de Yaounde,Colombe,htPICTlS,CrTzmp8m,1,1,,,,0
1572789600,Bamboutos FC,Canon Yaounde,OUxxBLtn,K0hhvgY6,1,1,,,,0
1573041600,Fortuna Mfou,Eding Sport,lGILyKhD,4EDbGg59,1,2,,,,0
1573041600,Feutcheu,Fovu Baham,CrTzmp8m,8Sy5r3VC,2,1,,,,0
1573048800,Union Douala,Avion Academy,QNEfHZk3,0vrp0PVT,2,1,,,,0
1573048800,UMS de Loum,Stade Renard,nP1nSKdT,CrTzmp8m,1,0,,,,0
1573048800,Panthere,Bamboutos FC,4EDbGg59,OUxxBLtn,0,0,,,,0
