timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1326551400,Union Douala,Tiko Utd,QNEfHZk3,UqmG1d4h,2,0,,,,0
1327237200,Renaissance,Njalla Quan,80o54tmT,YBEbsZUP,0,2,,,,0
1327240800,Yong Sports Academy,Panthere,4EDbGg59,4EDbGg59,1,0,,,,0
1327240800,Scorpion,Bafang,nP1nSKdT,4EDbGg59,0,1,,,,0
1327240800,Sable,Cotonsport,vFhTyjGU,IcoqV5ye,0,0,,,,0
1327240800,Aigle Royal,New Star,4EDbGg59,4EDbGg59,1,1,,,,0
1327244400,Canon Yaounde,Les Astres,K0hhvgY6,OhsybBXB,0,2,,,,0
1327759200,Tiko Utd,Yong Sports Academy,UqmG1d4h,4EDbGg59,1,1,,,,0
1327842000,New Star,Canon Yaounde,4EDbGg59,K0hhvgY6,5,1,,,,0
1327845600,Panthere,Scorpion,4EDbGg59,nP1nSKdT,2,0,,,,0
1327845600,Njalla Quan,Union Douala,YBEbsZUP,QNEfHZk3,1,2,,,,0
1327845600,Bafang,Aigle Royal,4EDbGg59,4EDbGg59,2,0,,,,0
1327849200,Les Astres,Sable,OhsybBXB,vFhTyjGU,1,1,,,,0
1327849200,Cotonsport,Renaissance,IcoqV5ye,80o54tmT,2,0,,,,0
1328445000,Les Astres,New Star,OhsybBXB,4EDbGg59,2,2,,,,0
1328450400,Yong Sports Academy,Njalla Quan,4EDbGg59,YBEbsZUP,1,1,,,,0
1328450400,Sable,Renaissance,vFhTyjGU,80o54tmT,0,0,,,,0
1328450400,Aigle Royal,Panthere,4EDbGg59,4EDbGg59,0,1,,,,0
1328452200,Union Douala,Cotonsport,QNEfHZk3,IcoqV5ye,1,1,,,,0
1328452200,Scorpion,Tiko Utd,nP1nSKdT,UqmG1d4h,3,0,,,,0
1328452200,Canon Yaounde,Bafang,K0hhvgY6,4EDbGg59,2,2,,,,0
1328970600,Tiko Utd,Aigle Royal,UqmG1d4h,4EDbGg59,0,0,,,,0
1329055200,Panthere,Canon Yaounde,4EDbGg59,K0hhvgY6,1,0,,,,0
1329057000,Renaissance,Union Douala,80o54tmT,QNEfHZk3,0,1,,,,0
1329057000,Njalla Quan,Scorpion,YBEbsZUP,nP1nSKdT,1,0,,,,0
1329057000,New Star,Sable,4EDbGg59,vFhTyjGU,2,3,,,,0
1329057000,Cotonsport,Yong Sports Academy,IcoqV5ye,4EDbGg59,2,0,,,,0
1329057000,Bafang,Les Astres,4EDbGg59,OhsybBXB,3,0,,,,0
1329660000,Yong Sports Academy,Renaissance,4EDbGg59,80o54tmT,0,0,,,,0
1329660000,Scorpion,Cotonsport,nP1nSKdT,IcoqV5ye,0,2,,,,0
1329660000,Canon Yaounde,Tiko Utd,K0hhvgY6,UqmG1d4h,2,1,,,,0
1329660000,Aigle Royal,Njalla Quan,4EDbGg59,YBEbsZUP,0,0,,,,0
1329919200,Sable,Union Douala,vFhTyjGU,QNEfHZk3,2,0,,,,0
1329919200,New Star,Bafang,4EDbGg59,4EDbGg59,3,1,,,,0
1330180200,Njalla Quan,Canon Yaounde,YBEbsZUP,K0hhvgY6,0,2,,,,0
1330266600,Union Douala,Yong Sports Academy,QNEfHZk3,4EDbGg59,2,0,,,,0
1330266600,Tiko Utd,Les Astres,UqmG1d4h,OhsybBXB,1,2,,,,0
1330266600,Renaissance,Scorpion,80o54tmT,nP1nSKdT,0,0,,,,0
1330266600,Panthere,New Star,4EDbGg59,4EDbGg59,0,0,,,,0
1330266600,Cotonsport,Aigle Royal,IcoqV5ye,4EDbGg59,3,0,,,,0
1330266600,Bafang,Sable,4EDbGg59,vFhTyjGU,1,1,,,,0
1330437600,Les Astres,Panthere,OhsybBXB,4EDbGg59,1,1,,,,0
1330869600,Sable,Yong Sports Academy,vFhTyjGU,4EDbGg59,1,2,,,,0
1330869600,Aigle Royal,Renaissance,4EDbGg59,80o54tmT,1,0,,,,0
1330871400,Canon Yaounde,Cotonsport,K0hhvgY6,IcoqV5ye,1,1,,,,0
1331123400,Les Astres,Njalla Quan,OhsybBXB,YBEbsZUP,2,1,,,,0
1331130600,New Star,Tiko Utd,4EDbGg59,UqmG1d4h,1,1,,,,0
1331130600,Bafang,Panthere,4EDbGg59,4EDbGg59,0,0,,,,0
1331388000,Tiko Utd,Bafang,UqmG1d4h,4EDbGg59,1,2,,,,0
1331474400,Yong Sports Academy,Scorpion,4EDbGg59,nP1nSKdT,1,0,,,,0
1331474400,Renaissance,Canon Yaounde,80o54tmT,K0hhvgY6,1,2,,,,0
1331474400,Panthere,Sable,4EDbGg59,vFhTyjGU,1,1,,,,0
1331474400,Njalla Quan,New Star,YBEbsZUP,4EDbGg59,1,2,,,,0
1331474400,Cotonsport,Les Astres,IcoqV5ye,OhsybBXB,2,0,,,,0
1331476200,Union Douala,Aigle Royal,QNEfHZk3,4EDbGg59,3,1,,,,0
1331735400,Scorpion,Union Douala,nP1nSKdT,QNEfHZk3,1,0,,,,0
1332075600,Les Astres,Renaissance,OhsybBXB,80o54tmT,2,2,,,,0
1332079200,Sable,Scorpion,vFhTyjGU,nP1nSKdT,2,1,,,,0
1332079200,Panthere,Tiko Utd,4EDbGg59,UqmG1d4h,2,0,,,,0
1332079200,Bafang,Njalla Quan,4EDbGg59,YBEbsZUP,4,2,,,,0
1332079200,Aigle Royal,Yong Sports Academy,4EDbGg59,4EDbGg59,2,2,,,,0
1332081000,Canon Yaounde,Union Douala,K0hhvgY6,QNEfHZk3,1,0,,,,0
1332082800,New Star,Cotonsport,4EDbGg59,IcoqV5ye,1,1,,,,0
1332684000,Yong Sports Academy,Canon Yaounde,4EDbGg59,K0hhvgY6,2,1,,,,0
1332684000,Tiko Utd,Sable,UqmG1d4h,vFhTyjGU,2,1,,,,0
1332684000,Njalla Quan,Panthere,YBEbsZUP,4EDbGg59,0,0,,,,0
1332685800,Union Douala,Les Astres,QNEfHZk3,OhsybBXB,2,1,,,,0
1332685800,Scorpion,Aigle Royal,nP1nSKdT,4EDbGg59,1,1,,,,0
1332685800,Renaissance,New Star,80o54tmT,4EDbGg59,2,1,,,,0
1333283400,Les Astres,Yong Sports Academy,OhsybBXB,4EDbGg59,1,1,,,,0
1333288800,Tiko Utd,Njalla Quan,UqmG1d4h,YBEbsZUP,2,0,,,,0
1333288800,Sable,Aigle Royal,vFhTyjGU,4EDbGg59,0,2,,,,0
1333288800,Panthere,Cotonsport,4EDbGg59,IcoqV5ye,1,0,,,,0
1333288800,Bafang,Renaissance,4EDbGg59,80o54tmT,1,2,,,,0
1333290600,New Star,Union Douala,4EDbGg59,QNEfHZk3,1,1,,,,0
1333290600,Canon Yaounde,Scorpion,K0hhvgY6,nP1nSKdT,2,0,,,,0
1333807200,Njalla Quan,Sable,YBEbsZUP,vFhTyjGU,0,0,,,,0
1333807200,Aigle Royal,Canon Yaounde,4EDbGg59,K0hhvgY6,1,1,,,,0
1333809000,Yong Sports Academy,New Star,4EDbGg59,4EDbGg59,1,0,,,,0
1333809000,Renaissance,Panthere,80o54tmT,4EDbGg59,2,1,,,,0
1334413800,Union Douala,Bafang,QNEfHZk3,4EDbGg59,0,0,,,,0
1334494800,Scorpion,Les Astres,nP1nSKdT,OhsybBXB,1,1,,,,0
1334502000,Cotonsport,Tiko Utd,IcoqV5ye,UqmG1d4h,1,1,,,,0
1334755800,Cotonsport,Bafang,IcoqV5ye,4EDbGg59,2,0,,,,0
1335103200,Tiko Utd,Renaissance,UqmG1d4h,80o54tmT,1,0,,,,0
1335103200,Sable,Canon Yaounde,vFhTyjGU,K0hhvgY6,0,1,,,,0
1335103200,Panthere,Union Douala,4EDbGg59,QNEfHZk3,1,0,,,,0
1335103200,Njalla Quan,Cotonsport,YBEbsZUP,IcoqV5ye,0,0,,,,0
1335103200,New Star,Scorpion,4EDbGg59,nP1nSKdT,5,0,,,,0
1335103200,Les Astres,Aigle Royal,OhsybBXB,4EDbGg59,1,0,,,,0
1335103200,Bafang,Yong Sports Academy,4EDbGg59,4EDbGg59,0,0,,,,0
1341750600,Les Astres,Canon Yaounde,OhsybBXB,K0hhvgY6,1,1,,,,0
1341757800,Tiko Utd,Union Douala,UqmG1d4h,QNEfHZk3,1,2,,,,0
1341757800,Panthere,Yong Sports Academy,4EDbGg59,4EDbGg59,4,0,,,,0
1341757800,Njalla Quan,Renaissance,YBEbsZUP,80o54tmT,1,0,,,,0
1341757800,New Star,Aigle Royal,4EDbGg59,4EDbGg59,2,0,,,,0
1341757800,Cotonsport,Sable,IcoqV5ye,vFhTyjGU,0,0,,,,0
1341757800,Bafang,Scorpion,4EDbGg59,nP1nSKdT,1,0,,,,0
1342360800,Yong Sports Academy,Tiko Utd,4EDbGg59,UqmG1d4h,1,0,,,,0
1342360800,Union Douala,Njalla Quan,QNEfHZk3,YBEbsZUP,2,0,,,,0
1342360800,Scorpion,Panthere,nP1nSKdT,4EDbGg59,0,2,,,,0
1342360800,Sable,Les Astres,vFhTyjGU,OhsybBXB,0,0,,,,0
1342360800,Canon Yaounde,New Star,K0hhvgY6,4EDbGg59,1,3,,,,0
1342360800,Aigle Royal,Bafang,4EDbGg59,4EDbGg59,0,0,,,,0
1342967400,Tiko Utd,Scorpion,UqmG1d4h,nP1nSKdT,1,0,,,,0
1342967400,Renaissance,Sable,80o54tmT,vFhTyjGU,2,1,,,,0
1342967400,Panthere,Aigle Royal,4EDbGg59,4EDbGg59,1,2,,,,0
1342967400,Njalla Quan,Yong Sports Academy,YBEbsZUP,4EDbGg59,0,1,,,,0
1342967400,New Star,Les Astres,4EDbGg59,OhsybBXB,1,1,,,,0
1342967400,Cotonsport,Union Douala,IcoqV5ye,QNEfHZk3,0,1,,,,0
1342967400,Bafang,Canon Yaounde,4EDbGg59,K0hhvgY6,0,0,,,,0
1343226600,Renaissance,Cotonsport,80o54tmT,IcoqV5ye,1,2,,,,0
1343565000,Les Astres,Bafang,OhsybBXB,4EDbGg59,0,0,,,,0
1343570400,Scorpion,Njalla Quan,nP1nSKdT,YBEbsZUP,1,1,,,,0
