timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1723305600,Turkse Rangers,Oudenaarde,0jE2uQxF,fiWEecCq,3,2,,,,0
1723305600,Diegem,Harre-Manhay,0dmGukZ9,l6eRbw0I,4,0,,,,0
1723309200,Wallonne Ciney,Witgoor Sport,vTBifhrQ,CbPhz7b6,1,0,,,,0
1723311000,ASV Geel,Schaerbeek-Evere,CKtaGJ3f,dKCahVoJ,2,0,,,,0
1723312800,Oppagne,Bocholter,6u7w3VbT,2FQRGmbQ,0,3,,,,0
1723312800,Lille United,Tisselt,pGJ4FpyA,Ea11SwW6,4,0,,,,0
1723312800,FC Lebbeke,Berlare,dOrcjUO1,hWqF8ZYj,2,3,,,,0
1723313700,Rotselaar,Zwarte Leeuw,x8irUYDP,MHKaTgPb,1,0,,,,0
1723377600,Linden,Mandel United,2BjzSj7t,b79Pc9Vj,2,3,,,,0
1723381200,Nijlen,Wellen,x8irUYDP,IZhyO3hQ,6,1,,,,0
1723381200,Kontich,Petegem,ddOsjpgF,zJ9R1FUa,1,2,,,,0
1723381200,Aywaille,Erpe-Mere,OlmNLC2p,MFPOIf30,3,0,,,,0
1723384800,Zelzate,City Pirates,GWP5DlTp,hE2ii7d9,5,0,,,,0
1723384800,Zedelgem,Biesme,nw3WhW4p,xznjO865,1,2,,,,0
1723384800,Wezel Sport,Schoonbeek-Beverst,Wteyi5Qt,2Rb34S1h,1,1,Pen,2,1,0
1723384800,Westhoek,Lenaarts,dSAN2eFg,Mec15x1i,2,0,,,,0
1723384800,Voorde Appelterre,Royal Marloie Sport,tb1QVg97,tO8jqsOm,3,0,,,,0
1723384800,Unico Tongeren,Habay La Neuve,0M0sjN7H,G2C4Gilp,1,5,,,,0
1723384800,Torhout,Monceau,M5lCtVJ3,IgiuG50C,0,1,,,,0
1723384800,Tongeren,Kosova Schaerbeek,dxvEjyF0,M5Yglkk1,0,1,,,,0
1723384800,Stade Vervietois,Zepperen-Brustem,xW5KLJRK,EJ36uaNC,1,0,,,,0
1723384800,SG-Tertre Hautrage,Herent,8W9r9zat,G2C4Gilp,1,3,,,,0
1723384800,Roeselare Daisel,Blankenberge,beezbJMQ,jeqDHC0t,1,1,Pen,1,2,0
1723384800,Onhaye,Elene-Grotenberge,zoKOPCxd,vHkCrkSm,3,0,,,,0
1723384800,Meix-Devant-Virton,RUS Gouvy,dUqmBW20,Q7W5e1L1,1,1,Pen,2,1,0
1723384800,Londerzeel,K. Berchem Sport,vHepGQ67,0d5xvaZR,2,4,,,,0
1723384800,La Louviere,Avanti,YqYSzAHe,27WIPeRc,3,1,,,,0
1723384800,La Calamine,Overijse,0dmGukZ9,vyQgdSmm,1,0,,,,0
1723384800,KRC Mechelen,Kraainem,0dmGukZ9,l8OuTcrg,2,2,Pen,3,2,0
1723384800,KRC Harelbeke,Jong Lede,lrorTzcq,SEm8yhuD,5,0,,,,0
1723384800,KRC Gent,RCS Brainois,vHepGQ67,0vvpHnlr,2,1,,,,0
1723384800,KE Wervik,Meux,WSeHjbP4,faKlifcS,0,0,Pen,0,1,0
