timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1501266600,Messancy,Bertrix,hQbjveti,M5lCtVJ3,1,7,,,,0
1501266600,Gedinnois,Longlier,G2C4Gilp,Uuw87h4e,3,0,,,,0
1501336800,Elene-Grotenberge,Lochristi,vHkCrkSm,SxvAocS8,2,1,,,,0
1501344000,Standard Elen,Leopoldsburg,0bQ2GU0j,Ct8V0Zq6,0,4,,,,0
1501344000,Herentals,Meerle,K0pgiA9e,hQbjveti,3,1,,,,0
1501345800,Ekeren,Brasschaat,tbVMOFt4,27WIPeRc,0,2,,,,0
1501345800,Balen,Sporting Wijchmaal,OGXEQyCi,jaJDGx5M,2,0,,,,0
1501347600,Francs Borains,Flawinne,GpPHD4lg,tb74XeOk,1,0,,,,0
1501347600,Banneux,Verlaine,27WIPeRc,vJ2BZzdn,2,2,Pen,2,3,0
1501349400,Tournai,Rumbeke,ILReCEDO,YTm9W6Jo,2,0,,,,0
1501349400,Peer,Tervant,fgZI8hLT,EZqBNl3a,0,2,,,,0
1501349400,Ninove,Jette,Srw4gOJ1,nPatRXDA,8,0,,,,0
1501349400,Herent,Diegem,G2C4Gilp,0dmGukZ9,0,4,,,,0
1501349400,Esperanza Pelt,Achel,xvSq3iCH,xtmd1V1d,0,0,Pen,1,0,0
1501351200,Huvo Jeuk,Retie,IwoXiocT,v3SruiNf,2,1,,,,0
1501351200,Givry,Longlier II,K0pgiA9e,EaFTe14j,2,0,,,,0
1501351200,Flavion-Morialme,Libramont,fT7Mc9cB,K0pgiA9e,1,1,Pen,1,2,0
1501351200,Couvin-Mariembourg,Nismes,WfGQuK0r,WGcfwFec,0,1,,,,0
1501351200,Bierbeek,Ganshoren,SA9rVPw1,dY3s9QX0,3,3,Pen,4,3,0
1501351200,Arlon,Bertrix II,SpzHA37j,IFGsccTA,1,2,,,,0
1501416000,Reet,Robur,YcTrg5p6,IwoXiocT,1,6,,,,0
1501419600,Zepperen-Brustem,Heur Tongeren,EJ36uaNC,G2C4Gilp,2,4,,,,0
1501423200,Zutendaal,Hoepertingen,4AFHf9ES,G2C4Gilp,1,3,,,,0
1501423200,Woluwe Zaventem,Mazenzele,M5lCtVJ3,dCIMLrN9,5,1,,,,0
1501423200,Wingene,Berlare,6iwD7VW0,hWqF8ZYj,5,0,,,,0
1501423200,White Star Lauwe,Havinnes,EJ36uaNC,KWGZKLHS,0,1,,,,0
1501423200,Wezel Sport,Herk,Wteyi5Qt,EF1k742D,2,1,,,,0
1501423200,Weywertz,Cointe-Liege,vmnThRsN,Is5wA6If,1,1,Pen,2,1,0
1501423200,Westkapelle,Dikkelvenne,KMDfjvx3,SUmQBDbg,5,0,,,,0
1501423200,Wellin,RUS Gouvy,8btLxHV7,Q7W5e1L1,1,0,,,,0
1501423200,Vorselaar,KRC Mechelen,z3oL1mba,0dmGukZ9,1,2,,,,0
1501423200,Voorde,Sporting Bruxelles,QBbCOpYL,tj1NMokm,1,2,,,,0
1501423200,Vlijtingen,Beringen,KAanCqtF,Is5wA6If,5,1,,,,0
1501423200,Vlamertinge,Lauwe,MiHoCbb5,pvjnDHMN,0,3,,,,0
1501423200,Villers-La-Ville,Stade Brainois,zT42tu86,UVDshpMO,1,1,Pen,2,1,0
1501423200,Varsenare,Blankenberge,dx6bsLh0,jeqDHC0t,0,2,,,,0
1501423200,Tollembeek,Kampenhout,Yg3VgZ4i,QFIOqG2I,0,0,Pen,1,0,0
1501423200,Tilffois,Loyers,ITPCOGA8,Mec15x1i,0,2,,,,0
1501423200,Ternesse,Eendracht Opstal,bLjMiA8B,Is5wA6If,3,1,,,,0
1501423200,Taintignies,Rac. Waregem,ARjrMkyJ,AXgujPum,0,6,,,,0
1501423200,Sterrebeek,Strombeek,U9YtTY33,SdIQk8jE,2,1,,,,0
1501423200,Ster-Francorchamps,Stockay-Warfusee,SOKUTLzq,fVftZn99,1,0,,,,0
1501423200,Stade Vervietois,Verviers,xW5KLJRK,dx6bsLh0,2,0,,,,0
1501423200,Spy,Pesche,df1hOMyj,2X9npN8s,2,1,,,,0
1501423200,Sporting Budingen,Grimbie,tO8jqsOm,G2C4Gilp,1,2,,,,0
1501423200,Sint-Job,Oppuurs,t0Obpi6E,MXOGkqoK,4,2,,,,0
1501423200,Sint-Gillis Waas,Sint-Kruis-Winkel,f19pVyrS,xvWY8LqG,4,1,,,,0
1501423200,Sint-Dymphna,Eendr. Termien,d6PsyvT8,dY3s9QX0,1,4,,,,0
1501423200,RRC Waterloo,KDN United,44I5nK8U,fgB8FB3j,1,1,Pen,2,1,0
1501423200,RJ Entente Binchoise,Buzet,40npPpxj,lpl7Ba4L,0,1,,,,0
1501423200,Richelle Utd.,Dalhem,IH5V6wqF,OGXEQyCi,4,0,,,,0
1501423200,Rhisnois,Solrezienne,2V4m63Q0,IwoXiocT,2,4,,,,0
1501423200,Rapid Symphorinois,Le Roeulx,0bpVdFz5,KWGZKLHS,7,1,,,,0
1501423200,Queue-du-Bois,Assesse,2X9npN8s,6N13lqE9,1,3,,,,0
1501423200,Putte,Melsele,zBobEktj,0nd54dGc,1,4,,,,0
1501423200,Poupehan,Habay La Neuve,,G2C4Gilp,0,2,,,,0
1501423200,Poperinge,Boezinge,2X9npN8s,nVfphCjo,2,4,,,,0
1501423200,Peruwelz FC,Westrozebeke,t61aCN6O,W4g1OH03,6,0,,,,0
1501423200,Paturages,R. Albert Quevy-Mons,0ONKl30Q,vmnThRsN,1,5,,,,0
1501423200,Ougree,Lixhe-Lanaye,0ONKl30Q,vy405kyP,0,4,,,,0
1501423200,Oostkamp,Eendracht A.,IwoXiocT,GMQxLXuT,0,0,Pen,1,0,0
1501423200,Onhaye,Habaysienne,zoKOPCxd,UyVUAtrU,5,2,,,,0
1501423200,Nassogne,Rochefort,nVSHTK3A,MNosq0Z6,1,1,Pen,2,1,0
1501423200,Namur,Pontisse Cite,dvV5HWNi,2X9npN8s,2,1,,,,0
1501423200,Mormont,Melreux,pG5K2RpN,6cOIKdIs,4,0,,,,0
1501423200,Montignies II,Jeunesse Tamines,KtWDph97,KpAybQNp,0,5,,,,0
1501423200,Mont-Saint-Guibert,Entite Manageoise,hQbjveti,x8TX0VKn,2,3,,,,0
1501423200,Monceau,La Louviere,IgiuG50C,YqYSzAHe,0,2,,,,0
1501423200,Mariekerke,Eendracht Zele,raL6XQE3,zJ9R1FUa,1,1,Pen,1,2,0
