timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1312041600,Molenkring,Zwarte Leeuw,,MHKaTgPb,1,3,,,,0
1312041600,Eendracht Opstal,Windeke,Is5wA6If,,2,4,,,,0
1312043400,Lindelhoeven,Esperanza Pelt,lpl7Ba4L,xvSq3iCH,1,3,,,,0
1312045200,Vosselaar,Veerle,40tcKJcR,,6,0,,,,0
1312045200,Sottegem,Melsele,8AYAGqif,0nd54dGc,0,1,,,,0
1312045200,Rumbeke,Wielsbeke,YTm9W6Jo,8xJC1feR,1,1,Pen,1,2,0
1312045200,Patro Eisden,Koninklijek Zonhoven,E9n9SQjS,QwaHi6nQ,2,0,,,,0
1312045200,Oelegem,De Kempen,,2yCmgI1Q,1,3,,,,0
1312045200,Lenaarts,Tisselt,Mec15x1i,Ea11SwW6,3,2,,,,0
1312045200,Ieper,Langemark,,jJ7IpNIo,3,0,,,,0
1312045200,Chatelet,Sambrevilloise,8KHgQ3Q2,,4,0,,,,0
1312045200,Avelgem,KRC Harelbeke,,lrorTzcq,0,2,,,,0
1312047000,Thes Sport,Waltwilder,8hXh0j9r,fuAkaU6A,4,1,,,,0
1312047000,Namur,Oppagne,dvV5HWNi,6u7w3VbT,1,5,,,,0
1312047000,Knokke,Ol. Ingelmunster,YsP0qTkN,voDF4Hps,0,0,Pen,0,1,0
1312047000,Kemzeke,Kruibeke,vwoWPuML,nL70Y03e,1,1,Pen,2,1,0
1312047000,K. Lierse S.K.,Gooreind,tfJCBrZa,,5,3,,,,0
1312047000,Diest,Beringen,OMO6CAJ9,Is5wA6If,1,2,,,,0
1312047000,Club Roeselare,Maldegem,vyUAjNpp,l4KY62dj,3,3,Pen,3,4,0
1312047000,Antonia,Lyra-Lierse Berlaar,IuUs7v2k,4hbN0E8s,1,1,Pen,1,2,0
1312048800,Wallonne Ciney,Aubange,vTBifhrQ,4jwwMQjF,7,0,,,,0
1312048800,Overijse,Opwijk,vyQgdSmm,2JpFAWdn,0,0,Pen,1,0,0
1312048800,Longlier,Habaysienne,Uuw87h4e,UyVUAtrU,0,2,,,,0
1312048800,Groene Ster,Bree,CWOLrsHF,CtllqMSo,0,3,,,,0
1312048800,Bercheux,Mussy,U9rsi4uG,,3,1,,,,0
1312120800,Zwijnaarde,Bambrugge,,vi6ZAn3l,2,4,,,,0
1312120800,Zoerle Sport,Vorselaar,,z3oL1mba,2,1,,,,0
1312120800,WS Schorvoort,Everbeur Sport,KOhMqbs4,,0,3,,,,0
