timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1598191200,Freylangeoise,Saint-Hubert,6iyAk8Iu,MqFF3l8B,1,2,,,,0
1598191200,Arlon,Melreux-Hotton,SpzHA37j,INIrM9aD,6,0,,,,0
1598707800,Munkzwalm,Eendracht A.,MqgjjWyn,GMQxLXuT,2,1,,,,0
1598715000,Sart-Bernard,Overijse,jHCS2g99,vyQgdSmm,2,2,Pen,2,3,0
1598716800,Stade Vervietois,Aubel B,xW5KLJRK,AXgujPum,10,2,,,,0
1598716800,Lochristi,Dendermonde,SxvAocS8,WQQIyXMh,5,0,,,,0
1598718600,Groen Star Beek,Sart-Tilman,AHPMzixa,G4uURTja,8,1,,,,0
1598720400,Schelde,Avanti,CIB6ayc5,27WIPeRc,0,0,Pen,1,0,0
1598720400,Rumbeke,Jong Zulte,YTm9W6Jo,rFZkkVZf,3,0,,,,0
1598720400,Oostduinkerke,Blankenberge,YXynvjqN,jeqDHC0t,0,4,,,,0
1598720400,Kosova Schaerbeek,Ixelles,M5Yglkk1,GhmCgc1E,1,0,,,,0
1598720400,Gembloux,Royal Gosselies,0UC8JAv8,E5M0wmjS,2,3,,,,0
1598722200,Vorselaar,Oud Turnhout,z3oL1mba,vsXr2nJq,4,0,,,,0
1598722200,Torhout,Lauwe,M5lCtVJ3,pvjnDHMN,2,3,,,,0
1598722200,Standard Elen,Eendr. Termien,0bQ2GU0j,dY3s9QX0,0,4,,,,0
1598722200,Nivelles,Denderhoutem,rmF0LW9e,b9not9u1,1,3,,,,0
1598722200,Montignies,Forchies,xQGOyIRS,2axu4UuC,9,1,,,,0
1598722200,Kontich,R. Leopold,ddOsjpgF,Ue9b6wF4,3,2,,,,0
1598722200,Herk,Herselt,EF1k742D,Wteyi5Qt,5,2,,,,0
1598722200,Hamme,Schelle,ILReCEDO,h2tzwlEK,7,0,,,,0
1598722200,Esperanza Pelt,Meldert,xvSq3iCH,raL6XQE3,1,1,Pen,2,1,0
1598722200,Diksmuide,KSK Oostnieuwkerke,x6Ei2vs6,tWdXvxvG,1,0,,,,0
1598722200,Beringen,Noordstar,Is5wA6If,vsXr2nJq,2,0,,,,0
1598722200,Achel,Verbr. Lommel,xtmd1V1d,Eu1szMGm,4,2,,,,0
1598724000,Wellen,Minerois,IZhyO3hQ,MwE4KjP1,1,0,,,,0
1598724000,Weerstand Koersel,Wezel Sport,EwlZM5wp,Wteyi5Qt,0,1,,,,0
1598724000,Vissenaken,De Kempen,xYlk5Y0R,2yCmgI1Q,0,1,,,,0
1598724000,Saint-Hubert,Sprimont-Comblain,MqFF3l8B,EHxsjYio,0,2,,,,0
1598724000,Rochefort,Saint Leger,MNosq0Z6,Wt1d9sG6,11,0,,,,0
1598724000,Onhaye,Fernelmont-Hemptinne,zoKOPCxd,Wteyi5Qt,3,0,,,,0
1598724000,Nismes,Lasne-Ohain,WGcfwFec,fgB8FB3j,1,1,Pen,2,1,0
1598724000,FC Lebbeke,Bornem,dOrcjUO1,0dmGukZ9,2,0,,,,0
1598724900,Glabbeek,Hoegaarden-Outgaarden,vsXr2nJq,IJEm1iGa,0,3,,,,0
1598725800,Oppagne,Bastogne,6u7w3VbT,lnqcN7YH,4,1,,,,0
1598725800,Jodoigne,Juve Hasselt,UZLABVMa,xYpH6SAS,2,2,Pen,3,2,0
1598796000,Zwevezele,Sint-Denijssport,vmnThRsN,QcPq7Jrj,2,2,Pen,2,3,0
1598796000,Zedelgem,Wielsbeke,nw3WhW4p,8xJC1feR,1,1,Pen,1,2,0
1598796000,Wolvertem Merchtem,Ternat,dhUgq5nH,Ct8V0Zq6,2,0,,,,0
1598796000,Witgoor Sport,Kadijk Overpelt,CbPhz7b6,zFs1klv8,3,0,,,,0
1598796000,Willebroekse,Grimbergen,0zlibB1e,0dmGukZ9,2,2,Pen,3,2,0
1598796000,White Star Lauwe,Latem,EJ36uaNC,M5Yglkk1,1,3,,,,0
1598796000,Wevelgem,KE Wervik,8UIZ0QyK,WSeHjbP4,1,8,,,,0
1598796000,Wetteren,Wemmel,EJ36uaNC,xla1P6z1,3,0,,,,0
1598796000,Wanze,Chevetogne,AenN7pPq,hzSExD7n,3,4,,,,0
1598796000,Waanrode,FC Turnhout,AgPr801B,fL9bGOSP,0,11,,,,0
1598796000,Voorde Appelterre,Meslin-Grand-Marais,tb1QVg97,MwE4KjP1,1,1,Pen,2,1,0
1598796000,Vliermaal,Tilleur,Ymj5iMGA,KnXbm55p,0,4,,,,0
1598796000,Vaux,Sprimont-Comblain II,vTHvWUEh,raPwseFU,1,1,Pen,1,2,0
1598796000,Vacresse,Ardennen,hdkmTp4L,OGXEQyCi,0,1,,,,0
1598796000,Tollembeek,Tournai,Yg3VgZ4i,ILReCEDO,0,2,,,,0
1598796000,Tenneville,Huccorgne,IXVn16Yk,SbNUYU6B,1,3,,,,0
1598796000,Stade Everois,Koninklijk B,pKyIqycL,Wteyi5Qt,2,3,,,,0
1598796000,Stade Brainois,Naastois,UVDshpMO,xznjO865,3,0,,,,0
1598796000,Sporting Bruxelles,St. Jozef,tj1NMokm,86f7LvXm,1,1,Pen,1,2,0
1598796000,Spa,Mormont,tvHfvRUI,pG5K2RpN,0,2,,,,0
1598796000,Sint-Job,Betekom,t0Obpi6E,4jwwMQjF,2,1,,,,0
1598796000,Schaerbeek-Evere,FC Schaerbeek,dKCahVoJ,ER5QpgxE,4,1,,,,0
1598796000,Richelle Utd.,Calcio Genk,IH5V6wqF,ER5QpgxE,3,1,,,,0
1598796000,Rhodienne-De Hoek,Walcourt,WnxTTiqb,IXVn16Yk,10,1,,,,0
1598796000,Rhisnois,Malonne,2V4m63Q0,tAokhjfk,0,0,Pen,0,1,0
1598796000,Renaissance Mons,Mesvinois,CU7nIa6S,IXVn16Yk,3,0,,,,0
1598796000,Rechaintoise,Hombourg,nHklIKhC,KWGZKLHS,1,2,,,,0
1598796000,Ranst,Lenaarts,zBXD5Z5U,Mec15x1i,3,2,,,,0
1598796000,Rac. Waregem,Proven,AXgujPum,vcgJ6dNC,2,1,,,,0
1598796000,Pays Vert,Burst,rPGNTDYH,MwE4KjP1,2,2,Pen,3,2,0
1598796000,Opitter,Fizoise,0dXcm947,dOCAtgx0,1,4,,,,0
1598796000,Oostkamp,Houthulst,IwoXiocT,vsXr2nJq,5,1,,,,0
1598796000,Monceau,Namur,IgiuG50C,dvV5HWNi,1,3,,,,0
1598796000,Melsele,Rapid Leest,0nd54dGc,UquMbuqH,2,1,,,,0
1598796000,Meix-Devant-Virton,Aywaille,dUqmBW20,OlmNLC2p,0,4,,,,0
1598796000,Meerbeek,Saint-Josse,INIrM9aD,272MWZg1,0,5,,,,0
1598796000,Linden,Mariaburg,2BjzSj7t,hQbjveti,2,1,,,,0
1598796000,La Roche,Messancy,UaHBgPJ8,hQbjveti,0,2,,,,0
1598796000,KRC Mechelen,Kalken,0dmGukZ9,QXyrii5r,3,1,,,,0
1598796000,Jong Lede,Kruibeke,SEm8yhuD,nL70Y03e,2,0,,,,0
1598796000,Jeunesse Tamines,Genappe,KpAybQNp,8QKEAkx6,2,1,,,,0
1598796000,Huy,Ster-Francorchamps B,nRdD1VLa,A1uiIFIm,0,2,,,,0
1598796000,Hornu,Templeuve,M7umIbnr,hCaSHCDd,0,3,,,,0
1598796000,Hoeilaart,Aische,MqwkfG2F,dOrcjUO1,1,2,,,,0
1598796000,Herstal,Schoonbeek-Beverst,6qH657PK,2Rb34S1h,1,6,,,,0
1598796000,Herent,Broechem,G2C4Gilp,xYpH6SAS,6,1,,,,0
1598796000,Haasdonk,Eendracht Zele,69CQhnP6,zJ9R1FUa,2,0,,,,0
1598796000,Gerpinnes,Entite Manageoise,j1zBVGX2,x8TX0VKn,0,6,,,,0
1598796000,Galmaarden,Rapid Symphorinois,rmF0LW9e,0bpVdFz5,0,3,,,,0
1598796000,Eppegem,Rupelmonde,IwoXiocT,xSPdSRzg,7,0,,,,0
1598796000,Entente Blegnytoise,Herderen-Millen,beezbJMQ,no7j77Gi,2,5,,,,0
1598796000,Elsautoise,Chaudfontaine,YBSlrL71,IJEm1iGa,1,1,Pen,1,2,0
1598796000,Elene-Grotenberge,Houdinois,vHkCrkSm,l8OQZAi5,5,1,,,,0
1598796000,Diest,Berg en Dal,OMO6CAJ9,EqTAwght,1,2,,,,0
1598796000,BX Brussels,Bertem-Leefdaal,EBsWwUbE,t2kvRAMn,0,5,Awrd,,,0
1598796000,Braine,Bossierois,OGXEQyCi,MwE4KjP1,3,0,,,,0
1598796000,Boezinge,Dadizele,nVfphCjo,WQQIyXMh,2,2,Pen,3,2,0
1598796000,Binche,Ransartoise,vqtu7xpH,2qtnXNhl,4,1,,,,0
1598796000,Bievene,SG-Tertre Hautrage,EwlP7Dud,8W9r9zat,0,3,,,,0
1598796000,Bierbeek,Zwarte Leeuw,SA9rVPw1,MHKaTgPb,0,3,,,,0
1598796000,Berlare,Sint Niklaas,hWqF8ZYj,vuxu3x67,0,0,Pen,1,0,0
1598796000,Berlaar-Heikant,Stockel,hlF8L1Z9,2g93y59d,2,4,,,,0
1598796000,Bercheux,RUS Gouvy,U9rsi4uG,Q7W5e1L1,2,2,Pen,2,3,0
1598796000,Beloeil,Entente Mons,viMgv60U,0UC8JAv8,5,0,,,,0
1598796000,Bambrugge,Luignois,vi6ZAn3l,vsXr2nJq,5,1,,,,0
1598796000,Aubel,Waltwilder,Wteyi5Qt,fuAkaU6A,0,1,,,,0
1598796000,Arquet,Walhain,va4I8D9M,W60TQM3S,5,0,,,,0
1598796000,Arlon,Habay La Neuve,SpzHA37j,G2C4Gilp,0,1,,,,0
1598796000,Anzegem,Meetjesland,IXVn16Yk,jeqDHC0t,0,1,,,,0
1598796000,Andenne-Seilles,Royal Marloie Sport,IXVn16Yk,tO8jqsOm,1,2,,,,0
1598796000,Adegem,Excelsior Mariakerke,xK5seLND,I7hsdjNC,2,2,Pen,2,3,0
1598799600,Alken,Torpedo Hasselt,nsBsdiwH,vPqT6RnH,0,1,,,,0
1598803200,RFC Raeren,Trois-Frontieres,GhZ4TMyE,lIJR8sAR,4,2,,,,0
1598803200,Punt Larum,Sint-Dymphna,OxVY8SqS,d6PsyvT8,2,2,Pen,2,3,0
1598803200,Lille United,Helchteren,pGJ4FpyA,pQY5KfcS,2,0,,,,0
1598803200,Dilbeek,Sint-Jozef L.,YydqiFwc,QXsl1nJ6,1,1,Pen,2,1,0
1598805000,AFC Evere,Hoboken,INIrM9aD,69OpXI7Q,0,3,,,,0
1599314400,Ardennen,Wezel Sport,OGXEQyCi,Wteyi5Qt,5,1,,,,0
1599321600,Sint-Dymphna,Kontich,d6PsyvT8,ddOsjpgF,4,3,,,,0
1599321600,Buzet,Cappellen,lpl7Ba4L,MXYw1AMQ,1,0,,,,0
1599321600,Berlare,Heur Tongeren,hWqF8ZYj,G2C4Gilp,1,2,,,,0
1599327000,Vorselaar,Beringen,z3oL1mba,Is5wA6If,0,0,Pen,1,0,0
1599327000,RAAL La Louviere,Pays Vert,2LLiS83t,rPGNTDYH,3,2,,,,0
1599327000,Ninove,Rapid Symphorinois,Srw4gOJ1,0bpVdFz5,2,3,,,,0
1599327000,Houtvenne,Boezinge,dYc0gcJE,nVfphCjo,1,1,Pen,2,1,0
1599327000,Hasselt,KE Wervik,61SFettE,WSeHjbP4,1,1,Pen,2,1,0
1599327000,Hades,Overijse,OtL5dUUs,vyQgdSmm,2,0,,,,0
1599327000,Bertem-Leefdaal,Tubize-Braine,t2kvRAMn,xCPMRLr8,3,1,,,,0
1599328800,Wellen,Voorde Appelterre,IZhyO3hQ,tb1QVg97,0,2,,,,0
1599328800,Rochefort,Mormont,MNosq0Z6,pG5K2RpN,4,2,,,,0
1599328800,Meux,De Kempen,faKlifcS,2yCmgI1Q,2,1,,,,0
1599328800,KRC Mechelen,Lille United,0dmGukZ9,pGJ4FpyA,5,4,,,,0
1599328800,KRC Gent,Saint-Josse,vHepGQ67,272MWZg1,3,1,,,,0
1599328800,Koninklijk B,Namur,Wteyi5Qt,dvV5HWNi,1,1,Pen,1,2,0
1599328800,Hamme,Sprimont-Comblain II,ILReCEDO,raPwseFU,3,0,,,,0
1599328800,City Pirates,FC Lebbeke,hE2ii7d9,dOrcjUO1,1,1,Pen,2,1,0
1599330660,Rebecquoise,Arquet,MkKAWpU9,va4I8D9M,5,1,,,,0
1599397200,Schoonbeek-Beverst,Excelsior Mariakerke,2Rb34S1h,I7hsdjNC,5,0,,,,0
