timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1658671200,Sint Niklaas,Liedekerke,vuxu3x67,fgB8FB3j,2,5,,,,0
1658671200,Schriek,Dilbeek,vmW1nTJD,YydqiFwc,4,1,,,,0
1658671200,Saint-Vith,Vaux,KOhMqbs4,vTHvWUEh,0,5,Awrd,,,0
1658671200,Rhodienne-De Hoek,RRC Waterloo,WnxTTiqb,44I5nK8U,2,0,,,,0
1658671200,Nielse,Peer,x6jUsxCG,fgZI8hLT,1,2,,,,0
1658671200,Jabbeke,Boezinge,x6jUsxCG,nVfphCjo,1,3,,,,0
1658671200,Huy 2,Chastre,xxHAPmYc,6JNPe7jT,3,0,,,,0
1658678400,Hoeselt,Bressoux,x8mq2FGE,hzSExD7n,11,0,,,,0
1659117600,Bastogne,Entente Durbuy,lnqcN7YH,vmnThRsN,0,2,,,,0
1659117600,Assenois,Longlier,rPQKJzlf,Uuw87h4e,0,1,,,,0
1659193200,Allain,Diksmuide,rPQKJzlf,x6Ei2vs6,0,5,,,,0
1659196800,ASV Geel,Eendracht Zoersel,CKtaGJ3f,MFPOIf30,5,0,,,,0
1659198600,Wijnegem,Nijlen,80Z1XWYB,x8irUYDP,0,3,,,,0
1659198600,Roeselare Daisel,Lauwe,beezbJMQ,pvjnDHMN,1,0,,,,0
1659198600,Punt Larum,Lenaarts,OxVY8SqS,Mec15x1i,0,8,,,,0
1659200400,Zepperen-Brustem,Racing Ans Montegnee,EJ36uaNC,jBy9BkpQ,2,1,,,,0
1659200400,Vlijtingen,Eendr. Termien,KAanCqtF,dY3s9QX0,0,4,,,,0
1659200400,Villers-La-Ville,Royal Gosselies,zT42tu86,E5M0wmjS,0,1,,,,0
1659200400,Vaux,Meix-Devant-Virton,vTHvWUEh,dUqmBW20,1,1,Pen,2,1,0
1659200400,Ternesse,Melsele,bLjMiA8B,0nd54dGc,1,2,,,,0
1659202200,Zwarte Leeuw,Antonia,MHKaTgPb,IuUs7v2k,3,1,,,,0
1659202200,Wijgmaal,Kortenaken,0dmGukZ9,x6jUsxCG,5,0,,,,0
1659202200,SG-Tertre Hautrage,Eendracht Winnik,8W9r9zat,fXsdgGoU,4,0,,,,0
1659202200,Peer,Achel,fgZI8hLT,xtmd1V1d,0,1,,,,0
1659202200,Le Roeulx,Entite Manageoise,KWGZKLHS,x8TX0VKn,0,1,,,,0
1659202200,La Calamine,Aubel,0dmGukZ9,Wteyi5Qt,1,0,,,,0
1659202200,De Kempen B,Berlaar-Heikant,Ek8GB6SK,hlF8L1Z9,0,2,,,,0
1659202200,Berlare,Zingem,hWqF8ZYj,fNS6JXhI,4,3,,,,0
1659204000,Wezel Sport,Lutlommel,Wteyi5Qt,EZe5PvSA,6,0,,,,0
1659204000,Weerstand Koersel,Koninklijk B,EwlZM5wp,Wteyi5Qt,3,1,,,,0
1659204000,Wallonne Ciney,Messancy,vTBifhrQ,hQbjveti,1,0,,,,0
1659272400,Spy,Aische,df1hOMyj,dOrcjUO1,1,2,,,,0
1659272400,Liedekerke,Kalken,fgB8FB3j,QXyrii5r,1,3,,,,0
1659276000,Zedelgem,Rac. Waregem,nw3WhW4p,AXgujPum,2,3,,,,0
1659276000,WS Schorvoort,Witgoor Sport,KOhMqbs4,CbPhz7b6,1,5,,,,0
1659276000,Wielsbeke,White Star Lauwe,8xJC1feR,EJ36uaNC,1,0,,,,0
1659276000,Wevelgem,Zonnebeke,8UIZ0QyK,fNS6JXhI,2,1,,,,0
1659276000,Wellen,Oreye Union,IZhyO3hQ,bFiQrIdA,11,0,,,,0
1659276000,Wavre,Schriek,Kf1Q9jv7,vmW1nTJD,0,3,,,,0
1659276000,Vilvoorde,Stade Everois,KOhMqbs4,pKyIqycL,0,1,,,,0
1659276000,Varsenare,Anzegem,dx6bsLh0,IXVn16Yk,0,2,,,,0
1659276000,Trois-Ponts,Ethe Belmont,AkBly3ld,ULA4N4Mg,1,0,,,,0
1659276000,Tournai,Deerlijk Sport,ILReCEDO,WQQIyXMh,1,1,Pen,1,2,0
1659276000,Torpedo Hasselt,Schoonbeek-Beverst,vPqT6RnH,2Rb34S1h,2,1,,,,0
1659276000,Ster-Francorchamps,Freylangeoise,SOKUTLzq,6iyAk8Iu,2,2,Pen,2,3,0
1659276000,Standaard Meerbeek,Hoegaarden-Outgaarden,vHeka813,IJEm1iGa,2,1,,,,0
1659276000,STA Genk,Herstal,bFiQrIdA,6qH657PK,0,10,,,,0
