timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1627221600,Tollembeek,Dendermonde,Yg3VgZ4i,WQQIyXMh,0,3,,,,0
1627221600,Helchteren,Wezel Sport,pQY5KfcS,Wteyi5Qt,2,3,,,,0
1627221600,Bossierois,Fernelmont-Hemptinne,MwE4KjP1,Wteyi5Qt,2,2,Pen,3,2,0
1627740000,Renaissance Mons B,Stockel,U7ogUNqH,2g93y59d,1,0,,,,0
1627747200,Sint-Dymphna,Zwarte Leeuw,d6PsyvT8,MHKaTgPb,3,4,,,,0
1627747200,Adegem,Houthulst,xK5seLND,vsXr2nJq,1,5,,,,0
1627750800,Rumbeke,Boezinge,YTm9W6Jo,nVfphCjo,2,1,,,,0
1627750800,Oppagne,Spa,6u7w3VbT,tvHfvRUI,5,0,Awrd,,,0
1627750800,Glabbeek,Sart-Bernard,vsXr2nJq,jHCS2g99,0,1,,,,0
1627750800,Betekom,Punt Larum,4jwwMQjF,OxVY8SqS,2,0,,,,0
1627752600,Witgoor Sport,St. Jozef,CbPhz7b6,86f7LvXm,5,0,,,,0
1627752600,Torhout,KSK Oostnieuwkerke,M5lCtVJ3,tWdXvxvG,1,1,Pen,1,2,0
1627752600,Snef,Buzet,O2Aaxofj,lpl7Ba4L,1,0,,,,0
1627752600,Schelde,Avanti,CIB6ayc5,27WIPeRc,5,0,Awrd,,,0
1627752600,Melsele,Berlare,0nd54dGc,hWqF8ZYj,0,5,Awrd,,,0
1627752600,K. FC Turnhout,Torpedo Hasselt,0dmGukZ9,vPqT6RnH,3,2,,,,0
1627752600,Esperanza Pelt,Verbr. Lommel,xvSq3iCH,Eu1szMGm,3,0,,,,0
1627752600,Eksel,Lummen,jsA5dR2J,txpbmElG,3,0,,,,0
1627752600,Berlaar-Heikant,Herselt,hlF8L1Z9,Wteyi5Qt,1,0,,,,0
1627752600,Antoing,Overijse,jB5LF83D,vyQgdSmm,0,4,,,,0
1627752600,Achel,De Kempen,xtmd1V1d,2yCmgI1Q,0,2,,,,0
1627754400,Saint-Hubert,Habay La Neuve,MqFF3l8B,G2C4Gilp,1,6,,,,0
1627754400,Royal Marloie Sport,La Roche,tO8jqsOm,UaHBgPJ8,4,0,,,,0
1627754400,FC Schaerbeek,KRC Mechelen,ER5QpgxE,0dmGukZ9,1,4,,,,0
1627822800,Tilleur,Chaudfontaine,KnXbm55p,IJEm1iGa,3,1,,,,0
1627822800,Nismes,Flavion-Morialme,WGcfwFec,fT7Mc9cB,2,3,,,,0
1627822800,Montigny,Rapid Symphorinois,0Qdo0lnc,0bpVdFz5,0,4,,,,0
1627822800,Herseautoise,Havinnes,beezbJMQ,KWGZKLHS,2,2,Pen,3,2,0
1627822800,Freylangeoise,Aywaille,6iyAk8Iu,OlmNLC2p,0,2,,,,0
1627826400,Zedelgem,Wielsbeke,nw3WhW4p,8xJC1feR,3,3,Pen,3,4,0
1627826400,Wolvertem Merchtem,Wemmel,dhUgq5nH,xla1P6z1,2,1,,,,0
