timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1195846200,RWDM Brussels,Leuven,xCPMRLr8,n1X34PhM,2,2,AET,2,3,0
1195930800,St. Truiden,Aalst,OCiVKiPK,AoqqSdQE,1,2,,,,0
1195930800,Lokeren,Beveren,Iw55ueQk,YXZ1fKJ8,0,5,Awrd,,,0
1195930800,Gent,Tienen,ETUaLGDL,dOzPFael,2,0,,,,0
1195930800,Genk,OC Charleroi,YB0frRRP,jes3ohYg,4,2,,,,0
1195930800,Club Brugge KV,Francs Borains,44lq3LsP,GpPHD4lg,4,2,,,,0
1195930800,Charleroi,Deinze,xCPMRLr8,29aP07Oc,3,0,,,,0
1195930800,Anderlecht,Hamme,YVlGNJGc,ILReCEDO,2,1,,,,0
1195932600,St. Liege,Lommel SK,tjZYJCwg,GvU2Aojq,3,0,,,,0
1195932600,Oostende,Waregem,2caLaKsq,fc7DY1B9,0,3,,,,0
1195932600,Mons,St. Wetteren,EkA5g8Rs,xCPMRLr8,2,2,Pen,3,2,0
1195932600,KSV Roeselare,Eupen,fc7DY1B9,OCiVKiPK,1,1,AET,4,1,0
1195932600,Kortrijk,Mouscron,nB6CAUfs,4KjgYD22,2,0,,,,0
1195999200,Dender,Westerlo,xCPMRLr8,ht99hStl,4,1,,,,0
1195999200,Beerschot AC,Royale Union SG,dvLIfKqM,KrZtIamS,1,0,,,,0
1196106300,KV Mechelen,Cercle Brugge KSV,zVJMgvaS,CS6nbsqF,2,4,,,,0
1200164400,Mons,Gent,EkA5g8Rs,ETUaLGDL,0,1,,,,0
1200164400,Beerschot AC,Leuven,dvLIfKqM,n1X34PhM,0,0,Pen,3,2,0
1200164400,Anderlecht,Beveren,YVlGNJGc,YXZ1fKJ8,2,0,,,,0
1200166200,Kortrijk,Waregem,nB6CAUfs,fc7DY1B9,2,1,,,,0
1200232800,Dender,Aalst,xCPMRLr8,AoqqSdQE,2,1,,,,0
1200236400,KSV Roeselare,Charleroi,fc7DY1B9,xCPMRLr8,1,1,Pen,3,2,0
1200339000,St. Liege,Genk,tjZYJCwg,YB0frRRP,2,0,,,,0
1200339900,Cercle Brugge KSV,Club Brugge KV,CS6nbsqF,44lq3LsP,1,0,,,,0
1201721400,Kortrijk,Gent,nB6CAUfs,ETUaLGDL,5,1,,,,0
1201721400,Beerschot AC,KSV Roeselare,dvLIfKqM,fc7DY1B9,5,1,,,,0
1201721400,Anderlecht,Dender,YVlGNJGc,xCPMRLr8,3,0,,,,0
1201722300,Cercle Brugge KSV,St. Liege,CS6nbsqF,tjZYJCwg,4,1,,,,0
1204140600,KSV Roeselare,Beerschot AC,fc7DY1B9,dvLIfKqM,1,1,,,,0
1204140600,Gent,Kortrijk,ETUaLGDL,nB6CAUfs,4,0,,,,0
1204140600,Dender,Anderlecht,xCPMRLr8,YVlGNJGc,1,1,,,,0
1204141500,St. Liege,Cercle Brugge KSV,tjZYJCwg,CS6nbsqF,4,0,,,,0
1205868600,St. Liege,Gent,tjZYJCwg,ETUaLGDL,2,2,,,,0
1205955000,Anderlecht,Beerschot AC,YVlGNJGc,dvLIfKqM,1,0,,,,0
1208285100,Gent,St. Liege,ETUaLGDL,tjZYJCwg,4,0,,,,0
1208371500,Beerschot AC,Anderlecht,dvLIfKqM,YVlGNJGc,1,1,,,,0
1211121000,Gent,Anderlecht,ETUaLGDL,YVlGNJGc,2,3,,,,0
