timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1564164000,Libramont,Mormont,K0pgiA9e,pG5K2RpN,2,1,,,,0
1564243200,R. Albert Quevy-Mons,Sportive Brainoise,vmnThRsN,K0lJDEER,7,1,,,,0
1564243200,Mariekerke,Schelle,raL6XQE3,h2tzwlEK,6,1,,,,0
1564243200,Houtvenne,Berg en Dal,dYc0gcJE,EqTAwght,4,2,,,,0
1564243200,Dadizele,Comines-Warneton,WQQIyXMh,GQpfNSLB,6,1,,,,0
1564246800,Wielsbeke,White Star Lauwe,8xJC1feR,EJ36uaNC,0,2,,,,0
1564246800,Walhain,Alken,W60TQM3S,nsBsdiwH,0,5,Awrd,,,0
1564246800,Kobbegem,Elene-Grotenberge,rFZkkVZf,vHkCrkSm,0,7,,,,0
1564246800,Kampenhout,Ganshoren,QFIOqG2I,dY3s9QX0,0,0,Pen,1,0,0
1564248600,Royal Gosselies,Nismes,E5M0wmjS,WGcfwFec,4,2,,,,0
1564248600,Lille United,Standard Elen,pGJ4FpyA,0bQ2GU0j,3,0,,,,0
1564248600,De Kempen,Beringen,2yCmgI1Q,Is5wA6If,1,1,Pen,2,1,0
1564250400,Oostkamp,Lendelede Sport,IwoXiocT,M5Yglkk1,8,1,,,,0
1564250400,Loenhout,Saint-Josse,ChO2Dihm,272MWZg1,1,1,Pen,2,1,0
1564250400,Huy,Grand-Leez,nRdD1VLa,pGJRcQo0,1,1,Pen,1,2,0
1564252200,Chaumont,Oppagne,n9iITDyF,6u7w3VbT,0,0,Pen,0,1,0
1564318800,Eendracht Zele,Ninove,zJ9R1FUa,Srw4gOJ1,0,2,,,,0
1564318800,Baal,Diest,pMUhhyH6,OMO6CAJ9,0,8,,,,0
1564322400,Zwarte Leeuw,Putte SK,MHKaTgPb,jqN6CB7g,7,0,,,,0
1564322400,Zuun,Hornu,fVjoeAxJ,M7umIbnr,0,2,,,,0
1564322400,Zelzate,Edeboys,GWP5DlTp,0QfZcCh0,5,1,,,,0
1564322400,Zandhovense,KRC Mechelen,l695oFkj,0dmGukZ9,1,4,,,,0
1564322400,Zaffelare,FC Lebbeke,AT566ZwT,dOrcjUO1,1,4,,,,0
1564322400,Wortel,Jette,2BjzSj7t,nPatRXDA,1,1,Pen,2,1,0
1564322400,Wolvertem Merchtem,Meldert,dhUgq5nH,raL6XQE3,4,1,,,,0
