timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1437760800,Kruibeke,Drongen,nL70Y03e,tbVMOFt4,2,1,,,,0
1437827400,Kampelaar,Halle,zsxy8Iwe,K0pgiA9e,0,3,,,,0
1437840000,Heultje,Mariekerke,,raL6XQE3,0,5,,,,0
1437843600,Royal Marloie Sport,Aywaille,tO8jqsOm,OlmNLC2p,2,3,,,,0
1437843600,Merksplas,Vosselaar,zcv8L3W6,40tcKJcR,1,6,,,,0
1437845400,Zwarte Leeuw,Walem,MHKaTgPb,EHSTw3Nj,5,0,,,,0
1437845400,Wolvertem Merchtem,Rillaar Sport,dhUgq5nH,W28mlHsp,6,0,,,,0
1437845400,Thes Sport,Koninklijek Zonhoven,8hXh0j9r,QwaHi6nQ,1,1,Pen,2,1,0
1437845400,Tervuren-Duisburg,Stade Everois,2BjzSj7t,pKyIqycL,2,2,Pen,2,3,0
1437845400,Ninove,Voorde,Srw4gOJ1,QBbCOpYL,4,1,,,,0
1437845400,Leopoldsburg,Bree,Ct8V0Zq6,CtllqMSo,3,0,,,,0
1437845400,Jamoigne,Cointe-Liege,KWGZKLHS,Is5wA6If,0,6,,,,0
1437845400,Herk,Waltwilder,EF1k742D,fuAkaU6A,1,0,,,,0
1437845400,Grand-Leez,Lessines-Ollignies,pGJRcQo0,zJ9R1FUa,4,1,,,,0
1437847200,Waremme,Meix-Devant-Virton,l8ndajR8,dUqmBW20,3,0,,,,0
1437847200,Sclayn,Wepion,,Whuvx8TQ,2,4,,,,0
1437847200,OC Charleroi,Flobecquoise,jes3ohYg,,9,0,,,,0
1437847200,FC Lebbeke,Zelzate,dOrcjUO1,GWP5DlTp,1,1,Pen,1,2,0
1437847200,Belisia Bilzen,Beringen,K4thxAcq,Is5wA6If,8,0,,,,0
1437919200,Zwijndrecht,Ranst,dA7ztFOe,zBXD5Z5U,3,0,,,,0
1437919200,Zwevezele,Westkapelle,vmnThRsN,KMDfjvx3,5,1,,,,0
1437919200,Zeveren,Evergem-Center,,,3,5,,,,0
1437919200,Wuustwezel,Lille United,Whuvx8TQ,pGJ4FpyA,3,3,Pen,3,4,0
1437919200,Wingene,White Star Lauwe,6iwD7VW0,EJ36uaNC,4,0,,,,0
1437919200,Wielsbeke,Boezinge,8xJC1feR,nVfphCjo,0,1,,,,0
1437919200,Wevelgem,Menen,8UIZ0QyK,6PrjRERe,3,1,,,,0
1437919200,Westhoek,KE Wervik,dSAN2eFg,WSeHjbP4,4,0,,,,0
1437919200,Vlijtingen,Weerstand Koersel,KAanCqtF,EwlZM5wp,1,0,,,,0
1437919200,Vervietois,Champlonnaise,nPuvAmcI,tEP53n0N,0,5,Awrd,,,0
1437919200,Verlaine,Rossignol,vJ2BZzdn,fB24FHsL,4,0,,,,0
1437919200,Vaux,Poupehan,vTHvWUEh,,2,0,,,,0
1437919200,Union Walhorn,Meux,ETCe1bdC,faKlifcS,1,4,,,,0
1437919200,Tournai,Otegem,ILReCEDO,lWfvdeOG,5,0,,,,0
1437919200,Sterrebeek,FC Schaerbeek,U9YtTY33,ER5QpgxE,4,1,,,,0
1437919200,Spy,Fontainoise,df1hOMyj,Y1R5XRyr,1,1,Pen,2,1,0
1437919200,Sint-Gillis Waas,Rangers Opdorp,f19pVyrS,,3,0,,,,0
1437919200,Sart-Lez-Spa,Gesves,IXVn16Yk,,1,1,Pen,1,2,0
1437919200,Rumbeke,Ruiter Roeselare,YTm9W6Jo,lr39iMPm,2,0,,,,0
1437919200,RRC Waterloo,Beersel Drogenbos,44I5nK8U,E5QNMrAq,3,0,,,,0
1437919200,Rode Duivels,Wijgmaal,,0dmGukZ9,1,5,,,,0
1437919200,Rebecquoise,Lennik,MkKAWpU9,,3,1,,,,0
1437919200,Rapid Symphorinois,Isieroise,0bpVdFz5,W28mlHsp,4,0,,,,0
1437919200,Raeren-Eynatten,Stavelotain,xOchhyTM,W28mlHsp,0,0,Pen,0,1,0
1437919200,Rac. Waregem,Eernegem,AXgujPum,dY3s9QX0,2,2,Pen,3,2,0
1437919200,Peutie,Uccle,,zo0dNtid,0,6,,,,0
1437919200,Pesche,Courcelles,2X9npN8s,,0,1,,,,0
1437919200,Paturages,Peruwelz FC,0ONKl30Q,t61aCN6O,0,1,,,,0
1437919200,Ougree,Stavelotain II,0ONKl30Q,W28mlHsp,5,1,,,,0
1437919200,Ol. Ingelmunster,Nieuwkerke,voDF4Hps,6eBxvRI5,7,0,,,,0
1437919200,Ohain,Rixensartoise,ETCe1bdC,fNjCw9qN,2,1,,,,0
1437919200,Nijlen,Berg en Dal,x8irUYDP,EqTAwght,1,0,,,,0
1437919200,Neeroeteren,Esperanza Pelt,0l1aS5qj,xvSq3iCH,0,7,,,,0
1437919200,Namur,Gold Star Liege,dvV5HWNi,,3,1,,,,0
1437919200,Montkainoise,Floreffe,KWGZKLHS,lKWpm0NA,8,0,,,,0
1437919200,Monceau,Le Roeulx,IgiuG50C,KWGZKLHS,5,1,,,,0
1437919200,Messancy,Solieres Sport,hQbjveti,EVFAx75c,0,5,,,,0
1437919200,Merelbeke,Lochristi,xhaXvJa5,SxvAocS8,3,2,,,,0
1437919200,Marbehan,Mormont,,pG5K2RpN,1,2,,,,0
1437919200,Maldegem,Berlare,l4KY62dj,hWqF8ZYj,0,2,,,,0
1437919200,Loyers,Aische II,Mec15x1i,tU3UOcRN,6,2,,,,0
1437919200,Lovendegem,Ronse,fDP03u3g,vZlYXIJP,0,3,,,,0
1437919200,Lixhe-Lanaye,Couvin-Mariembourg,vy405kyP,WfGQuK0r,3,2,,,,0
1437919200,Limontoise,Verlaine II,,,6,0,,,,0
1437919200,La Roche,Richelle Utd.,UaHBgPJ8,IH5V6wqF,0,1,,,,0
1437919200,KWIK Eine,Laarne Kalken,xlqSvAq8,SCpSas3p,6,1,,,,0
1437919200,Korbeek,Rotselaar,,x8irUYDP,0,2,,,,0
1437919200,Knokke,Vlamertinge,YsP0qTkN,MiHoCbb5,7,0,,,,0
1437919200,Kemexhe Crisnee,Trooz,,ARS9tFX4,0,4,,,,0
1437919200,Katelijne,Lyra-Lierse Berlaar,zcv8L3W6,4hbN0E8s,4,2,,,,0
1437919200,K. FC Turnhout,KVV Duffel,0dmGukZ9,xxF15LXT,5,0,,,,0
1437919200,Jeunesse Tamines,Eghezee,KpAybQNp,lbR5rXhD,7,0,,,,0
1437919200,Ingooigem,KRC Harelbeke,AySRhBoA,lrorTzcq,0,3,,,,0
1437919200,Hyon,Genly-Quevy,KWGZKLHS,U5vjHE1C,1,2,,,,0
1437919200,Huvo Jeuk,Brustem,IwoXiocT,OAzMreCR,2,2,Pen,2,3,0
1437919200,Hombourg,Pontisse Cite,KWGZKLHS,2X9npN8s,3,0,,,,0
1437919200,Helchteren,Wellen,pQY5KfcS,IZhyO3hQ,0,2,,,,0
1437919200,Havinnes,Ostiches,KWGZKLHS,xlqSvAq8,0,3,,,,0
1437919200,Hades,Biesen,OtL5dUUs,IwoXiocT,5,0,,,,0
1437919200,Habay La Neuve,Harre,G2C4Gilp,,8,0,,,,0
1437919200,Geants,Zwevegem,txbJkCjs,lpl7Ba4L,0,5,,,,0
1437919200,Ganshoren,d'Ophain,dY3s9QX0,xtVyQFhB,5,0,,,,0
1437919200,Francs Borains,Arquet,GpPHD4lg,va4I8D9M,2,1,,,,0
1437919200,Fosses,Chatelet,tOKKD2be,8KHgQ3Q2,1,3,,,,0
1437919200,Flandria Dorne,Lutlommel,,EZe5PvSA,0,7,,,,0
1437919200,Ethe Belmont,Arlon,ULA4N4Mg,SpzHA37j,2,1,,,,0
1437919200,Eppegem,La Hulpe,IwoXiocT,Y1PbEXxs,14,0,,,,0
1437919200,Eendr. Termien,Hoepertingen,dY3s9QX0,G2C4Gilp,4,1,,,,0
1437919200,Duffel,Beekhoek,xKytUJos,,5,1,,,,0
1437919200,Dikkelvenne,Melsele,SUmQBDbg,0nd54dGc,3,2,,,,0
1437919200,Damme,Meulebeke,n7hdD6Jj,rkMpiUKm,3,0,,,,0
1437919200,City Pirates,Brasschaat,hE2ii7d9,27WIPeRc,1,2,,,,0
1437919200,Chevetogne,Rochefort,hzSExD7n,MNosq0Z6,1,1,Pen,2,1,0
1437919200,Charleroi Fleurus,Entente Chatelet,IFr8YTS6,Y3bOR1qJ,9,2,,,,0
1437919200,Buzet,Nismes,lpl7Ba4L,WGcfwFec,1,1,Pen,2,1,0
1437919200,Boekel,Eendracht Zele,,zJ9R1FUa,0,4,,,,0
1437919200,Bievre,Aische,rD4Zmaji,dOrcjUO1,0,6,,,,0
1437919200,Bevel,Olmen,0zA3zNet,M5Yglkk1,1,1,Pen,1,2,0
1437919200,Betekom,Haacht,4jwwMQjF,,3,1,,,,0
1437919200,Bertrix,Salmienne,M5lCtVJ3,,4,2,,,,0
1437919200,Berchem,Wambeek,EqTAwght,0Qdo0lnc,3,2,,,,0
1437919200,Beaufays,Warnant,dW6T7GQG,dllusnnD,1,1,Pen,2,1,0
1437919200,Appelterre-Eichem,Wetteren-K.,dSAN2eFg,lpl7Ba4L,1,2,,,,0
1437919200,Apollo 74 Gellik,Kattenbos,MXzoK4LR,,0,5,,,,0
1437919200,Antonia,Witgoor Sport,IuUs7v2k,CbPhz7b6,0,1,,,,0
1437919200,Adinkerke,KSK Oostnieuwkerke,lYNYqsS5,tWdXvxvG,2,1,,,,0
1437919200,Aartselaar,WS Schorvoort,,KOhMqbs4,0,4,,,,0
1437922800,Longlier,Bomal,Uuw87h4e,ChQ9Woil,3,0,,,,0
1437922800,Lenaarts,Herentals,Mec15x1i,K0pgiA9e,2,0,,,,0
1437926400,Villance,Givry,,K0pgiA9e,1,9,,,,0
1437926400,RWDM Brussels,Avanti,EiFSkG4A,27WIPeRc,1,0,,,,0
1437926400,Pepingen,Jong Lede,8poOn9gQ,SEm8yhuD,3,2,,,,0
1437926400,Dinant,Fizoise,6m7UzOxd,dOCAtgx0,2,5,,,,0
1438444800,Ninove,Sint-Gillis Waas,Srw4gOJ1,f19pVyrS,1,2,,,,0
1438448400,Lenaarts,Vosselaar,Mec15x1i,40tcKJcR,1,2,,,,0
1438450200,Thes Sport,Belisia Bilzen,8hXh0j9r,K4thxAcq,2,3,,,,0
1438450200,Leopoldsburg,Vlijtingen,Ct8V0Zq6,KAanCqtF,1,0,,,,0
1438452000,Zwarte Leeuw,Brasschaat,MHKaTgPb,27WIPeRc,3,2,,,,0
1438452000,Tournai,Boezinge,ILReCEDO,nVfphCjo,2,0,,,,0
1438453800,Bertrix,Ethe Belmont,M5lCtVJ3,ULA4N4Mg,1,0,,,,0
1438524000,Zwevegem,Wevelgem,lpl7Ba4L,8UIZ0QyK,0,0,Pen,0,1,0
1438524000,Zelzate,Ronse,GWP5DlTp,vZlYXIJP,0,0,Pen,0,1,0
1438524000,Witgoor Sport,WS Schorvoort,CbPhz7b6,KOhMqbs4,1,1,Pen,2,1,0
1438524000,Wingene,KRC Harelbeke,6iwD7VW0,lrorTzcq,1,2,,,,0
1438524000,Wijgmaal,Ganshoren,0dmGukZ9,dY3s9QX0,3,1,,,,0
1438524000,Wetteren-K.,Pepingen,lpl7Ba4L,8poOn9gQ,0,0,Pen,0,1,0
1438524000,Westhoek,Zwevezele,dSAN2eFg,vmnThRsN,2,2,Pen,2,3,0
1438524000,Wellen,Esperanza Pelt,IZhyO3hQ,xvSq3iCH,1,6,,,,0
1438524000,Waremme,Verlaine,l8ndajR8,vJ2BZzdn,1,1,Pen,1,2,0
1438524000,Vaux,Champlonnaise,vTHvWUEh,tEP53n0N,0,1,,,,0
1438524000,Uccle,Stade Everois,zo0dNtid,pKyIqycL,4,3,,,,0
1438524000,Trooz,Beaufays,ARS9tFX4,dW6T7GQG,1,1,Pen,1,2,0
1438524000,Solieres Sport,Richelle Utd.,EVFAx75c,IH5V6wqF,2,4,,,,0
1438524000,RWDM Brussels,Dikkelvenne,EiFSkG4A,SUmQBDbg,2,1,,,,0
1438524000,Rumbeke,Damme,YTm9W6Jo,n7hdD6Jj,1,1,Pen,1,2,0
1438524000,RRC Waterloo,Eppegem,44I5nK8U,IwoXiocT,2,1,,,,0
1438524000,Rotselaar,Berchem,x8irUYDP,EqTAwght,5,1,,,,0
1438524000,Rebecquoise,Wolvertem Merchtem,MkKAWpU9,dhUgq5nH,1,1,Pen,1,2,0
1438524000,Rac. Waregem,Adinkerke,AXgujPum,lYNYqsS5,6,0,,,,0
1438524000,Peruwelz FC,Buzet,t61aCN6O,lpl7Ba4L,3,2,,,,0
1438524000,Ougree,Wepion,0ONKl30Q,Whuvx8TQ,3,1,,,,0
1438524000,Ostiches,Spy,xlqSvAq8,df1hOMyj,1,0,,,,0
1438524000,Olmen,Zwijndrecht,M5Yglkk1,dA7ztFOe,4,1,,,,0
1438524000,Ohain,Betekom,ETCe1bdC,4jwwMQjF,1,6,,,,0
1438524000,Meux,Aische,faKlifcS,dOrcjUO1,4,0,,,,0
1438524000,Merelbeke,Kruibeke,xhaXvJa5,nL70Y03e,3,2,,,,0
1438524000,Lutlommel,Eendr. Termien,EZe5PvSA,dY3s9QX0,1,1,Pen,2,1,0
1438524000,Loyers,Lixhe-Lanaye,Mec15x1i,vy405kyP,0,4,,,,0
1438524000,Limontoise,Stavelotain,,W28mlHsp,2,2,Pen,3,2,0
1438524000,KWIK Eine,Eendracht Zele,xlqSvAq8,zJ9R1FUa,1,3,,,,0
1438524000,Knokke,Ol. Ingelmunster,YsP0qTkN,voDF4Hps,2,0,,,,0
1438524000,Kattenbos,Hades,,OtL5dUUs,0,1,,,,0
1438524000,Katelijne,Lille United,zcv8L3W6,pGJ4FpyA,2,1,,,,0
1438524000,K. FC Turnhout,Nijlen,0dmGukZ9,x8irUYDP,1,1,Pen,1,2,0
1438524000,Jeunesse Tamines,Namur,KpAybQNp,dvV5HWNi,1,4,,,,0
1438524000,Herk,Brustem,EF1k742D,OAzMreCR,0,0,Pen,1,0,0
1438524000,Halle,Sterrebeek,K0pgiA9e,U9YtTY33,0,0,Pen,1,0,0
1438524000,Grand-Leez,Francs Borains,pGJRcQo0,GpPHD4lg,0,3,,,,0
1438524000,Givry,Habay La Neuve,K0pgiA9e,G2C4Gilp,3,0,,,,0
1438524000,Genly-Quevy,Rapid Symphorinois,U5vjHE1C,0bpVdFz5,3,1,,,,0
1438524000,Fizoise,Hombourg,dOCAtgx0,KWGZKLHS,1,1,Pen,2,1,0
1438524000,Evergem-Center,Berlare,,hWqF8ZYj,3,4,,,,0
1438524000,Duffel,Mariekerke,xKytUJos,raL6XQE3,1,1,Pen,2,1,0
1438524000,Courcelles,OC Charleroi,,jes3ohYg,2,3,,,,0
1438524000,Cointe-Liege,Mormont,Is5wA6If,pG5K2RpN,6,1,,,,0
1438524000,Chatelet,Montkainoise,8KHgQ3Q2,KWGZKLHS,3,5,,,,0
1438524000,Charleroi Fleurus,Monceau,IFr8YTS6,IgiuG50C,3,2,,,,0
1438527600,Longlier,Aywaille,Uuw87h4e,OlmNLC2p,1,0,,,,0
1438531200,Chevetogne,Gesves,hzSExD7n,,3,0,,,,0
1438972200,Belisia Bilzen,Beerschot VA,K4thxAcq,86hNCjlr,2,1,,,,0
1439049600,Petegem,OC Charleroi,zJ9R1FUa,jes3ohYg,1,3,,,,0
1439049600,K. Lierse S.K.,Wevelgem,tfJCBrZa,8UIZ0QyK,6,1,,,,0
1439051400,Vosselaar,Mandel United,40tcKJcR,b79Pc9Vj,2,2,Pen,2,3,0
1439055000,Nijlen,Bornem,x8irUYDP,0dmGukZ9,1,1,Pen,1,2,0
1439055000,Hades,Sporting Lokeren,OtL5dUUs,x4saAX5H,2,2,Pen,3,2,0
1439056800,Wallonne Ciney,Betekom,vTBifhrQ,4jwwMQjF,2,0,,,,0
1439056800,Hoogstraten,Lutlommel,ILReCEDO,EZe5PvSA,1,0,,,,0
1439056800,Bertrix,Cappellen,M5lCtVJ3,MXYw1AMQ,1,5,,,,0
1439128800,Zwevezele,Hamme,vmnThRsN,ILReCEDO,3,5,,,,0
1439128800,Zwarte Leeuw,Hasselt,MHKaTgPb,61SFettE,2,1,,,,0
1439128800,Wolvertem Merchtem,La Calamine,dhUgq5nH,0dmGukZ9,0,0,Pen,0,1,0
1439128800,Witgoor Sport,Dender,CbPhz7b6,xCPMRLr8,0,3,,,,0
1439128800,Verlaine,Londerzeel,vJ2BZzdn,vHepGQ67,1,3,,,,0
1439128800,Torhout,Berlare,M5lCtVJ3,hWqF8ZYj,0,1,,,,0
1439128800,Sint-Gillis Waas,Fizoise,f19pVyrS,dOCAtgx0,2,0,,,,0
1439128800,Sint Niklaas,Halle,vuxu3x67,K0pgiA9e,1,0,,,,0
1439128800,Saint Eloois,Ougree,l6wBNDx6,0ONKl30Q,6,0,,,,0
1439128800,RWDM Brussels,Ronse,EiFSkG4A,vZlYXIJP,1,0,,,,0
1439128800,Rac. Waregem,Walhain,AXgujPum,W60TQM3S,1,3,,,,0
1439128800,Peruwelz FC,Charleroi Fleurus,t61aCN6O,IFr8YTS6,1,5,,,,0
1439128800,Pepingen,La Louviere,8poOn9gQ,YqYSzAHe,1,3,,,,0
1439128800,Overijse,Beaufays,vyQgdSmm,dW6T7GQG,3,0,,,,0
1439128800,Oudenaarde,Cointe-Liege,fiWEecCq,Is5wA6If,2,2,Pen,2,3,0
1439128800,Ostiches,RFC Liege,xlqSvAq8,zglauDfa,1,2,,,,0
1439128800,Olmen,Olsa Brakel,M5Yglkk1,M5lCtVJ3,1,3,,,,0
1439128800,Montkainoise,Namur,KWGZKLHS,dvV5HWNi,1,1,Pen,1,2,0
1439128800,Meux,Genly-Quevy,faKlifcS,U5vjHE1C,4,0,,,,0
1439128800,Leopoldsburg,KRC Gent,Ct8V0Zq6,vHepGQ67,1,5,,,,0
1439128800,KRC Mechelen,Chevetogne,0dmGukZ9,hzSExD7n,2,0,,,,0
1439128800,KRC Harelbeke,Tienen,lrorTzcq,dOzPFael,0,1,,,,0
1439128800,Knokke,Sprimont-Comblain,YsP0qTkN,EHxsjYio,2,1,,,,0
1439128800,K. Berchem Sport,Wijgmaal,0d5xvaZR,0dmGukZ9,2,2,Pen,2,3,0
1439128800,Herk,Givry,EF1k742D,K0pgiA9e,1,3,,,,0
1439128800,Gullegem,Katelijne,l0WXG8RE,zcv8L3W6,2,0,,,,0
1439128800,Grimbergen,Rotselaar,0dmGukZ9,x8irUYDP,8,1,,,,0
1439128800,Francs Borains,Esperanza Pelt,GpPHD4lg,xvSq3iCH,0,1,,,,0
1439128800,Eendracht Zele,Merelbeke,zJ9R1FUa,xhaXvJa5,1,1,Pen,1,2,0
1439128800,Diegem,Tournai,0dmGukZ9,ILReCEDO,0,0,Pen,1,0,0
1439128800,Damme,Uccle,n7hdD6Jj,zo0dNtid,0,0,Pen,0,1,0
1439128800,Champlonnaise,Richelle Utd.,tEP53n0N,IH5V6wqF,0,1,,,,0
1439128800,Boom,RRC Waterloo,nPTSWNl7,44I5nK8U,1,0,,,,0
1439128800,Bocholter,Stavelotain,2FQRGmbQ,W28mlHsp,3,1,,,,0
1439128800,Acren,Lixhe-Lanaye,YXBeaVpC,vy405kyP,4,3,,,,0
1439128800,Aalst,Duffel,AoqqSdQE,xKytUJos,1,1,Pen,1,2,0
1439132400,Longlier,Hamoir,Uuw87h4e,hpycLXFI,1,3,,,,0
1439661600,Virton,RWDM Brussels,nySHadaH,EiFSkG4A,1,0,,,,0
1439661600,Tubize-Braine,OC Charleroi,xCPMRLr8,jes3ohYg,2,0,,,,0
1439730000,Deinze,Hoogstraten,29aP07Oc,ILReCEDO,2,1,,,,0
1439730000,Antwerp,Mandel United,vuxu3x67,b79Pc9Vj,3,1,,,,0
1439733600,Zwarte Leeuw,Acren,MHKaTgPb,YXBeaVpC,1,3,,,,0
1439733600,Woluwe Zaventem,Hades,M5lCtVJ3,OtL5dUUs,2,4,,,,0
1439733600,Walhain,Sint Niklaas,W60TQM3S,vuxu3x67,2,1,,,,0
1439733600,Seraing,Saint Eloois,61fjW5A7,l6wBNDx6,1,1,Pen,2,1,0
1439733600,Royale Union SG,Namur,KrZtIamS,dvV5HWNi,3,0,,,,0
1439733600,RFC Liege,KSV Roeselare,zglauDfa,fc7DY1B9,2,2,Pen,3,2,0
1439733600,Patro Eisden,Esperanza Pelt,E9n9SQjS,xvSq3iCH,1,0,,,,0
1439733600,Olsa Brakel,Tienen,M5lCtVJ3,dOzPFael,2,1,,,,0
1439733600,Meux,RWS Bruxelles,faKlifcS,OCiVKiPK,0,1,,,,0
1439733600,Merelbeke,La Calamine,xhaXvJa5,0dmGukZ9,5,0,,,,0
1439733600,Lommel SK,Givry,GvU2Aojq,K0pgiA9e,3,0,,,,0
1439733600,Lierse,Boom,xQnxBzcF,nPTSWNl7,2,1,,,,0
1439733600,KRC Mechelen,Londerzeel,0dmGukZ9,vHepGQ67,1,2,,,,0
1439733600,K. Lierse S.K.,Uccle,tfJCBrZa,zo0dNtid,3,0,,,,0
1439733600,Heist,KRC Gent,xCPMRLr8,vHepGQ67,2,0,,,,0
1439733600,Grimbergen,Dessel,0dmGukZ9,M5lCtVJ3,0,2,,,,0
1439733600,Eupen,Cappellen,OCiVKiPK,MXYw1AMQ,4,1,,,,0
1439733600,Duffel,Wijgmaal,xKytUJos,0dmGukZ9,2,1,,,,0
1439733600,Dender,Overijse,xCPMRLr8,vyQgdSmm,2,0,,,,0
1439733600,Coxyde,Gullegem,ncgs0wAd,l0WXG8RE,4,0,,,,0
1439733600,Cointe-Liege,Hamoir,Is5wA6If,hpycLXFI,2,3,,,,0
1439733600,Cercle Brugge KSV,Wallonne Ciney,CS6nbsqF,vTBifhrQ,2,0,,,,0
1439733600,Bornem,Richelle Utd.,0dmGukZ9,IH5V6wqF,3,1,,,,0
1439733600,Bocholter,Sint-Gillis Waas,2FQRGmbQ,f19pVyrS,5,3,,,,0
1439733600,Belisia Bilzen,Diegem,K4thxAcq,0dmGukZ9,3,2,,,,0
1439733600,ASV Geel,Knokke,CKtaGJ3f,YsP0qTkN,2,2,Pen,2,3,0
