timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1100892600,Oostende,Lierse,2caLaKsq,xQnxBzcF,1,1,AET,1,3,0
1100977200,St. Truiden,Waregem,OCiVKiPK,fc7DY1B9,1,1,Pen,2,1,0
1100977200,St. Liege,Patro Eisden,tjZYJCwg,E9n9SQjS,4,1,,,,0
1100977200,Sprimont-Comblain,Mouscron,EHxsjYio,4KjgYD22,0,1,,,,0
1100977200,RWS Bruxelles,Charleroi,OCiVKiPK,xCPMRLr8,1,2,,,,0
1100977200,Mons,Dender,EkA5g8Rs,xCPMRLr8,1,1,AET,2,1,0
1100977200,Lokeren,Deinze,Iw55ueQk,29aP07Oc,4,1,,,,0
1100977200,Genk,Kermt Hasselt,YB0frRRP,,5,0,,,,0
1100977200,Eupen,Westerlo,OCiVKiPK,ht99hStl,4,2,,,,0
1100977200,Denderhoutem,RAA Louvieroise,b9not9u1,YssI91Vs,0,2,,,,0
1100977200,Antwerp,KSK Beveren,vuxu3x67,tt0jGfcU,0,1,,,,0
1101042000,Gent,RWDM Brussels,ETUaLGDL,xCPMRLr8,1,1,AET,2,1,0
1101043800,Bocholter,Anderlecht,2FQRGmbQ,YVlGNJGc,2,3,,,,0
1101045600,Tongeren,Beerschot AC,dxvEjyF0,dvLIfKqM,0,2,,,,0
1101045600,OC Charleroi,Cercle Brugge KSV,jes3ohYg,CS6nbsqF,1,1,Pen,2,1,0
1101045600,Aalst,Club Brugge KV,AoqqSdQE,44lq3LsP,0,3,,,,0
1106076600,Genk,Anderlecht,YB0frRRP,YVlGNJGc,2,1,,,,0
1106161200,St. Liege,Charleroi,tjZYJCwg,xCPMRLr8,0,0,Pen,0,1,0
1106161200,RAA Louvieroise,KSK Beveren,YssI91Vs,tt0jGfcU,2,2,AET,3,2,0
1106161200,Mouscron,Gent,4KjgYD22,ETUaLGDL,0,1,,,,0
1106161200,Mons,Beerschot AC,EkA5g8Rs,dvLIfKqM,0,1,,,,0
1106161200,Lokeren,St. Truiden,Iw55ueQk,OCiVKiPK,2,1,,,,0
1106161200,Club Brugge KV,OC Charleroi,44lq3LsP,jes3ohYg,4,0,,,,0
1106163000,Eupen,Lierse,OCiVKiPK,xQnxBzcF,0,7,,,,0
1107372600,Lokeren,Gent,Iw55ueQk,ETUaLGDL,2,1,,,,0
1107372600,Genk,Beerschot AC,YB0frRRP,dvLIfKqM,1,1,,,,0
1107372600,Club Brugge KV,RAA Louvieroise,44lq3LsP,YssI91Vs,2,2,,,,0
1107372600,Charleroi,Lierse,xCPMRLr8,xQnxBzcF,3,1,,,,0
1111001400,Lierse,Charleroi,xQnxBzcF,xCPMRLr8,2,0,,,,0
1111001400,Gent,Lokeren,ETUaLGDL,Iw55ueQk,0,1,,,,0
1112812200,RAA Louvieroise,Club Brugge KV,YssI91Vs,44lq3LsP,2,3,,,,0
1113417000,Beerschot AC,Genk,dvLIfKqM,YB0frRRP,1,1,AET,3,1,0
1114021800,Lokeren,Beerschot AC,Iw55ueQk,dvLIfKqM,1,1,,,,0
1114021800,Club Brugge KV,Lierse,44lq3LsP,xQnxBzcF,1,0,,,,0
1115749800,Lierse,Club Brugge KV,xQnxBzcF,44lq3LsP,0,1,,,,0
1115836200,Beerschot AC,Lokeren,dvLIfKqM,Iw55ueQk,0,0,,,,0
1117305000,Club Brugge KV,Beerschot AC,44lq3LsP,dvLIfKqM,1,2,,,,0
