timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1219507200,Virton,Leuven,nySHadaH,n1X34PhM,0,0,Pen,2,4,0
1219510800,Tournai,Vise,ILReCEDO,GKLayE7g,4,4,AET,5,4,0
1219510800,Torhout,Veldwezelt,M5lCtVJ3,rDALtdgf,0,3,,,,0
1219512600,Dessel,OC Charleroi,M5lCtVJ3,jes3ohYg,1,0,,,,0
1219514400,Racing Mol-Wezel,RWDM Brussels,,xCPMRLr8,2,2,AET,3,2,0
1219514400,Lommel SK,Oudenaarde,GvU2Aojq,fiWEecCq,4,3,,,,0
1219514400,Lierse,St. Wetteren,xQnxBzcF,xCPMRLr8,1,0,,,,0
1219514400,KSK Beveren,St. Truiden,tt0jGfcU,OCiVKiPK,2,0,,,,0
1219514400,K. FC Turnhout,Tienen,0dmGukZ9,dOzPFael,1,0,,,,0
1219586400,Rac. Waregem,Seraing,AXgujPum,61fjW5A7,0,0,Pen,0,1,0
1219586400,Oostende,Londerzeel,2caLaKsq,vHepGQ67,2,1,,,,0
1219586400,KRC Mechelen,RWS Bruxelles,0dmGukZ9,OCiVKiPK,3,0,,,,0
1219586400,Hamoir,Diegem,hpycLXFI,0dmGukZ9,1,1,Pen,3,4,0
1219586400,Hamme,Ronse,ILReCEDO,vZlYXIJP,2,4,AET,2,4,0
1226412000,Cercle Brugge KSV,Racing Mol-Wezel,CS6nbsqF,,2,1,,,,0
1226415600,Oostende,Waregem,2caLaKsq,fc7DY1B9,0,1,,,,0
1226415600,Mons,Lierse,EkA5g8Rs,xQnxBzcF,0,2,,,,0
1226415600,K. FC Turnhout,KSV Roeselare,0dmGukZ9,fc7DY1B9,1,4,,,,0
1226415600,Diegem,Lokeren,0dmGukZ9,Iw55ueQk,1,2,,,,0
1226415600,Dender,Dessel,xCPMRLr8,M5lCtVJ3,3,1,,,,0
1226422800,Mouscron,Tubize-Braine,4KjgYD22,xCPMRLr8,3,1,,,,0
1226422800,Anderlecht,Tournai,YVlGNJGc,ILReCEDO,3,1,,,,0
1226426400,Gent,Leuven,ETUaLGDL,n1X34PhM,3,0,,,,0
1226426400,Genk,Seraing,YB0frRRP,61fjW5A7,6,0,,,,0
1226430000,Lommel SK,Westerlo,GvU2Aojq,ht99hStl,1,2,,,,0
1226430000,KV Mechelen,Veldwezelt,zVJMgvaS,rDALtdgf,4,2,,,,0
1226516400,Club Brugge KV,KSK Beveren,44lq3LsP,tt0jGfcU,1,0,,,,0
1226516400,Charleroi,Ronse,xCPMRLr8,vZlYXIJP,3,1,,,,0
1226518200,Beerschot AC,KRC Mechelen,dvLIfKqM,0dmGukZ9,1,4,,,,0
1226519100,Kortrijk,St. Liege,nB6CAUfs,tjZYJCwg,1,1,Pen,2,1,0
1231682400,Club Brugge KV,KSV Roeselare,44lq3LsP,fc7DY1B9,0,1,,,,0
1231875000,Dender,Lierse,xCPMRLr8,xQnxBzcF,2,3,,,,0
1231875900,KV Mechelen,Anderlecht,zVJMgvaS,YVlGNJGc,2,1,,,,0
1231961400,KRC Mechelen,Waregem,0dmGukZ9,fc7DY1B9,0,0,Pen,1,0,0
1231961400,Kortrijk,Westerlo,nB6CAUfs,ht99hStl,3,1,,,,0
1231961400,Gent,Mouscron,ETUaLGDL,4KjgYD22,2,1,,,,0
1231961400,Genk,Lokeren,YB0frRRP,Iw55ueQk,1,0,,,,0
1232566200,Cercle Brugge KSV,Charleroi,CS6nbsqF,xCPMRLr8,1,1,AET,2,1,0
1233084600,KV Mechelen,Kortrijk,zVJMgvaS,nB6CAUfs,1,0,,,,0
1233171000,KRC Mechelen,Lierse,0dmGukZ9,xQnxBzcF,1,0,,,,0
1233171000,Cercle Brugge KSV,KSV Roeselare,CS6nbsqF,fc7DY1B9,1,0,,,,0
1233171900,Gent,Genk,ETUaLGDL,YB0frRRP,1,0,,,,0
1233775800,Lierse,KRC Mechelen,xQnxBzcF,0dmGukZ9,3,0,,,,0
1233776700,Genk,Gent,YB0frRRP,ETUaLGDL,1,0,AET,2,0,0
1234899000,KSV Roeselare,Cercle Brugge KSV,fc7DY1B9,CS6nbsqF,2,1,,,,0
1234899000,Kortrijk,KV Mechelen,nB6CAUfs,zVJMgvaS,0,0,,,,0
1236109500,Genk,Lierse,YB0frRRP,xQnxBzcF,2,2,,,,0
1236195900,Cercle Brugge KSV,KV Mechelen,CS6nbsqF,zVJMgvaS,2,1,,,,0
1240339500,KV Mechelen,Cercle Brugge KSV,zVJMgvaS,CS6nbsqF,2,1,Pen,3,1,0
1240425900,Lierse,Genk,xQnxBzcF,YB0frRRP,1,4,,,,0
1243104300,KV Mechelen,Genk,zVJMgvaS,YB0frRRP,0,2,,,,0
