timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1532714400,Nothomb-Post,Longlier,4hEFGkz6,Uuw87h4e,0,4,,,,0
1532791800,Hamont,Groen Star Beek,AHPMzixa,AHPMzixa,0,3,,,,0
1532793600,KE Wervik,Boezinge,WSeHjbP4,nVfphCjo,1,1,Pen,2,1,0
1532793600,Havinnes,Torhout,KWGZKLHS,M5lCtVJ3,1,2,,,,0
1532797200,Sint-Dymphna,Halen,d6PsyvT8,2NQ14SpH,4,3,,,,0
1532797200,Schriek,Retie,vmW1nTJD,v3SruiNf,0,0,Pen,1,0,0
1532797200,Dadizele,Eendracht A.,WQQIyXMh,GMQxLXuT,2,4,,,,0
1532799000,Wezel Sport,Olmen,Wteyi5Qt,M5Yglkk1,3,3,,,,0
1532799000,Richelle Utd.,UCE Liege,IH5V6wqF,p016SWBo,1,1,Pen,1,2,0
1532799000,Rhisnois,Royal Gosselies,2V4m63Q0,E5M0wmjS,0,0,Pen,1,0,0
1532799000,Niel United,Waltwilder,M5Yglkk1,fuAkaU6A,0,1,,,,0
1532799000,Houtvenne,VK Berchem,dYc0gcJE,tSASG31h,10,0,,,,0
1532799000,Flandria Paal,Lenaarts,MZZbyKsE,Mec15x1i,0,4,,,,0
1532799000,Diest,Rauw Sport,OMO6CAJ9,h8iwF2z8,6,0,,,,0
1532799000,De Kempen,Berg en Dal,2yCmgI1Q,EqTAwght,3,0,,,,0
1532799000,Chevetogne,Condruzien II,hzSExD7n,041UeyHf,2,1,,,,0
1532800800,Ploegsteert-Bizet,Tournai,0dXcm947,ILReCEDO,0,5,,,,0
1532800800,Melsele,Bodegem Kapelle,0nd54dGc,EqTAwght,1,0,,,,0
1532800800,FC Lebbeke,Berlare,dOrcjUO1,hWqF8ZYj,3,0,,,,0
1532867400,Herk,Zwarte Leeuw,EF1k742D,MHKaTgPb,0,4,,,,0
1532869200,R. Leopold,Etincelle Maurage,Ue9b6wF4,WQQIyXMh,2,0,,,,0
1532869200,KRC Mechelen,Excelsior Bouwel,0dmGukZ9,WQQIyXMh,3,0,,,,0
1532869200,Colfontaine,Le Roeulx,hzSExD7n,KWGZKLHS,0,2,,,,0
1532872800,Woluwe Zaventem,Berlaar-Heikant,M5lCtVJ3,hlF8L1Z9,3,1,,,,0
1532872800,Witgoor Sport,Beringen,CbPhz7b6,Is5wA6If,2,2,Pen,3,2,0
1532872800,Wingene,Wielsbeke,6iwD7VW0,8xJC1feR,1,0,,,,0
1532872800,White Star Lauwe,Kortemark,EJ36uaNC,fgB8FB3j,1,1,Pen,2,1,0
1532872800,Weywertz,Meix-Devant-Virton,vmnThRsN,dUqmBW20,1,0,,,,0
1532872800,Wevelgem,Meulebeke,8UIZ0QyK,rkMpiUKm,9,3,,,,0
1532872800,Wetteren,Drongen,EJ36uaNC,tbVMOFt4,5,1,,,,0
1532872800,Wavre,Avenir Lembeek,Kf1Q9jv7,EqTAwght,2,0,,,,0
1532872800,Veltem,BX Brussels,xK5seLND,EBsWwUbE,0,2,,,,0
1532872800,Tremelo,Ganshoren,ARU4YQ9D,dY3s9QX0,0,5,,,,0
1532872800,Tildonk,Kampenhout,QTyjL2LD,QFIOqG2I,0,5,,,,0
1532872800,Tienen,Buzet,dOzPFael,lpl7Ba4L,2,0,,,,0
1532872800,Templeuve,Zwevezele,hCaSHCDd,vmnThRsN,0,3,,,,0
1532872800,Stockel,Rhodienne-De Hoek,2g93y59d,WnxTTiqb,1,1,Pen,2,1,0
1532872800,Stockay-Warfusee,Trooz,fVftZn99,ARS9tFX4,7,0,,,,0
1532872800,Sterrebeek,Ternesse,U9YtTY33,bLjMiA8B,0,4,,,,0
1532872800,Stade Everois,Lyra-Lierse Berlaar,pKyIqycL,4hbN0E8s,2,5,,,,0
1532872800,Sprimont-Comblain,Huy,EHxsjYio,nRdD1VLa,3,1,,,,0
1532872800,Sprimont-Comblain II,Aubel,raPwseFU,Wteyi5Qt,1,3,,,,0
1532872800,Soiron,Herenelderen,z9QfZGoE,l8OQZAi5,0,5,,,,0
1532872800,Soignies Sport,Huldenberg,6mm1Sx9A,SbNUYU6B,1,1,Pen,1,2,0
1532872800,Schoonbeek-Beverst,Etoile Vervietoise,2Rb34S1h,GMQxLXuT,12,0,,,,0
1532872800,Sartoise,Oppagne,860ybmHk,6u7w3VbT,1,0,,,,0
1532872800,RRC Waterloo,Moreda,44I5nK8U,M5Yglkk1,4,2,,,,0
1532872800,Royal Marloie Sport,Honsfeld,tO8jqsOm,l8OQZAi5,3,1,,,,0
1532872800,Rochefort,Rossignol,MNosq0Z6,fB24FHsL,2,0,,,,0
1532872800,Rapid Symphorinois,Berchem,0bpVdFz5,EqTAwght,1,3,,,,0
1532872800,Pontisse Cite,Wellen,2X9npN8s,IZhyO3hQ,0,4,,,,0
1532872800,Pesche,Givry,2X9npN8s,K0pgiA9e,0,1,,,,0
1532872800,Peruwelz FC,R. Albert Quevy-Mons,t61aCN6O,vmnThRsN,1,2,,,,0
1532872800,Paturages,Stade Brainois,0ONKl30Q,UVDshpMO,0,1,,,,0
1532872800,Oostkamp,Rac. Waregem,IwoXiocT,AXgujPum,0,0,Pen,0,1,0
1532872800,Oostduinkerke,Jong Zulte,YXynvjqN,rFZkkVZf,1,3,,,,0
1532872800,Onhaye,La Roche,zoKOPCxd,UaHBgPJ8,3,0,,,,0
1532872800,Nijlen,Rapid Leest,x8irUYDP,UquMbuqH,3,1,,,,0
1532872800,Munkzwalm,Kobbegem,MqgjjWyn,rFZkkVZf,1,2,,,,0
1532872800,Mormont,Habay La Neuve,pG5K2RpN,G2C4Gilp,2,1,,,,0
1532872800,Monceau,Ligny,IgiuG50C,QNdQKknh,2,0,,,,0
1532872800,Molignee,Anderlues,vmnThRsN,vwNXqUHd,1,1,Pen,1,2,0
1532872800,Merelbeke,Bottelare,xhaXvJa5,hzSExD7n,10,0,,,,0
1532872800,Melreux,Saint Leger,6cOIKdIs,Wt1d9sG6,0,1,,,,0
1532872800,Mazenzele,Lochristi,dCIMLrN9,SxvAocS8,0,7,,,,0
1532872800,Mariekerke,Wolvertem Merchtem,raL6XQE3,dhUgq5nH,1,2,,,,0
1532872800,La Calamine,Franchimont,0dmGukZ9,AHPMzixa,4,1,,,,0
1532872800,KSK Oostnieuwkerke,Vlamertinge,tWdXvxvG,MiHoCbb5,2,1,,,,0
1532872800,Kosova Schaerbeek,Pepingen,M5Yglkk1,8poOn9gQ,0,0,Pen,0,1,0
1532872800,Jong Lede,Elene-Grotenberge,SEm8yhuD,vHkCrkSm,1,2,,,,0
1532872800,Huccorgne,Zepperen-Brustem,SbNUYU6B,EJ36uaNC,0,6,,,,0
1532872800,Houdinois,Entite Manageoise,l8OQZAi5,x8TX0VKn,1,0,,,,0
1532872800,Hoeilaart,Lasne-Ohain,MqwkfG2F,fgB8FB3j,3,0,,,,0
1532872800,Heusy Rouheid,Boorsem Sport,l8OQZAi5,EqTAwght,1,0,,,,0
1532872800,Heusden,Ninove,l8OQZAi5,Srw4gOJ1,1,3,,,,0
1532872800,Herstal,Huvo Jeuk,6qH657PK,IwoXiocT,1,2,,,,0
1532872800,Helchteren,Lentezon Beerse,pQY5KfcS,M5Yglkk1,6,0,,,,0
1532872800,Hechtel,Opitter,l8OQZAi5,0dXcm947,3,0,,,,0
1532872800,Grimbergen,Betekom,0dmGukZ9,4jwwMQjF,0,4,,,,0
1532872800,Gravenwezel-Schilde,Jette,AHPMzixa,nPatRXDA,2,0,,,,0
1532872800,Grand-Leez,De Gilly,pGJRcQo0,lzNccoGp,2,0,,,,0
1532872800,GBA Kontich,Putte,AHPMzixa,zBobEktj,2,1,,,,0
1532872800,FSI Berchem,Aarschot,WQGYPvEe,OGXEQyCi,0,1,,,,0
1532872800,Floreffe,Nismes,lKWpm0NA,WGcfwFec,3,2,,,,0
1532872800,Ethe Belmont,RFC de la Roer,ULA4N4Mg,,5,1,,,,0
1532872800,Esperanza Pelt,Lille United,xvSq3iCH,pGJ4FpyA,0,0,Pen,0,1,0
1532872800,Ekeren,Melsbroek,tbVMOFt4,M5Yglkk1,0,3,,,,0
1532872800,Eendr. Termien,Harze,dY3s9QX0,l8OQZAi5,10,0,,,,0
1532872800,Dendermonde,Oudenhove,WQQIyXMh,0dXcm947,4,2,,,,0
1532872800,Deerlijk Sport,Pittem,WQQIyXMh,0dXcm947,5,0,,,,0
1532872800,Chastre,Villers-La-Ville,6JNPe7jT,zT42tu86,1,4,,,,0
1532872800,Champlonnaise,Erezee,tEP53n0N,Isw9klB1,3,0,,,,0
1532872800,Bullingen,Longlier II,hzSExD7n,EaFTe14j,1,0,,,,0
1532872800,Bressoux,Verlaine,hzSExD7n,vJ2BZzdn,1,5,,,,0
