timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
973292400,Westerlo,Dender,ht99hStl,xCPMRLr8,1,0,,,,0
973292400,St. Truiden,Charleroi,OCiVKiPK,xCPMRLr8,3,0,,,,0
973292400,St. Liege,K. FC Turnhout,tjZYJCwg,0dmGukZ9,3,2,,,,0
973292400,RFC Liege,KRC Harelbeke,zglauDfa,lrorTzcq,1,2,,,,0
973292400,RAA Louvieroise,Club Brugge KV,YssI91Vs,44lq3LsP,2,1,,,,0
973292400,Meldert,Denderhoutem,raL6XQE3,b9not9u1,2,1,,,,0
973292400,Lokeren,Mons,Iw55ueQk,EkA5g8Rs,2,1,,,,0
973292400,Lierse,Geel,xQnxBzcF,,0,2,,,,0
973292400,KV Mechelen,KSK Beveren,zVJMgvaS,tt0jGfcU,1,3,,,,0
973292400,Haasdonk,Gent,69CQhnP6,ETUaLGDL,1,3,,,,0
973292400,Genk,Mouscron,YB0frRRP,4KjgYD22,2,1,,,,0
973292400,Cercle Brugge KSV,Kortrijk,CS6nbsqF,nB6CAUfs,1,0,,,,0
973292400,Beerschot AC,Hoogstraten,dvLIfKqM,ILReCEDO,1,0,,,,0
973292400,Antwerp,Schoten,vuxu3x67,,1,0,,,,0
973292400,Anderlecht,KRC Zuid-West-Vlaanderen,YVlGNJGc,,2,1,,,,0
973292400,Aalst,KFC Lommel SK,AoqqSdQE,,0,2,,,,0
975366000,Westerlo,KSK Beveren,ht99hStl,tt0jGfcU,3,1,,,,0
975366000,St. Liege,Lokeren,tjZYJCwg,Iw55ueQk,0,1,,,,0
975366000,Meldert,Cercle Brugge KSV,raL6XQE3,CS6nbsqF,1,2,,,,0
975366000,KFC Lommel SK,RAA Louvieroise,,YssI91Vs,3,0,,,,0
975366000,Geel,Genk,,YB0frRRP,0,4,,,,0
975366000,Beerschot AC,KRC Harelbeke,dvLIfKqM,lrorTzcq,2,1,,,,0
976057200,Antwerp,St. Truiden,vuxu3x67,OCiVKiPK,1,3,,,,0
979686000,Anderlecht,Gent,YVlGNJGc,ETUaLGDL,2,1,,,,0
980204400,KFC Lommel SK,Lokeren,,Iw55ueQk,3,1,,,,0
980290800,Westerlo,St. Truiden,ht99hStl,OCiVKiPK,1,0,,,,0
980290800,Genk,Cercle Brugge KSV,YB0frRRP,CS6nbsqF,4,4,,,,0
980290800,Beerschot AC,Anderlecht,dvLIfKqM,YVlGNJGc,3,0,,,,0
985644000,Beerschot AC,Westerlo,dvLIfKqM,ht99hStl,1,1,,,,0
985730400,KFC Lommel SK,Genk,,YB0frRRP,2,1,,,,0
986940000,Westerlo,Beerschot AC,ht99hStl,dvLIfKqM,2,1,,,,0
986940000,Genk,KFC Lommel SK,YB0frRRP,,1,1,,,,0
990914400,Westerlo,KFC Lommel SK,ht99hStl,,1,0,,,,0
