timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1691247600,Sint-Denijssport,NSeth Berchem,QcPq7Jrj,MVTrZqdH,4,0,,,,0
1691251200,Kadijk Overpelt,Achel,zFs1klv8,xtmd1V1d,2,4,,,,0
1691253000,Kalfort Puursica,Berg en Dal,nPatRXDA,EqTAwght,3,2,,,,0
1691254800,Bree-Beek,Nieuwerkerken,ER5QpgxE,4vTG9wQm,7,1,,,,0
1691256600,Witgoor Sport,Tisselt,CbPhz7b6,Ea11SwW6,1,2,,,,0
1691256600,Retie,Schoonbeek-Beverst,v3SruiNf,2Rb34S1h,2,2,Pen,3,2,0
1691256600,K. FC Turnhout,Wijnegem,0dmGukZ9,80Z1XWYB,5,0,,,,0
1691256600,De Kempen,Tielt-Winge,2yCmgI1Q,CMPYxoaT,8,1,,,,0
1691256600,Avanti,Sparta Heestert,27WIPeRc,A1JE1vcf,1,1,Pen,2,1,0
1691258400,Nijlen,Landen,x8irUYDP,2Xi5eIjb,1,2,,,,0
1691258400,Libramont,Meix-Devant-Virton,K0pgiA9e,dUqmBW20,1,3,,,,0
1691258400,Houffaloise,Mormont,x8mq2FGE,pG5K2RpN,2,2,Pen,3,2,0
1691321400,Melsele,Destelbergen,0nd54dGc,xlqSvAq8,2,3,,,,0
1691326800,Zwarte Leeuw,Herent,MHKaTgPb,G2C4Gilp,1,2,,,,0
1691330400,Zonnebeke,SC Jodoigne,fNS6JXhI,z1WfNPtQ,1,1,Pen,1,2,0
1691330400,Wolvertem Merchtem,Lokeren Doorslaar,dhUgq5nH,x6jUsxCG,4,0,,,,0
1691330400,Wielsbeke,Ardooie,8xJC1feR,jgEWQQzo,4,0,,,,0
1691330400,Westhoek,Villers-La-Ville,dSAN2eFg,zT42tu86,3,3,Pen,3,4,0
1691330400,Wanze 2,Richelle Utd.,EoIMQC7T,IH5V6wqF,1,10,,,,0
1691330400,Wambeek,Herk,0Qdo0lnc,EF1k742D,2,1,,,,0
1691330400,Wallonne Ciney,Saive,vTBifhrQ,Cbwl3d8U,2,1,,,,0
1691330400,Walhain,Erpe-Mere,W60TQM3S,MFPOIf30,1,1,Pen,1,2,0
1691330400,Torpedo Hasselt,Zepperen-Brustem,vPqT6RnH,EJ36uaNC,2,2,Pen,3,2,0
1691330400,Ster-Francorchamps,Waremme,SOKUTLzq,l8ndajR8,1,0,,,,0
1691330400,Spy,Estaimbourg,df1hOMyj,2JEBaiLB,2,1,,,,0
1691330400,Sint-Dymphna,Zwijndrecht,d6PsyvT8,dA7ztFOe,0,0,Pen,1,0,0
1691330400,RUS Gouvy,RE Roy,Q7W5e1L1,l6ecOCIR,4,0,,,,0
1691330400,Royal Marloie Sport,Bleid,tO8jqsOm,GQbM5hT2,7,3,,,,0
1691330400,Rotselaar,Lenaarts,x8irUYDP,Mec15x1i,0,3,,,,0
1691330400,Roeselare Daisel,Grembergen,beezbJMQ,MFPOIf30,3,0,,,,0
1691330400,Richelle Utd. 2,Wanze,YT3IzF2J,AenN7pPq,0,7,,,,0
1691330400,Rhodienne-De Hoek,ASV Geel,WnxTTiqb,CKtaGJ3f,0,1,,,,0
1691330400,RCS Brainois,Eendracht Mechelen,0vvpHnlr,EJyMlFqD,1,0,,,,0
1691330400,Raeren-Eynatten,Heusy Rouheid,xOchhyTM,l8OQZAi5,7,3,,,,0
1691330400,Profondeville,Biesme,Q9mLZV4I,xznjO865,0,4,,,,0
1691330400,Peruwelz FC,Couvin-Mariembourg,t61aCN6O,WfGQuK0r,3,1,,,,0
1691330400,Pepingen-Halle,Berlare,EJyMlFqD,hWqF8ZYj,2,0,,,,0
1691330400,Ostiches,Dinantaise,xlqSvAq8,zmg5UXp5,2,0,,,,0
1691330400,Onhaye,Anvaing,zoKOPCxd,E1pHo4Ar,10,0,,,,0
1691330400,Melsele 2,Jodoigne,6mHZ4U1R,UZLABVMa,1,5,,,,0
1691330400,Longlier,Paliseulois,Uuw87h4e,WSgfedm5,4,1,,,,0
1691330400,KWIK Eine,Schaerbeek-Evere,xlqSvAq8,dKCahVoJ,0,5,,,,0
1691330400,KSK Oostnieuwkerke,Genappe,tWdXvxvG,8QKEAkx6,0,4,,,,0
1691330400,Kosova Schaerbeek,Sottegem,M5Yglkk1,8AYAGqif,0,1,,,,0
1691330400,KE Wervik,Diksmuide,WSeHjbP4,x6Ei2vs6,1,2,,,,0
1691330400,Kampenhout,Wellen,QFIOqG2I,IZhyO3hQ,1,3,,,,0
1691330400,Kalken,Ardennen,QXyrii5r,OGXEQyCi,3,1,,,,0
1691330400,Jeunesse Tamines,Haasdonk,KpAybQNp,69CQhnP6,0,1,,,,0
1691330400,Isieroise,Flenu,W28mlHsp,xlZKHGeC,0,4,,,,0
1691330400,Houdinois,Hornu,l8OQZAi5,M7umIbnr,2,2,Pen,3,2,0
