timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1330682400,Pyunik Yerevan,Impuls,zkO8QgRo,z9nPuk2r,2,2,,,,0
1330682400,Alashkert,Syunik,Y1ZCBtLt,ji1LkT8q,0,0,,,,0
1330768800,Ulisses Yerevan,Mika Jerevan,lhEWp1km,dvLIfKqM,0,0,,,,0
1330768800,Shirak Gyumri,Ararat Yerevan,2ajBCmYJ,dUsGVqCN,1,0,,,,0
1331546400,Syunik,Alashkert,ji1LkT8q,Y1ZCBtLt,1,0,,,,0
1331546400,Impuls,Pyunik Yerevan,z9nPuk2r,zkO8QgRo,0,3,,,,0
1331632800,Mika Jerevan,Ulisses Yerevan,dvLIfKqM,lhEWp1km,2,0,,,,0
1331632800,Ararat Yerevan,Shirak Gyumri,dUsGVqCN,2ajBCmYJ,0,0,,,,0
1333368000,Syunik,Pyunik Yerevan,ji1LkT8q,zkO8QgRo,0,1,,,,0
1333454400,Mika Jerevan,Shirak Gyumri,dvLIfKqM,2ajBCmYJ,0,1,,,,0
1334577600,Shirak Gyumri,Mika Jerevan,2ajBCmYJ,dvLIfKqM,0,0,,,,0
1334671200,Pyunik Yerevan,Syunik,zkO8QgRo,ji1LkT8q,1,1,,,,0
1336402800,Pyunik Yerevan,Shirak Gyumri,zkO8QgRo,2ajBCmYJ,0,1,,,,0
