timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1572604200,Dilijan,Lori,bF1yh2cH,hA2mYxa3,-,-,WO,,,0
1572606000,Syunik,Shirak Gyumri,ji1LkT8q,2ajBCmYJ,2,1,,,,0
1572690600,Sevan,FC Yerevan,WWXawfUa,4t2D48Zc,2,0,,,,0
1572690600,Lokomotiv Yerevan,Van,4t2D48Zc,bD2dwPED,0,1,,,,0
1572696000,Pyunik Yerevan,Urartu,zkO8QgRo,bi5W0N3n,0,0,Pen,0,1,0
1572777000,West Armenia,Ararat-Armenia,QF2ujxY6,6FB0mgsP,0,5,,,,0
1572778800,Torpedo Yerevan,Alashkert,U9APnXPJ,Y1ZCBtLt,1,3,,,,0
1572782400,Noah,Ararat Yerevan,2mU8GaB3,dUsGVqCN,1,0,,,,0
1574848800,Van,Noah,bD2dwPED,2mU8GaB3,0,1,,,,0
1574848800,Sevan,Ararat-Armenia,WWXawfUa,6FB0mgsP,2,11,,,,0
1574850600,Syunik,Alashkert,ji1LkT8q,Y1ZCBtLt,3,1,,,,0
1574850600,Lori,Urartu,hA2mYxa3,bi5W0N3n,0,1,,,,0
1583922600,Ararat-Armenia,Syunik,6FB0mgsP,ji1LkT8q,1,0,,,,0
1583935200,Urartu,Noah,bi5W0N3n,2mU8GaB3,0,1,,,,0
1593005400,Noah,Urartu,2mU8GaB3,bi5W0N3n,2,1,,,,0
1593013500,Syunik,Ararat-Armenia,ji1LkT8q,6FB0mgsP,0,2,,,,0
1594393200,Noah,Ararat-Armenia,2mU8GaB3,6FB0mgsP,4,4,Pen,6,5,1
