timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1664881200,Ararat Yerevan,Ararat-Armenia,dUsGVqCN,6FB0mgsP,0,4,,,,0
1664967600,West Armenia,Alashkert,QF2ujxY6,Y1ZCBtLt,1,4,,,,0
1664967600,Syunik,Shirak Gyumri,ji1LkT8q,2ajBCmYJ,1,5,,,,0
1664967600,Mika Jerevan,FC Gandzasar,dvLIfKqM,bRaFgJQI,1,2,,,,0
1665054000,Lernayin Artsakh,Van,MFZ0SgDq,bD2dwPED,1,3,,,,0
1665057600,BKMA,Noah,fylJcjMq,2mU8GaB3,0,1,,,,0
1669298400,Shirak Gyumri,Van,2ajBCmYJ,bD2dwPED,2,0,,,,0
1669370400,FC Gandzasar,Alashkert,bRaFgJQI,Y1ZCBtLt,0,0,Pen,1,0,0
1669467600,Ararat-Armenia,Urartu,6FB0mgsP,bi5W0N3n,0,4,,,,0
1669474800,Pyunik Yerevan,Noah,zkO8QgRo,2mU8GaB3,3,0,,,,0
1680706800,Shirak Gyumri,Pyunik Yerevan,2ajBCmYJ,zkO8QgRo,1,1,Pen,2,1,0
1680793200,Urartu,FC Gandzasar,bi5W0N3n,bRaFgJQI,4,0,,,,0
1683990000,Shirak Gyumri,Urartu,2ajBCmYJ,bi5W0N3n,1,2,,,,1
