timestamp,home_team,away_team,home_logo,away_logo,home_score,away_score,part,home_part,away_part,neutral
1505304000,Shirak Gyumri,Ararat Yerevan,2ajBCmYJ,dUsGVqCN,1,1,,,,0
1505401200,Syunik,Ararat-Armenia,ji1LkT8q,6FB0mgsP,3,0,,,,0
1505916000,Pyunik Yerevan,Urartu,zkO8QgRo,bi5W0N3n,0,0,,,,0
1505995200,Noah,Alashkert,2mU8GaB3,Y1ZCBtLt,1,3,,,,0
1507719600,Ararat-Armenia,Syunik,6FB0mgsP,ji1LkT8q,0,4,,,,0
1508410800,Alashkert,Noah,Y1ZCBtLt,2mU8GaB3,6,0,,,,0
1508929200,Urartu,Pyunik Yerevan,bi5W0N3n,zkO8QgRo,4,2,,,,0
1508929200,Ararat Yerevan,Shirak Gyumri,dUsGVqCN,2ajBCmYJ,0,2,,,,0
1520416800,Syunik,Shirak Gyumri,ji1LkT8q,2ajBCmYJ,1,1,,,,0
1520506800,Urartu,Alashkert,bi5W0N3n,Y1ZCBtLt,0,1,,,,0
1523966400,Alashkert,Urartu,Y1ZCBtLt,bi5W0N3n,1,0,,,,0
1524052800,Shirak Gyumri,Syunik,2ajBCmYJ,ji1LkT8q,0,1,,,,0
1526482800,Syunik,Alashkert,ji1LkT8q,Y1ZCBtLt,0,0,Pen,2,1,0
